timestamp,value
2024-03-12 15:52:30.022012,274
2024-03-12 15:52:30.022022,212
2024-03-12 15:52:30.022032,456
2024-03-12 15:52:30.022042,257
2024-03-12 15:52:30.022052,257
2024-03-12 15:52:30.022062,457
2024-03-12 15:52:30.022072,458
2024-03-12 15:52:30.022082,450
2024-03-12 15:52:30.022092,455
2024-03-12 15:52:30.022102,257
2024-03-12 15:52:30.022112,257
2024-03-12 15:52:30.022122,352
2024-03-12 15:52:30.022132,443
2024-03-12 15:52:30.022142,448
2024-03-12 15:52:30.022152,257
2024-03-12 15:52:30.022162,449
2024-03-12 15:52:30.022172,257
2024-03-12 15:52:30.022182,257
2024-03-12 15:52:30.022192,454
2024-03-12 15:52:30.022202,257
2024-03-12 15:52:30.022212,353
2024-03-12 15:52:30.022222,257
2024-03-12 15:52:30.022232,353
2024-03-12 15:52:30.022242,266
2024-03-12 15:52:30.022252,446
2024-03-12 15:52:30.022262,435
2024-03-12 15:52:30.022272,452
2024-03-12 15:52:30.022282,257
2024-03-12 15:52:30.022292,451
2024-03-12 15:52:30.022302,353
2024-03-12 15:52:30.022312,447
2024-03-12 15:52:30.022322,445
2024-03-12 15:52:30.022332,212
2024-03-12 15:52:30.022342,195
2024-03-12 15:52:30.022352,444
2024-03-12 15:52:30.022362,189
2024-03-12 15:52:30.022372,443
2024-03-12 15:52:30.022382,435
2024-03-12 15:52:30.022392,435
2024-03-12 15:52:30.022402,435
2024-03-12 15:52:30.022412,245
2024-03-12 15:52:30.022422,437
2024-03-12 15:52:30.022432,439
2024-03-12 15:52:30.022442,434
2024-03-12 15:52:30.022452,433
2024-03-12 15:52:30.022462,432
2024-03-12 15:52:30.022472,431
2024-03-12 15:52:30.022482,273
2024-03-12 15:52:30.022492,272
2024-03-12 15:52:30.022502,438
2024-03-12 15:52:30.022512,440
2024-03-12 15:52:30.022522,442
2024-03-12 15:52:30.022532,436
2024-03-12 15:52:30.022542,256
2024-03-12 15:52:30.022552,196
2024-03-12 15:52:30.022562,257
2024-03-12 15:52:30.022572,274
2024-03-12 15:52:30.022582,458
2024-03-12 15:52:30.022592,457
2024-03-12 15:52:30.022602,257
2024-03-12 15:52:30.022612,257
2024-03-12 15:52:30.022622,456
2024-03-12 15:52:30.022632,455
2024-03-12 15:52:30.022642,443
2024-03-12 15:52:30.022652,454
2024-03-12 15:52:30.022662,446
2024-03-12 15:52:30.022672,352
2024-03-12 15:52:30.022682,266
2024-03-12 15:52:30.022692,353
2024-03-12 15:52:30.022702,353
2024-03-12 15:52:30.022712,353
2024-03-12 15:52:30.022722,257
2024-03-12 15:52:30.022732,257
2024-03-12 15:52:30.022742,257
2024-03-12 15:52:30.022752,448
2024-03-12 15:52:30.022762,449
2024-03-12 15:52:30.022772,257
2024-03-12 15:52:30.022782,450
2024-03-12 15:52:30.022792,257
2024-03-12 15:52:30.022802,451
2024-03-12 15:52:30.022812,257
2024-03-12 15:52:30.022822,452
2024-03-12 15:52:30.022832,435
2024-03-12 15:52:30.022842,257
2024-03-12 15:52:30.022852,257
2024-03-12 15:52:30.022862,447
2024-03-12 15:52:30.022872,192
2024-03-12 15:52:30.022882,287
2024-03-12 15:52:30.022892,193
2024-03-12 15:52:30.022902,192
2024-03-12 15:52:30.022912,193
2024-03-12 15:52:30.022922,287
2024-03-12 15:52:30.022932,445
2024-03-12 15:52:30.022942,440
2024-03-12 15:52:30.022952,257
2024-03-12 15:52:30.022962,212
2024-03-12 15:52:30.022972,444
2024-03-12 15:52:30.022982,443
2024-03-12 15:52:30.022992,245
2024-03-12 15:52:30.023002,272
2024-03-12 15:52:30.023012,435
2024-03-12 15:52:30.023022,432
2024-03-12 15:52:30.023032,433
2024-03-12 15:52:30.023042,434
2024-03-12 15:52:30.023052,435
2024-03-12 15:52:30.023062,435
2024-03-12 15:52:30.023072,436
2024-03-12 15:52:30.023082,256
2024-03-12 15:52:30.023092,437
2024-03-12 15:52:30.023102,438
2024-03-12 15:52:30.023112,439
2024-03-12 15:52:30.023122,431
2024-03-12 15:52:30.023132,273
2024-03-12 15:52:30.023142,189
2024-03-12 15:52:30.023152,442
2024-03-12 15:52:30.023162,274
2024-03-12 15:52:30.023172,196
2024-03-12 15:52:30.023182,195
2024-03-12 15:52:30.023192,458
2024-03-12 15:52:30.023202,457
2024-03-12 15:52:30.023212,257
2024-03-12 15:52:30.023222,456
2024-03-12 15:52:30.023232,455
2024-03-12 15:52:30.023242,257
2024-03-12 15:52:30.023252,443
2024-03-12 15:52:30.023262,454
2024-03-12 15:52:30.023272,257
2024-03-12 15:52:30.023282,435
2024-03-12 15:52:30.023292,452
2024-03-12 15:52:30.023302,257
2024-03-12 15:52:30.023312,257
2024-03-12 15:52:30.023322,450
2024-03-12 15:52:30.023332,446
2024-03-12 15:52:30.023342,352
2024-03-12 15:52:30.023352,266
2024-03-12 15:52:30.023362,353
2024-03-12 15:52:30.023372,353
2024-03-12 15:52:30.023382,257
2024-03-12 15:52:30.023392,353
2024-03-12 15:52:30.023402,449
2024-03-12 15:52:30.023412,257
2024-03-12 15:52:30.023422,448
2024-03-12 15:52:30.023432,257
2024-03-12 15:52:30.023442,447
2024-03-12 15:52:30.023452,451
2024-03-12 15:52:30.023462,257
2024-03-12 15:52:30.023472,257
2024-03-12 15:52:30.023482,144
2024-03-12 15:52:30.023492,145
2024-03-12 15:52:30.023502,143
2024-03-12 15:52:30.023512,200
2024-03-12 15:52:30.023522,197
2024-03-12 15:52:30.023532,143
2024-03-12 15:52:30.023542,143
2024-03-12 15:52:30.023552,143
2024-03-12 15:52:30.023562,200
2024-03-12 15:52:30.023572,192
2024-03-12 15:52:30.023582,193
2024-03-12 15:52:30.023592,287
2024-03-12 15:52:30.023602,189
2024-03-12 15:52:30.023612,431
2024-03-12 15:52:30.023622,432
2024-03-12 15:52:30.023632,433
2024-03-12 15:52:30.023642,435
2024-03-12 15:52:30.023652,434
2024-03-12 15:52:30.023662,435
2024-03-12 15:52:30.023672,436
2024-03-12 15:52:30.023682,195
2024-03-12 15:52:30.023692,437
2024-03-12 15:52:30.023702,438
2024-03-12 15:52:30.023712,439
2024-03-12 15:52:30.023722,440
2024-03-12 15:52:30.023732,196
2024-03-12 15:52:30.023742,274
2024-03-12 15:52:30.023752,212
2024-03-12 15:52:30.023762,445
2024-03-12 15:52:30.023772,444
2024-03-12 15:52:30.023782,443
2024-03-12 15:52:30.023792,245
2024-03-12 15:52:30.023802,256
2024-03-12 15:52:30.023812,257
2024-03-12 15:52:30.023822,442
2024-03-12 15:52:30.023832,435
2024-03-12 15:52:30.023842,272
2024-03-12 15:52:30.023852,273
2024-03-12 15:52:30.023862,353
2024-03-12 15:52:30.023872,353
2024-03-12 15:52:30.023882,353
2024-03-12 15:52:30.023892,257
2024-03-12 15:52:30.023902,447
2024-03-12 15:52:30.023912,257
2024-03-12 15:52:30.023922,448
2024-03-12 15:52:30.023932,257
2024-03-12 15:52:30.023942,458
2024-03-12 15:52:30.023952,457
2024-03-12 15:52:30.023962,257
2024-03-12 15:52:30.023972,454
2024-03-12 15:52:30.023982,449
2024-03-12 15:52:30.023992,257
2024-03-12 15:52:30.024002,450
2024-03-12 15:52:30.024012,257
2024-03-12 15:52:30.024022,451
2024-03-12 15:52:30.024032,257
2024-03-12 15:52:30.024042,452
2024-03-12 15:52:30.024052,266
2024-03-12 15:52:30.024062,352
2024-03-12 15:52:30.024072,446
2024-03-12 15:52:30.024082,435
2024-03-12 15:52:30.024092,257
2024-03-12 15:52:30.024102,455
2024-03-12 15:52:30.024112,257
2024-03-12 15:52:30.024122,443
2024-03-12 15:52:30.024132,257
2024-03-12 15:52:30.024142,456
2024-03-12 15:52:30.024152,212
2024-03-12 15:52:30.024162,443
2024-03-12 15:52:30.024172,245
2024-03-12 15:52:30.024182,435
2024-03-12 15:52:30.024192,442
2024-03-12 15:52:30.024202,440
2024-03-12 15:52:30.024212,439
2024-03-12 15:52:30.024222,438
2024-03-12 15:52:30.024232,437
2024-03-12 15:52:30.024242,256
2024-03-12 15:52:30.024252,436
2024-03-12 15:52:30.024262,435
2024-03-12 15:52:30.024272,435
2024-03-12 15:52:30.024282,431
2024-03-12 15:52:30.024292,432
2024-03-12 15:52:30.024302,433
2024-03-12 15:52:30.024312,189
2024-03-12 15:52:30.024322,445
2024-03-12 15:52:30.024332,195
2024-03-12 15:52:30.024342,444
2024-03-12 15:52:30.024352,434
2024-03-12 15:52:30.024362,274
2024-03-12 15:52:30.024372,196
2024-03-12 15:52:30.024382,272
2024-03-12 15:52:30.024392,273
2024-03-12 15:52:30.024402,257
2024-03-12 15:52:30.024412,257
2024-03-12 15:52:30.024422,446
2024-03-12 15:52:30.024432,352
2024-03-12 15:52:30.024442,266
2024-03-12 15:52:30.024452,353
2024-03-12 15:52:30.024462,257
2024-03-12 15:52:30.024472,447
2024-03-12 15:52:30.024482,257
2024-03-12 15:52:30.024492,448
2024-03-12 15:52:30.024502,353
2024-03-12 15:52:30.024512,353
2024-03-12 15:52:30.024522,450
2024-03-12 15:52:30.024532,257
2024-03-12 15:52:30.024542,456
2024-03-12 15:52:30.024552,443
2024-03-12 15:52:30.024562,257
2024-03-12 15:52:30.024572,457
2024-03-12 15:52:30.024582,458
2024-03-12 15:52:30.024592,454
2024-03-12 15:52:30.024602,455
2024-03-12 15:52:30.024612,257
2024-03-12 15:52:30.024622,452
2024-03-12 15:52:30.024632,257
2024-03-12 15:52:30.024642,451
2024-03-12 15:52:30.024652,449
2024-03-12 15:52:30.024662,257
2024-03-12 15:52:30.024672,257
2024-03-12 15:52:30.024682,435
2024-03-12 15:52:30.024692,257
2024-03-12 15:52:30.024702,256
2024-03-12 15:52:30.024712,431
2024-03-12 15:52:30.024722,432
2024-03-12 15:52:30.024732,433
2024-03-12 15:52:30.024742,434
2024-03-12 15:52:30.024752,435
2024-03-12 15:52:30.024762,435
2024-03-12 15:52:30.024772,437
2024-03-12 15:52:30.024782,436
2024-03-12 15:52:30.024792,438
2024-03-12 15:52:30.024802,435
2024-03-12 15:52:30.024812,195
2024-03-12 15:52:30.024822,440
2024-03-12 15:52:30.024832,442
2024-03-12 15:52:30.024842,274
2024-03-12 15:52:30.024852,245
2024-03-12 15:52:30.024862,443
2024-03-12 15:52:30.024872,444
2024-03-12 15:52:30.024882,445
2024-03-12 15:52:30.024892,212
2024-03-12 15:52:30.024902,257
2024-03-12 15:52:30.024912,196
2024-03-12 15:52:30.024922,189
2024-03-12 15:52:30.024932,272
2024-03-12 15:52:30.024942,439
2024-03-12 15:52:30.024952,273
2024-03-12 15:52:30.024962,257
2024-03-12 15:52:30.024972,448
2024-03-12 15:52:30.024982,257
2024-03-12 15:52:30.024992,449
2024-03-12 15:52:30.025002,257
2024-03-12 15:52:30.025012,450
2024-03-12 15:52:30.025022,257
2024-03-12 15:52:30.025032,257
2024-03-12 15:52:30.025042,452
2024-03-12 15:52:30.025052,435
2024-03-12 15:52:30.025062,443
2024-03-12 15:52:30.025072,454
2024-03-12 15:52:30.025082,257
2024-03-12 15:52:30.025092,257
2024-03-12 15:52:30.025102,451
2024-03-12 15:52:30.025112,447
2024-03-12 15:52:30.025122,455
2024-03-12 15:52:30.025132,353
2024-03-12 15:52:30.025142,353
2024-03-12 15:52:30.025152,353
2024-03-12 15:52:30.025162,446
2024-03-12 15:52:30.025172,352
2024-03-12 15:52:30.025182,266
2024-03-12 15:52:30.025192,257
2024-03-12 15:52:30.025202,456
2024-03-12 15:52:30.025212,257
2024-03-12 15:52:30.025222,257
2024-03-12 15:52:30.025232,458
2024-03-12 15:52:30.025242,457
2024-03-12 15:52:30.025252,192
2024-03-12 15:52:30.025262,193
2024-03-12 15:52:30.025272,287
2024-03-12 15:52:30.025282,189
2024-03-12 15:52:30.025292,272
2024-03-12 15:52:30.025302,273
2024-03-12 15:52:30.025312,195
2024-03-12 15:52:30.025322,274
2024-03-12 15:52:30.025332,257
2024-03-12 15:52:30.025342,212
2024-03-12 15:52:30.025352,445
2024-03-12 15:52:30.025362,444
2024-03-12 15:52:30.025372,443
2024-03-12 15:52:30.025382,245
2024-03-12 15:52:30.025392,435
2024-03-12 15:52:30.025402,442
2024-03-12 15:52:30.025412,439
2024-03-12 15:52:30.025422,438
2024-03-12 15:52:30.025432,440
2024-03-12 15:52:30.025442,256
2024-03-12 15:52:30.025452,436
2024-03-12 15:52:30.025462,435
2024-03-12 15:52:30.025472,435
2024-03-12 15:52:30.025482,434
2024-03-12 15:52:30.025492,433
2024-03-12 15:52:30.025502,432
2024-03-12 15:52:30.025512,431
2024-03-12 15:52:30.025522,437
2024-03-12 15:52:30.025532,196
2024-03-12 15:52:30.025542,353
2024-03-12 15:52:30.025552,446
2024-03-12 15:52:30.025562,352
2024-03-12 15:52:30.025572,266
2024-03-12 15:52:30.025582,353
2024-03-12 15:52:30.025592,451
2024-03-12 15:52:30.025602,257
2024-03-12 15:52:30.025612,456
2024-03-12 15:52:30.025622,257
2024-03-12 15:52:30.025632,443
2024-03-12 15:52:30.025642,457
2024-03-12 15:52:30.025652,458
2024-03-12 15:52:30.025662,447
2024-03-12 15:52:30.025672,257
2024-03-12 15:52:30.025682,353
2024-03-12 15:52:30.025692,454
2024-03-12 15:52:30.025702,257
2024-03-12 15:52:30.025712,455
2024-03-12 15:52:30.025722,435
2024-03-12 15:52:30.025732,257
2024-03-12 15:52:30.025742,257
2024-03-12 15:52:30.025752,257
2024-03-12 15:52:30.025762,450
2024-03-12 15:52:30.025772,257
2024-03-12 15:52:30.025782,448
2024-03-12 15:52:30.025792,257
2024-03-12 15:52:30.025802,449
2024-03-12 15:52:30.025812,452
2024-03-12 15:52:30.025822,257
2024-03-12 15:52:30.025832,445
2024-03-12 15:52:30.025842,212
2024-03-12 15:52:30.025852,435
2024-03-12 15:52:30.025862,431
2024-03-12 15:52:30.025872,432
2024-03-12 15:52:30.025882,433
2024-03-12 15:52:30.025892,444
2024-03-12 15:52:30.025902,245
2024-03-12 15:52:30.025912,435
2024-03-12 15:52:30.025922,442
2024-03-12 15:52:30.025932,440
2024-03-12 15:52:30.025942,434
2024-03-12 15:52:30.025952,438
2024-03-12 15:52:30.025962,437
2024-03-12 15:52:30.025972,256
2024-03-12 15:52:30.025982,436
2024-03-12 15:52:30.025992,435
2024-03-12 15:52:30.026002,439
2024-03-12 15:52:30.026012,443
2024-03-12 15:52:30.026022,189
2024-03-12 15:52:30.026032,195
2024-03-12 15:52:30.026042,196
2024-03-12 15:52:30.026052,257
2024-03-12 15:52:30.026062,273
2024-03-12 15:52:30.026072,272
2024-03-12 15:52:30.026082,274
2024-03-12 15:52:30.026092,455
2024-03-12 15:52:30.026102,456
2024-03-12 15:52:30.026112,257
2024-03-12 15:52:30.026122,257
2024-03-12 15:52:30.026132,257
2024-03-12 15:52:30.026142,458
2024-03-12 15:52:30.026152,257
2024-03-12 15:52:30.026162,450
2024-03-12 15:52:30.026172,457
2024-03-12 15:52:30.026182,443
2024-03-12 15:52:30.026192,451
2024-03-12 15:52:30.026202,257
2024-03-12 15:52:30.026212,353
2024-03-12 15:52:30.026222,353
2024-03-12 15:52:30.026232,266
2024-03-12 15:52:30.026242,352
2024-03-12 15:52:30.026252,257
2024-03-12 15:52:30.026262,447
2024-03-12 15:52:30.026272,257
2024-03-12 15:52:30.026282,353
2024-03-12 15:52:30.026292,454
2024-03-12 15:52:30.026302,448
2024-03-12 15:52:30.026312,257
2024-03-12 15:52:30.026322,449
2024-03-12 15:52:30.026332,257
2024-03-12 15:52:30.026342,257
2024-03-12 15:52:30.026352,452
2024-03-12 15:52:30.026362,435
2024-03-12 15:52:30.026372,446
2024-03-12 15:52:30.026382,196
2024-03-12 15:52:30.026392,274
2024-03-12 15:52:30.026402,189
2024-03-12 15:52:30.026412,272
2024-03-12 15:52:30.026422,273
2024-03-12 15:52:30.026432,257
2024-03-12 15:52:30.026442,212
2024-03-12 15:52:30.026452,195
2024-03-12 15:52:30.026462,444
2024-03-12 15:52:30.026472,443
2024-03-12 15:52:30.026482,245
2024-03-12 15:52:30.026492,435
2024-03-12 15:52:30.026502,442
2024-03-12 15:52:30.026512,440
2024-03-12 15:52:30.026522,439
2024-03-12 15:52:30.026532,432
2024-03-12 15:52:30.026542,433
2024-03-12 15:52:30.026552,434
2024-03-12 15:52:30.026562,435
2024-03-12 15:52:30.026572,445
2024-03-12 15:52:30.026582,435
2024-03-12 15:52:30.026592,436
2024-03-12 15:52:30.026602,438
2024-03-12 15:52:30.026612,431
2024-03-12 15:52:30.026622,437
2024-03-12 15:52:30.026632,256
2024-03-12 15:52:30.026642,435
2024-03-12 15:52:30.026652,257
2024-03-12 15:52:30.026662,450
2024-03-12 15:52:30.026672,451
2024-03-12 15:52:30.026682,257
2024-03-12 15:52:30.026692,449
2024-03-12 15:52:30.026702,257
2024-03-12 15:52:30.026712,257
2024-03-12 15:52:30.026722,448
2024-03-12 15:52:30.026732,257
2024-03-12 15:52:30.026742,447
2024-03-12 15:52:30.026752,257
2024-03-12 15:52:30.026762,353
2024-03-12 15:52:30.026772,353
2024-03-12 15:52:30.026782,353
2024-03-12 15:52:30.026792,352
2024-03-12 15:52:30.026802,257
2024-03-12 15:52:30.026812,454
2024-03-12 15:52:30.026822,443
2024-03-12 15:52:30.026832,257
2024-03-12 15:52:30.026842,455
2024-03-12 15:52:30.026852,456
2024-03-12 15:52:30.026862,266
2024-03-12 15:52:30.026872,452
2024-03-12 15:52:30.026882,257
2024-03-12 15:52:30.026892,457
2024-03-12 15:52:30.026902,458
2024-03-12 15:52:30.026912,446
2024-03-12 15:52:30.026922,257
2024-03-12 15:52:30.026932,445
2024-03-12 15:52:30.026942,189
2024-03-12 15:52:30.026952,195
2024-03-12 15:52:30.026962,212
2024-03-12 15:52:30.026972,440
2024-03-12 15:52:30.026982,434
2024-03-12 15:52:30.026992,437
2024-03-12 15:52:30.027002,438
2024-03-12 15:52:30.027012,435
2024-03-12 15:52:30.027022,435
2024-03-12 15:52:30.027032,439
2024-03-12 15:52:30.027042,256
2024-03-12 15:52:30.027052,433
2024-03-12 15:52:30.027062,432
2024-03-12 15:52:30.027072,436
2024-03-12 15:52:30.027082,442
2024-03-12 15:52:30.027092,435
2024-03-12 15:52:30.027102,245
2024-03-12 15:52:30.027112,443
2024-03-12 15:52:30.027122,444
2024-03-12 15:52:30.027132,431
2024-03-12 15:52:30.027142,274
2024-03-12 15:52:30.027152,273
2024-03-12 15:52:30.027162,272
2024-03-12 15:52:30.027172,257
2024-03-12 15:52:30.027182,676
2024-03-12 15:52:30.027182,196
2024-03-12 15:54:10.027601,677
2024-03-12 15:55:09.337132,384
2024-03-12 15:55:09.337600,463
2024-03-12 15:55:09.870017,587
2024-03-12 15:56:16.439147,172
2024-03-12 15:56:16.441744,143
2024-03-12 15:56:16.441767,143
2024-03-12 15:56:16.441769,144
2024-03-12 15:56:16.471933,203
2024-03-12 15:56:16.479007,197
2024-03-12 15:56:17.031280,198
2024-03-12 15:56:17.033748,145
2024-03-12 15:56:17.033775,143
2024-03-12 15:56:17.033777,143
2024-03-12 15:56:18.630481,198
2024-03-12 15:56:21.456582,172
2024-03-12 15:56:21.457207,203
2024-03-12 15:56:21.457720,143
2024-03-12 15:56:21.457731,143
2024-03-12 15:56:21.457755,144
2024-03-12 15:56:21.466512,197
2024-03-12 15:56:21.578480,200
2024-03-12 15:56:21.581720,145
2024-03-12 15:56:21.581740,143
2024-03-12 15:56:21.581742,143
2024-03-12 15:56:22.822249,200
2024-03-12 15:56:26.500597,172
2024-03-12 15:56:26.501709,143
2024-03-12 15:56:26.501737,143
2024-03-12 15:56:26.501739,144
2024-03-12 15:56:26.501932,203
2024-03-12 15:56:26.507844,197
2024-03-12 15:56:26.539300,201
2024-03-12 15:56:26.541706,145
2024-03-12 15:56:26.541723,143
2024-03-12 15:56:26.541725,143
2024-03-12 15:56:27.626468,201
2024-03-12 15:56:49.890618,588
2024-03-12 15:56:49.891324,589
2024-03-12 15:56:49.891466,590
2024-03-12 15:56:49.898618,426
2024-03-12 15:58:18.380136,172
2024-03-12 15:58:18.381815,197
2024-03-12 15:58:18.382224,203
2024-03-12 15:59:58.386168,341
2024-03-12 16:01:01.551697,384
2024-03-12 16:01:01.559697,426
2024-03-12 16:01:08.446151,463
2024-03-12 16:01:09.119003,587
2024-03-12 16:01:46.586210,385
2024-03-12 16:01:46.614399,386
2024-03-12 16:01:46.614409,678
2024-03-12 16:01:46.614412,311
2024-03-12 16:01:46.614414,405
2024-03-12 16:01:46.614415,311
2024-03-12 16:01:46.614417,388
2024-03-12 16:01:46.614418,311
2024-03-12 16:01:46.614419,311
2024-03-12 16:01:46.614432,388
2024-03-12 16:01:46.614434,388
2024-03-12 16:01:46.614435,388
2024-03-12 16:01:46.614436,311
2024-03-12 16:01:46.614437,311
2024-03-12 16:01:46.614439,388
2024-03-12 16:01:46.614444,388
2024-03-12 16:01:46.614446,397
2024-03-12 16:01:46.614447,311
2024-03-12 16:01:46.614448,390
2024-03-12 16:01:46.614450,311
2024-03-12 16:01:46.614451,388
2024-03-12 16:01:46.614457,311
2024-03-12 16:01:46.628305,388
2024-03-12 16:01:46.628313,388
2024-03-12 16:01:46.628314,388
2024-03-12 16:01:46.628316,391
2024-03-12 16:01:46.628317,388
2024-03-12 16:01:46.628318,564
2024-03-12 16:01:46.628332,311
2024-03-12 16:01:46.628334,679
2024-03-12 16:01:46.628336,599
2024-03-12 16:01:46.628337,401
2024-03-12 16:01:46.628338,402
2024-03-12 16:01:46.628341,403
2024-03-12 16:01:46.628346,404
2024-03-12 16:01:46.628348,568
2024-03-12 16:01:46.628350,405
2024-03-12 16:01:46.628351,405
2024-03-12 16:01:46.628352,406
2024-03-12 16:01:46.628353,406
2024-03-12 16:01:46.628354,388
2024-03-12 16:01:46.628360,408
2024-03-12 16:01:46.628362,409
2024-03-12 16:01:46.628363,388
2024-03-12 16:01:46.628364,410
2024-03-12 16:01:46.628365,680
2024-03-12 16:01:46.628367,680
2024-03-12 16:01:46.628374,681
2024-03-12 16:01:46.628375,413
2024-03-12 16:01:46.628377,681
2024-03-12 16:01:46.628378,413
2024-03-12 16:01:46.628383,681
2024-03-12 16:01:46.628385,413
2024-03-12 16:01:46.628386,681
2024-03-12 16:01:46.628387,413
2024-03-12 16:01:46.628388,682
2024-03-12 16:01:46.628394,559
2024-03-12 16:01:46.628396,415
2024-03-12 16:01:46.628397,415
2024-03-12 16:01:46.628398,416
2024-03-12 16:01:46.628399,416
2024-03-12 16:01:46.628401,416
2024-03-12 16:01:46.628406,416
2024-03-12 16:01:46.628408,417
2024-03-12 16:01:46.628409,418
2024-03-12 16:01:46.628410,419
2024-03-12 16:01:46.628411,389
2024-03-12 16:01:46.628412,389
2024-03-12 16:01:46.628424,388
2024-03-12 16:01:46.628425,388
2024-03-12 16:01:46.628426,388
2024-03-12 16:01:46.628428,388
2024-03-12 16:01:46.628429,420
2024-03-12 16:01:46.628430,421
2024-03-12 16:01:46.628431,422
2024-03-12 16:01:46.628437,422
2024-03-12 16:01:46.628438,422
2024-03-12 16:01:46.628439,422
2024-03-12 16:01:46.628441,422
2024-03-12 16:01:46.628442,422
2024-03-12 16:01:46.628443,422
2024-03-12 16:01:46.628449,422
2024-03-12 16:01:46.628450,422
2024-03-12 16:01:46.628451,422
2024-03-12 16:01:46.628452,422
