timestamp,value
2024-03-04 17:30:46.508919,257
2024-03-04 17:30:46.508929,257
2024-03-04 17:30:46.508939,435
2024-03-04 17:30:46.508949,257
2024-03-04 17:30:46.508959,256
2024-03-04 17:30:46.508969,431
2024-03-04 17:30:46.508979,432
2024-03-04 17:30:46.508989,433
2024-03-04 17:30:46.508999,434
2024-03-04 17:30:46.509009,435
2024-03-04 17:30:46.509019,435
2024-03-04 17:30:46.509029,437
2024-03-04 17:30:46.509039,436
2024-03-04 17:30:46.509049,438
2024-03-04 17:30:46.509059,435
2024-03-04 17:30:46.509069,195
2024-03-04 17:30:46.509079,440
2024-03-04 17:30:46.509089,442
2024-03-04 17:30:46.509099,274
2024-03-04 17:30:46.509109,245
2024-03-04 17:30:46.509119,443
2024-03-04 17:30:46.509129,444
2024-03-04 17:30:46.509139,445
2024-03-04 17:30:46.509149,212
2024-03-04 17:30:46.509159,257
2024-03-04 17:30:46.509169,196
2024-03-04 17:30:46.509179,189
2024-03-04 17:30:46.509189,272
2024-03-04 17:30:46.509199,439
2024-03-04 17:30:46.509209,273
2024-03-04 17:30:46.509219,257
2024-03-04 17:30:46.509229,448
2024-03-04 17:30:46.509239,257
2024-03-04 17:30:46.509249,449
2024-03-04 17:30:46.509259,257
2024-03-04 17:30:46.509269,450
2024-03-04 17:30:46.509279,257
2024-03-04 17:30:46.509289,257
2024-03-04 17:30:46.509299,452
2024-03-04 17:30:46.509309,435
2024-03-04 17:30:46.509319,443
2024-03-04 17:30:46.509329,454
2024-03-04 17:30:46.509339,257
2024-03-04 17:30:46.509349,257
2024-03-04 17:30:46.509359,451
2024-03-04 17:30:46.509369,447
2024-03-04 17:30:46.509379,455
2024-03-04 17:30:46.509389,353
2024-03-04 17:30:46.509399,353
2024-03-04 17:30:46.509409,353
2024-03-04 17:30:46.509419,446
2024-03-04 17:30:46.509429,352
2024-03-04 17:30:46.509439,266
2024-03-04 17:30:46.509449,257
2024-03-04 17:30:46.509459,456
2024-03-04 17:30:46.509469,257
2024-03-04 17:30:46.509479,257
2024-03-04 17:30:46.509489,458
2024-03-04 17:30:46.509499,457
2024-03-04 17:30:46.509509,192
2024-03-04 17:30:46.509519,193
2024-03-04 17:30:46.509529,287
2024-03-04 17:30:46.509539,189
2024-03-04 17:30:46.509549,272
2024-03-04 17:30:46.509559,273
2024-03-04 17:30:46.509569,195
2024-03-04 17:30:46.509579,274
2024-03-04 17:30:46.509589,257
2024-03-04 17:30:46.509599,212
2024-03-04 17:30:46.509609,445
2024-03-04 17:30:46.509619,444
2024-03-04 17:30:46.509629,443
2024-03-04 17:30:46.509639,245
2024-03-04 17:30:46.509649,435
2024-03-04 17:30:46.509659,442
2024-03-04 17:30:46.509669,439
2024-03-04 17:30:46.509679,438
2024-03-04 17:30:46.509689,440
2024-03-04 17:30:46.509699,256
2024-03-04 17:30:46.509709,436
2024-03-04 17:30:46.509719,435
2024-03-04 17:30:46.509729,435
2024-03-04 17:30:46.509739,434
2024-03-04 17:30:46.509749,433
2024-03-04 17:30:46.509759,432
2024-03-04 17:30:46.509769,431
2024-03-04 17:30:46.509779,437
2024-03-04 17:30:46.509789,196
2024-03-04 17:30:46.509799,353
2024-03-04 17:30:46.509809,446
2024-03-04 17:30:46.509819,352
2024-03-04 17:30:46.509829,266
2024-03-04 17:30:46.509839,353
2024-03-04 17:30:46.509849,451
2024-03-04 17:30:46.509859,257
2024-03-04 17:30:46.509869,456
2024-03-04 17:30:46.509879,257
2024-03-04 17:30:46.509889,443
2024-03-04 17:30:46.509899,457
2024-03-04 17:30:46.509909,458
2024-03-04 17:30:46.509919,447
2024-03-04 17:30:46.509929,257
2024-03-04 17:30:46.509939,353
2024-03-04 17:30:46.509949,454
2024-03-04 17:30:46.509959,257
2024-03-04 17:30:46.509969,455
2024-03-04 17:30:46.509979,435
2024-03-04 17:30:46.509989,257
2024-03-04 17:30:46.509999,257
2024-03-04 17:30:46.510009,257
2024-03-04 17:30:46.510019,450
2024-03-04 17:30:46.510029,257
2024-03-04 17:30:46.510039,448
2024-03-04 17:30:46.510049,257
2024-03-04 17:30:46.510059,449
2024-03-04 17:30:46.510069,452
2024-03-04 17:30:46.510079,257
2024-03-04 17:30:46.510089,445
2024-03-04 17:30:46.510099,212
2024-03-04 17:30:46.510109,435
2024-03-04 17:30:46.510119,431
2024-03-04 17:30:46.510129,432
2024-03-04 17:30:46.510139,433
2024-03-04 17:30:46.510149,444
2024-03-04 17:30:46.510159,245
2024-03-04 17:30:46.510169,435
2024-03-04 17:30:46.510179,442
2024-03-04 17:30:46.510189,440
2024-03-04 17:30:46.510199,434
2024-03-04 17:30:46.510209,438
2024-03-04 17:30:46.510219,437
2024-03-04 17:30:46.510229,256
2024-03-04 17:30:46.510239,436
2024-03-04 17:30:46.510249,435
2024-03-04 17:30:46.510259,439
2024-03-04 17:30:46.510269,443
2024-03-04 17:30:46.510279,189
2024-03-04 17:30:46.510289,195
2024-03-04 17:30:46.510299,196
2024-03-04 17:30:46.510309,257
2024-03-04 17:30:46.510319,273
2024-03-04 17:30:46.510329,272
2024-03-04 17:30:46.510339,274
2024-03-04 17:30:46.510349,455
2024-03-04 17:30:46.510359,456
2024-03-04 17:30:46.510369,257
2024-03-04 17:30:46.510379,257
2024-03-04 17:30:46.510389,257
2024-03-04 17:30:46.510399,458
2024-03-04 17:30:46.510409,257
2024-03-04 17:30:46.510419,450
2024-03-04 17:30:46.510429,457
2024-03-04 17:30:46.510439,443
2024-03-04 17:30:46.510449,451
2024-03-04 17:30:46.510459,257
2024-03-04 17:30:46.510469,353
2024-03-04 17:30:46.510479,353
2024-03-04 17:30:46.510489,266
2024-03-04 17:30:46.510499,352
2024-03-04 17:30:46.510509,257
2024-03-04 17:30:46.510519,447
2024-03-04 17:30:46.510529,257
2024-03-04 17:30:46.510539,353
2024-03-04 17:30:46.510549,454
2024-03-04 17:30:46.510559,448
2024-03-04 17:30:46.510569,257
2024-03-04 17:30:46.510579,449
2024-03-04 17:30:46.510589,257
2024-03-04 17:30:46.510599,257
2024-03-04 17:30:46.510609,452
2024-03-04 17:30:46.510619,435
2024-03-04 17:30:46.510629,446
2024-03-04 17:30:46.510639,196
2024-03-04 17:30:46.510649,274
2024-03-04 17:30:46.510659,189
2024-03-04 17:30:46.510669,272
2024-03-04 17:30:46.510679,273
2024-03-04 17:30:46.510689,257
2024-03-04 17:30:46.510699,212
2024-03-04 17:30:46.510709,195
2024-03-04 17:30:46.510719,444
2024-03-04 17:30:46.510729,443
2024-03-04 17:30:46.510739,245
2024-03-04 17:30:46.510749,435
2024-03-04 17:30:46.510759,442
2024-03-04 17:30:46.510769,440
2024-03-04 17:30:46.510779,439
2024-03-04 17:30:46.510789,432
2024-03-04 17:30:46.510799,433
2024-03-04 17:30:46.510809,434
2024-03-04 17:30:46.510819,435
2024-03-04 17:30:46.510829,445
2024-03-04 17:30:46.510839,435
2024-03-04 17:30:46.510849,436
2024-03-04 17:30:46.510859,438
2024-03-04 17:30:46.510869,431
2024-03-04 17:30:46.510879,437
2024-03-04 17:30:46.510889,256
2024-03-04 17:30:46.510899,435
2024-03-04 17:30:46.510909,257
2024-03-04 17:30:46.510919,450
2024-03-04 17:30:46.510929,451
2024-03-04 17:30:46.510939,257
2024-03-04 17:30:46.510949,449
2024-03-04 17:30:46.510959,257
2024-03-04 17:30:46.510969,257
2024-03-04 17:30:46.510979,448
2024-03-04 17:30:46.510989,257
2024-03-04 17:30:46.510999,447
2024-03-04 17:30:46.511009,257
2024-03-04 17:30:46.511019,353
2024-03-04 17:30:46.511029,353
2024-03-04 17:30:46.511039,353
2024-03-04 17:30:46.511049,352
2024-03-04 17:30:46.511059,257
2024-03-04 17:30:46.511069,454
2024-03-04 17:30:46.511079,443
2024-03-04 17:30:46.511089,257
2024-03-04 17:30:46.511099,455
2024-03-04 17:30:46.511109,456
2024-03-04 17:30:46.511119,266
2024-03-04 17:30:46.511129,452
2024-03-04 17:30:46.511139,257
2024-03-04 17:30:46.511149,457
2024-03-04 17:30:46.511159,458
2024-03-04 17:30:46.511169,446
2024-03-04 17:30:46.511179,257
2024-03-04 17:30:46.511189,445
2024-03-04 17:30:46.511199,189
2024-03-04 17:30:46.511209,195
2024-03-04 17:30:46.511219,212
2024-03-04 17:30:46.511229,440
2024-03-04 17:30:46.511239,434
2024-03-04 17:30:46.511249,437
2024-03-04 17:30:46.511259,438
2024-03-04 17:30:46.511269,435
2024-03-04 17:30:46.511279,435
2024-03-04 17:30:46.511289,439
2024-03-04 17:30:46.511299,256
2024-03-04 17:30:46.511309,433
2024-03-04 17:30:46.511319,432
2024-03-04 17:30:46.511329,436
2024-03-04 17:30:46.511339,442
2024-03-04 17:30:46.511349,435
2024-03-04 17:30:46.511359,245
2024-03-04 17:30:46.511369,443
2024-03-04 17:30:46.511379,444
2024-03-04 17:30:46.511389,431
2024-03-04 17:30:46.511399,274
2024-03-04 17:30:46.511409,273
2024-03-04 17:30:46.511419,272
2024-03-04 17:30:46.511429,257
2024-03-04 17:30:46.511439,196
2024-03-04 17:30:46.511439,211
2024-03-04 17:31:18.204899,588
2024-03-04 17:31:18.205553,589
2024-03-04 17:31:18.205737,590
2024-03-04 17:32:27.605841,660
2024-03-04 17:32:27.873795,676
2024-03-04 17:34:07.877648,677
2024-03-04 17:35:10.153836,660
2024-03-04 17:35:10.497825,676
2024-03-04 17:36:50.504459,677
2024-03-04 17:37:52.717098,172
2024-03-04 17:37:52.838387,197
2024-03-04 17:37:52.839107,203
2024-03-04 17:38:19.649488,172
2024-03-04 17:38:19.650963,203
2024-03-04 17:38:19.653638,197
2024-03-04 17:38:19.653825,143
2024-03-04 17:38:19.653844,143
2024-03-04 17:38:19.653848,144
2024-03-04 17:38:20.129360,198
2024-03-04 17:38:20.129820,145
2024-03-04 17:38:20.129833,143
2024-03-04 17:38:20.129835,143
2024-03-04 17:38:21.598409,198
2024-03-04 17:38:24.683656,172
2024-03-04 17:38:24.685496,203
2024-03-04 17:38:24.685800,143
2024-03-04 17:38:24.685816,143
2024-03-04 17:38:24.685818,144
2024-03-04 17:38:24.687397,197
2024-03-04 17:38:24.723983,200
2024-03-04 17:38:24.725795,145
2024-03-04 17:38:24.725805,143
2024-03-04 17:38:24.725807,143
2024-03-04 17:38:26.494371,200
2024-03-04 17:38:29.711680,172
2024-03-04 17:38:29.713177,203
2024-03-04 17:38:29.713801,143
2024-03-04 17:38:29.713815,143
2024-03-04 17:38:29.713818,144
2024-03-04 17:38:29.715682,197
2024-03-04 17:38:29.746922,201
2024-03-04 17:38:29.749956,145
2024-03-04 17:38:29.749967,143
2024-03-04 17:38:29.749969,143
2024-03-04 17:38:30.978519,201
2024-03-04 17:39:32.723639,341
2024-03-04 17:39:32.731639,426
2024-03-04 17:40:33.771951,172
2024-03-04 17:40:33.773294,197
2024-03-04 17:40:33.773929,203
2024-03-04 17:42:13.777308,341
2024-03-04 17:43:02.883141,660
2024-03-04 17:43:05.085802,676
2024-03-04 17:44:45.723628,677
2024-03-04 17:45:28.172947,203
2024-03-04 17:45:29.789172,197
2024-03-04 17:45:29.797172,426
2024-03-04 17:45:33.928621,172
2024-03-04 17:47:08.393768,341
2024-03-04 17:47:54.854797,385
2024-03-04 17:47:54.905557,386
2024-03-04 17:47:54.905577,678
2024-03-04 17:47:54.905579,311
2024-03-04 17:47:54.905580,405
2024-03-04 17:47:54.905580,311
2024-03-04 17:47:54.905581,388
2024-03-04 17:47:54.905581,311
2024-03-04 17:47:54.905582,311
2024-03-04 17:47:54.905587,388
2024-03-04 17:47:54.905588,388
2024-03-04 17:47:54.905589,388
2024-03-04 17:47:54.905590,311
2024-03-04 17:47:54.905590,311
2024-03-04 17:47:54.905591,388
2024-03-04 17:47:54.905594,388
2024-03-04 17:47:54.905595,397
2024-03-04 17:47:54.907471,311
2024-03-04 17:47:54.907474,390
2024-03-04 17:47:54.907475,311
2024-03-04 17:47:54.907476,388
2024-03-04 17:47:54.907476,311
2024-03-04 17:47:54.907483,388
2024-03-04 17:47:54.907484,388
2024-03-04 17:47:54.907485,388
2024-03-04 17:47:54.907486,391
2024-03-04 17:47:54.907486,388
2024-03-04 17:47:54.907487,564
2024-03-04 17:47:54.907490,311
2024-03-04 17:47:54.907491,679
2024-03-04 17:47:54.907492,599
2024-03-04 17:47:54.907493,402
2024-03-04 17:47:54.907493,401
2024-03-04 17:47:54.907495,403
2024-03-04 17:47:54.907498,600
2024-03-04 17:47:54.907499,568
2024-03-04 17:47:54.907500,405
2024-03-04 17:47:54.907500,405
2024-03-04 17:47:54.907501,406
2024-03-04 17:47:54.907501,406
2024-03-04 17:47:54.907502,388
2024-03-04 17:47:54.907505,408
2024-03-04 17:47:54.907506,409
2024-03-04 17:47:54.907507,388
2024-03-04 17:47:54.907507,410
2024-03-04 17:47:54.907508,680
2024-03-04 17:47:54.907511,680
2024-03-04 17:47:54.907514,681
2024-03-04 17:47:54.907515,413
2024-03-04 17:47:54.907516,681
2024-03-04 17:47:54.907516,413
2024-03-04 17:47:54.907517,681
2024-03-04 17:47:54.907520,413
2024-03-04 17:47:54.907521,681
2024-03-04 17:47:54.907522,413
2024-03-04 17:47:54.907522,682
2024-03-04 17:47:54.907523,559
2024-03-04 17:47:54.907526,683
2024-03-04 17:47:54.907527,684
2024-03-04 17:47:54.907528,416
2024-03-04 17:47:54.907529,416
2024-03-04 17:47:54.907529,416
2024-03-04 17:47:54.907530,416
2024-03-04 17:47:54.907533,417
2024-03-04 17:47:54.907534,418
2024-03-04 17:47:54.907535,419
2024-03-04 17:47:54.907535,389
2024-03-04 17:47:54.907536,389
2024-03-04 17:47:54.907537,388
2024-03-04 17:47:54.907540,388
2024-03-04 17:47:54.907541,388
2024-03-04 17:47:54.907541,388
2024-03-04 17:47:54.907542,421
2024-03-04 17:47:54.907542,420
2024-03-04 17:47:54.907543,422
