timestamp,value
2024-03-14 10:32:38.261996,670
2024-03-14 10:32:38.263181,671
2024-03-14 10:32:38.328696,672
2024-03-14 10:32:38.332527,245
2024-03-14 10:32:38.332676,673
2024-03-14 10:32:43.018087,341
2024-03-14 10:33:07.072355,661
2024-03-14 10:33:16.055215,172
2024-03-14 10:33:16.056841,197
2024-03-14 10:33:16.057467,203
2024-03-14 10:33:26.061971,341
2024-03-14 10:34:25.102591,172
2024-03-14 10:34:25.104270,197
2024-03-14 10:34:25.104825,203
2024-03-14 10:34:35.109196,341
2024-03-14 10:35:18.349247,674
2024-03-14 10:35:18.516327,661
2024-03-14 10:35:18.517106,675
2024-03-14 10:35:56.226953,384
2024-03-14 10:35:56.237499,463
2024-03-14 10:35:56.646526,587
2024-03-14 10:36:06.679130,588
2024-03-14 10:36:06.679659,589
2024-03-14 10:36:06.679853,590
2024-03-14 10:37:30.089854,660
2024-03-14 10:37:30.533803,676
2024-03-14 10:37:40.539538,677
2024-03-14 10:39:08.769735,384
2024-03-14 10:39:08.770179,463
2024-03-14 10:39:09.268488,587
2024-03-14 10:39:19.287064,588
2024-03-14 10:39:19.297100,589
2024-03-14 10:39:19.297290,590
2024-03-14 10:40:03.569864,89
2024-03-14 10:40:03.569874,440
2024-03-14 10:40:03.569884,439
2024-03-14 10:40:03.569894,195
2024-03-14 10:40:03.569904,438
2024-03-14 10:40:03.569914,431
2024-03-14 10:40:03.569924,432
2024-03-14 10:40:03.569934,433
2024-03-14 10:40:03.569944,434
2024-03-14 10:40:03.569954,435
2024-03-14 10:40:03.569964,435
2024-03-14 10:40:03.569974,436
2024-03-14 10:40:03.569984,256
2024-03-14 10:40:03.569994,437
2024-03-14 10:40:03.570004,272
2024-03-14 10:40:03.570014,442
2024-03-14 10:40:03.570024,435
2024-03-14 10:40:03.570034,245
2024-03-14 10:40:03.570044,443
2024-03-14 10:40:03.570054,444
2024-03-14 10:40:03.570064,445
2024-03-14 10:40:03.570074,257
2024-03-14 10:40:03.570084,273
2024-03-14 10:40:03.570094,196
2024-03-14 10:40:03.570104,274
2024-03-14 10:40:03.570114,212
2024-03-14 10:40:03.570124,456
2024-03-14 10:40:03.570134,257
2024-03-14 10:40:03.570144,257
2024-03-14 10:40:03.570154,457
2024-03-14 10:40:03.570164,458
2024-03-14 10:40:03.570174,450
2024-03-14 10:40:03.570184,455
2024-03-14 10:40:03.570194,257
2024-03-14 10:40:03.570204,257
2024-03-14 10:40:03.570214,352
2024-03-14 10:40:03.570224,443
2024-03-14 10:40:03.570234,448
2024-03-14 10:40:03.570244,257
2024-03-14 10:40:03.570254,449
2024-03-14 10:40:03.570264,257
2024-03-14 10:40:03.570274,257
2024-03-14 10:40:03.570284,454
2024-03-14 10:40:03.570294,257
2024-03-14 10:40:03.570304,353
2024-03-14 10:40:03.570314,257
2024-03-14 10:40:03.570324,353
2024-03-14 10:40:03.570334,266
2024-03-14 10:40:03.570344,446
2024-03-14 10:40:03.570354,435
2024-03-14 10:40:03.570364,452
2024-03-14 10:40:03.570374,257
2024-03-14 10:40:03.570384,451
2024-03-14 10:40:03.570394,353
2024-03-14 10:40:03.570404,447
2024-03-14 10:40:03.570414,445
2024-03-14 10:40:03.570424,212
2024-03-14 10:40:03.570434,195
2024-03-14 10:40:03.570444,444
2024-03-14 10:40:03.570454,189
2024-03-14 10:40:03.570464,443
2024-03-14 10:40:03.570474,435
2024-03-14 10:40:03.570484,435
2024-03-14 10:40:03.570494,435
2024-03-14 10:40:03.570504,245
2024-03-14 10:40:03.570514,437
2024-03-14 10:40:03.570524,439
2024-03-14 10:40:03.570534,434
2024-03-14 10:40:03.570544,433
2024-03-14 10:40:03.570554,432
2024-03-14 10:40:03.570564,431
2024-03-14 10:40:03.570574,273
2024-03-14 10:40:03.570584,272
2024-03-14 10:40:03.570594,438
2024-03-14 10:40:03.570604,440
2024-03-14 10:40:03.570614,442
2024-03-14 10:40:03.570624,436
2024-03-14 10:40:03.570634,256
2024-03-14 10:40:03.570644,196
2024-03-14 10:40:03.570654,257
2024-03-14 10:40:03.570664,274
2024-03-14 10:40:03.570674,458
2024-03-14 10:40:03.570684,457
2024-03-14 10:40:03.570694,257
2024-03-14 10:40:03.570704,257
2024-03-14 10:40:03.570714,456
2024-03-14 10:40:03.570724,455
2024-03-14 10:40:03.570734,443
2024-03-14 10:40:03.570744,454
2024-03-14 10:40:03.570754,446
2024-03-14 10:40:03.570764,352
2024-03-14 10:40:03.570774,266
2024-03-14 10:40:03.570784,353
2024-03-14 10:40:03.570794,353
2024-03-14 10:40:03.570804,353
2024-03-14 10:40:03.570814,257
2024-03-14 10:40:03.570824,257
2024-03-14 10:40:03.570834,257
2024-03-14 10:40:03.570844,448
2024-03-14 10:40:03.570854,449
2024-03-14 10:40:03.570864,257
2024-03-14 10:40:03.570874,450
2024-03-14 10:40:03.570884,257
2024-03-14 10:40:03.570894,451
2024-03-14 10:40:03.570904,257
2024-03-14 10:40:03.570914,452
2024-03-14 10:40:03.570924,435
2024-03-14 10:40:03.570934,257
2024-03-14 10:40:03.570944,257
2024-03-14 10:40:03.570954,447
2024-03-14 10:40:03.570964,192
2024-03-14 10:40:03.570974,287
2024-03-14 10:40:03.570984,193
2024-03-14 10:40:03.570994,192
2024-03-14 10:40:03.571004,193
2024-03-14 10:40:03.571014,287
2024-03-14 10:40:03.571024,445
2024-03-14 10:40:03.571034,440
2024-03-14 10:40:03.571044,257
2024-03-14 10:40:03.571054,212
2024-03-14 10:40:03.571064,444
2024-03-14 10:40:03.571074,443
2024-03-14 10:40:03.571084,245
2024-03-14 10:40:03.571094,272
2024-03-14 10:40:03.571104,435
2024-03-14 10:40:03.571114,432
2024-03-14 10:40:03.571124,433
2024-03-14 10:40:03.571134,434
2024-03-14 10:40:03.571144,435
2024-03-14 10:40:03.571154,435
2024-03-14 10:40:03.571164,436
2024-03-14 10:40:03.571174,256
2024-03-14 10:40:03.571184,437
2024-03-14 10:40:03.571194,438
2024-03-14 10:40:03.571204,439
2024-03-14 10:40:03.571214,431
2024-03-14 10:40:03.571224,273
2024-03-14 10:40:03.571234,189
2024-03-14 10:40:03.571244,442
2024-03-14 10:40:03.571254,274
2024-03-14 10:40:03.571264,196
2024-03-14 10:40:03.571274,195
2024-03-14 10:40:03.571284,458
2024-03-14 10:40:03.571294,457
2024-03-14 10:40:03.571304,257
2024-03-14 10:40:03.571314,456
2024-03-14 10:40:03.571324,455
2024-03-14 10:40:03.571334,257
2024-03-14 10:40:03.571344,443
2024-03-14 10:40:03.571354,454
2024-03-14 10:40:03.571364,257
2024-03-14 10:40:03.571374,435
2024-03-14 10:40:03.571384,452
2024-03-14 10:40:03.571394,257
2024-03-14 10:40:03.571404,257
2024-03-14 10:40:03.571414,450
2024-03-14 10:40:03.571424,446
2024-03-14 10:40:03.571434,352
2024-03-14 10:40:03.571444,266
2024-03-14 10:40:03.571454,353
2024-03-14 10:40:03.571464,353
2024-03-14 10:40:03.571474,257
2024-03-14 10:40:03.571484,353
2024-03-14 10:40:03.571494,449
2024-03-14 10:40:03.571504,257
2024-03-14 10:40:03.571514,448
2024-03-14 10:40:03.571524,257
2024-03-14 10:40:03.571534,447
2024-03-14 10:40:03.571544,451
2024-03-14 10:40:03.571554,257
2024-03-14 10:40:03.571564,257
2024-03-14 10:40:03.571574,144
2024-03-14 10:40:03.571584,145
2024-03-14 10:40:03.571594,143
2024-03-14 10:40:03.571604,200
2024-03-14 10:40:03.571614,197
2024-03-14 10:40:03.571624,143
2024-03-14 10:40:03.571634,143
2024-03-14 10:40:03.571644,143
2024-03-14 10:40:03.571654,200
2024-03-14 10:40:03.571664,192
2024-03-14 10:40:03.571674,193
2024-03-14 10:40:03.571684,287
2024-03-14 10:40:03.571694,189
2024-03-14 10:40:03.571704,431
2024-03-14 10:40:03.571714,432
2024-03-14 10:40:03.571724,433
2024-03-14 10:40:03.571734,435
2024-03-14 10:40:03.571744,434
2024-03-14 10:40:03.571754,435
2024-03-14 10:40:03.571764,436
2024-03-14 10:40:03.571774,195
2024-03-14 10:40:03.571784,437
2024-03-14 10:40:03.571794,438
2024-03-14 10:40:03.571804,439
2024-03-14 10:40:03.571814,440
2024-03-14 10:40:03.571824,196
2024-03-14 10:40:03.571834,274
2024-03-14 10:40:03.571844,212
2024-03-14 10:40:03.571854,445
2024-03-14 10:40:03.571864,444
2024-03-14 10:40:03.571874,443
2024-03-14 10:40:03.571884,245
2024-03-14 10:40:03.571894,256
2024-03-14 10:40:03.571904,257
2024-03-14 10:40:03.571914,442
2024-03-14 10:40:03.571924,435
2024-03-14 10:40:03.571934,272
2024-03-14 10:40:03.571944,273
2024-03-14 10:40:03.571954,353
2024-03-14 10:40:03.571964,353
2024-03-14 10:40:03.571974,353
2024-03-14 10:40:03.571984,257
2024-03-14 10:40:03.571994,447
2024-03-14 10:40:03.572004,257
2024-03-14 10:40:03.572014,448
2024-03-14 10:40:03.572024,257
2024-03-14 10:40:03.572034,458
2024-03-14 10:40:03.572044,457
2024-03-14 10:40:03.572054,257
2024-03-14 10:40:03.572064,454
2024-03-14 10:40:03.572074,449
2024-03-14 10:40:03.572084,257
2024-03-14 10:40:03.572094,450
2024-03-14 10:40:03.572104,257
2024-03-14 10:40:03.572114,451
2024-03-14 10:40:03.572124,257
2024-03-14 10:40:03.572134,452
2024-03-14 10:40:03.572144,266
2024-03-14 10:40:03.572154,352
2024-03-14 10:40:03.572164,446
2024-03-14 10:40:03.572174,435
2024-03-14 10:40:03.572184,257
2024-03-14 10:40:03.572194,455
2024-03-14 10:40:03.572204,257
2024-03-14 10:40:03.572214,443
2024-03-14 10:40:03.572224,257
2024-03-14 10:40:03.572234,456
2024-03-14 10:40:03.572244,212
2024-03-14 10:40:03.572254,443
2024-03-14 10:40:03.572264,245
2024-03-14 10:40:03.572274,435
2024-03-14 10:40:03.572284,442
2024-03-14 10:40:03.572294,440
2024-03-14 10:40:03.572304,439
2024-03-14 10:40:03.572314,438
2024-03-14 10:40:03.572324,437
2024-03-14 10:40:03.572334,256
2024-03-14 10:40:03.572344,436
2024-03-14 10:40:03.572354,435
2024-03-14 10:40:03.572364,435
2024-03-14 10:40:03.572374,431
2024-03-14 10:40:03.572384,432
2024-03-14 10:40:03.572394,433
2024-03-14 10:40:03.572404,189
2024-03-14 10:40:03.572414,445
2024-03-14 10:40:03.572424,195
2024-03-14 10:40:03.572434,444
2024-03-14 10:40:03.572444,434
2024-03-14 10:40:03.572454,274
2024-03-14 10:40:03.572464,196
2024-03-14 10:40:03.572474,272
2024-03-14 10:40:03.572484,273
2024-03-14 10:40:03.572494,257
2024-03-14 10:40:03.572504,257
2024-03-14 10:40:03.572514,446
2024-03-14 10:40:03.572524,352
2024-03-14 10:40:03.572534,266
2024-03-14 10:40:03.572544,353
2024-03-14 10:40:03.572554,257
2024-03-14 10:40:03.572564,447
2024-03-14 10:40:03.572574,257
2024-03-14 10:40:03.572584,448
2024-03-14 10:40:03.572594,353
2024-03-14 10:40:03.572604,353
2024-03-14 10:40:03.572614,450
2024-03-14 10:40:03.572624,257
2024-03-14 10:40:03.572634,456
2024-03-14 10:40:03.572644,443
2024-03-14 10:40:03.572654,257
2024-03-14 10:40:03.572664,457
2024-03-14 10:40:03.572674,458
2024-03-14 10:40:03.572684,454
2024-03-14 10:40:03.572694,455
2024-03-14 10:40:03.572704,257
2024-03-14 10:40:03.572714,452
2024-03-14 10:40:03.572724,257
2024-03-14 10:40:03.572734,451
2024-03-14 10:40:03.572744,449
2024-03-14 10:40:03.572754,257
2024-03-14 10:40:03.572764,257
2024-03-14 10:40:03.572774,435
2024-03-14 10:40:03.572784,257
2024-03-14 10:40:03.572794,256
2024-03-14 10:40:03.572804,431
2024-03-14 10:40:03.572814,432
2024-03-14 10:40:03.572824,433
2024-03-14 10:40:03.572834,434
2024-03-14 10:40:03.572844,435
2024-03-14 10:40:03.572854,435
2024-03-14 10:40:03.572864,437
2024-03-14 10:40:03.572874,436
2024-03-14 10:40:03.572884,438
2024-03-14 10:40:03.572894,435
2024-03-14 10:40:03.572904,195
2024-03-14 10:40:03.572914,440
2024-03-14 10:40:03.572924,442
2024-03-14 10:40:03.572934,274
2024-03-14 10:40:03.572944,245
2024-03-14 10:40:03.572954,443
2024-03-14 10:40:03.572964,444
2024-03-14 10:40:03.572974,445
2024-03-14 10:40:03.572984,212
2024-03-14 10:40:03.572994,257
2024-03-14 10:40:03.573004,196
2024-03-14 10:40:03.573014,189
2024-03-14 10:40:03.573024,272
2024-03-14 10:40:03.573034,439
2024-03-14 10:40:03.573044,273
2024-03-14 10:40:03.573054,257
2024-03-14 10:40:03.573064,448
2024-03-14 10:40:03.573074,257
2024-03-14 10:40:03.573084,449
2024-03-14 10:40:03.573094,257
2024-03-14 10:40:03.573104,450
2024-03-14 10:40:03.573114,257
2024-03-14 10:40:03.573124,257
2024-03-14 10:40:03.573134,452
2024-03-14 10:40:03.573144,435
2024-03-14 10:40:03.573154,443
2024-03-14 10:40:03.573164,454
2024-03-14 10:40:03.573174,257
2024-03-14 10:40:03.573184,257
2024-03-14 10:40:03.573194,451
2024-03-14 10:40:03.573204,447
2024-03-14 10:40:03.573214,455
2024-03-14 10:40:03.573224,353
2024-03-14 10:40:03.573234,353
2024-03-14 10:40:03.573244,353
2024-03-14 10:40:03.573254,446
2024-03-14 10:40:03.573264,352
2024-03-14 10:40:03.573274,266
2024-03-14 10:40:03.573284,257
2024-03-14 10:40:03.573294,456
2024-03-14 10:40:03.573304,257
2024-03-14 10:40:03.573314,257
2024-03-14 10:40:03.573324,458
2024-03-14 10:40:03.573334,457
2024-03-14 10:40:03.573344,192
2024-03-14 10:40:03.573354,193
2024-03-14 10:40:03.573364,287
2024-03-14 10:40:03.573374,189
2024-03-14 10:40:03.573384,272
2024-03-14 10:40:03.573394,273
2024-03-14 10:40:03.573404,195
2024-03-14 10:40:03.573414,274
2024-03-14 10:40:03.573424,257
2024-03-14 10:40:03.573434,212
2024-03-14 10:40:03.573444,445
2024-03-14 10:40:03.573454,444
2024-03-14 10:40:03.573464,443
2024-03-14 10:40:03.573474,245
2024-03-14 10:40:03.573484,435
2024-03-14 10:40:03.573494,442
2024-03-14 10:40:03.573504,439
2024-03-14 10:40:03.573514,438
2024-03-14 10:40:03.573524,440
2024-03-14 10:40:03.573534,256
2024-03-14 10:40:03.573544,436
2024-03-14 10:40:03.573554,435
2024-03-14 10:40:03.573564,435
2024-03-14 10:40:03.573574,434
2024-03-14 10:40:03.573584,433
2024-03-14 10:40:03.573594,432
2024-03-14 10:40:03.573604,431
2024-03-14 10:40:03.573614,437
2024-03-14 10:40:03.573624,196
2024-03-14 10:40:03.573634,353
2024-03-14 10:40:03.573644,446
2024-03-14 10:40:03.573654,352
2024-03-14 10:40:03.573664,266
2024-03-14 10:40:03.573674,353
2024-03-14 10:40:03.573684,451
2024-03-14 10:40:03.573694,257
2024-03-14 10:40:03.573704,456
2024-03-14 10:40:03.573714,257
2024-03-14 10:40:03.573724,443
2024-03-14 10:40:03.573734,457
2024-03-14 10:40:03.573744,458
2024-03-14 10:40:03.573754,447
2024-03-14 10:40:03.573764,257
2024-03-14 10:40:03.573774,353
2024-03-14 10:40:03.573784,454
2024-03-14 10:40:03.573794,257
2024-03-14 10:40:03.573804,455
2024-03-14 10:40:03.573814,435
2024-03-14 10:40:03.573824,257
2024-03-14 10:40:03.573834,257
2024-03-14 10:40:03.573844,257
2024-03-14 10:40:03.573854,450
2024-03-14 10:40:03.573864,257
2024-03-14 10:40:03.573874,448
2024-03-14 10:40:03.573884,257
2024-03-14 10:40:03.573894,449
2024-03-14 10:40:03.573904,452
2024-03-14 10:40:03.573914,257
2024-03-14 10:40:03.573924,445
2024-03-14 10:40:03.573934,212
2024-03-14 10:40:03.573944,435
2024-03-14 10:40:03.573954,431
2024-03-14 10:40:03.573964,432
2024-03-14 10:40:03.573974,433
2024-03-14 10:40:03.573984,444
2024-03-14 10:40:03.573994,245
2024-03-14 10:40:03.574004,435
2024-03-14 10:40:03.574014,442
2024-03-14 10:40:03.574024,440
2024-03-14 10:40:03.574034,434
2024-03-14 10:40:03.574044,438
2024-03-14 10:40:03.574054,437
2024-03-14 10:40:03.574064,256
2024-03-14 10:40:03.574074,436
2024-03-14 10:40:03.574084,435
2024-03-14 10:40:03.574094,439
2024-03-14 10:40:03.574104,443
2024-03-14 10:40:03.574114,189
2024-03-14 10:40:03.574124,195
2024-03-14 10:40:03.574134,196
2024-03-14 10:40:03.574144,257
2024-03-14 10:40:03.574154,273
2024-03-14 10:40:03.574164,272
2024-03-14 10:40:03.574174,274
2024-03-14 10:40:03.574184,455
2024-03-14 10:40:03.574194,456
2024-03-14 10:40:03.574204,257
2024-03-14 10:40:03.574214,257
2024-03-14 10:40:03.574224,257
2024-03-14 10:40:03.574234,458
2024-03-14 10:40:03.574244,257
2024-03-14 10:40:03.574254,450
2024-03-14 10:40:03.574264,457
2024-03-14 10:40:03.574274,443
2024-03-14 10:40:03.574284,451
2024-03-14 10:40:03.574294,257
2024-03-14 10:40:03.574304,353
2024-03-14 10:40:03.574314,353
2024-03-14 10:40:03.574324,266
2024-03-14 10:40:03.574334,352
2024-03-14 10:40:03.574344,257
2024-03-14 10:40:03.574354,447
2024-03-14 10:40:03.574364,257
2024-03-14 10:40:03.574374,353
2024-03-14 10:40:03.574384,454
2024-03-14 10:40:03.574394,448
2024-03-14 10:40:03.574404,257
2024-03-14 10:40:03.574414,449
2024-03-14 10:40:03.574424,257
2024-03-14 10:40:03.574434,257
2024-03-14 10:40:03.574444,452
2024-03-14 10:40:03.574454,435
2024-03-14 10:40:03.574464,446
2024-03-14 10:40:03.574474,196
2024-03-14 10:40:03.574484,274
2024-03-14 10:40:03.574494,189
2024-03-14 10:40:03.574504,272
2024-03-14 10:40:03.574514,273
2024-03-14 10:40:03.574524,257
2024-03-14 10:40:03.574534,212
2024-03-14 10:40:03.574544,195
2024-03-14 10:40:03.574554,444
2024-03-14 10:40:03.574564,443
2024-03-14 10:40:03.574574,245
2024-03-14 10:40:03.574584,435
2024-03-14 10:40:03.574594,442
2024-03-14 10:40:03.574604,440
2024-03-14 10:40:03.574614,439
2024-03-14 10:40:03.574624,432
2024-03-14 10:40:03.574634,433
2024-03-14 10:40:03.574644,434
2024-03-14 10:40:03.574654,435
2024-03-14 10:40:03.574664,445
2024-03-14 10:40:03.574674,435
2024-03-14 10:40:03.574684,436
2024-03-14 10:40:03.574694,438
2024-03-14 10:40:03.574704,431
2024-03-14 10:40:03.574714,437
2024-03-14 10:40:03.574724,256
2024-03-14 10:40:03.574734,435
2024-03-14 10:40:03.574744,257
2024-03-14 10:40:03.574754,450
2024-03-14 10:40:03.574764,451
2024-03-14 10:40:03.574774,257
2024-03-14 10:40:03.574784,449
2024-03-14 10:40:03.574794,257
2024-03-14 10:40:03.574804,257
2024-03-14 10:40:03.574814,448
2024-03-14 10:40:03.574824,257
2024-03-14 10:40:03.574834,447
2024-03-14 10:40:03.574844,257
2024-03-14 10:40:03.574854,353
2024-03-14 10:40:03.574864,353
2024-03-14 10:40:03.574874,353
2024-03-14 10:40:03.574884,352
2024-03-14 10:40:03.574894,257
2024-03-14 10:40:03.574904,454
2024-03-14 10:40:03.574914,443
2024-03-14 10:40:03.574924,257
2024-03-14 10:40:03.574934,455
2024-03-14 10:40:03.574944,456
2024-03-14 10:40:03.574954,266
2024-03-14 10:40:03.574964,452
2024-03-14 10:40:03.574974,257
2024-03-14 10:40:03.574984,457
2024-03-14 10:40:03.574994,458
2024-03-14 10:40:03.575004,446
2024-03-14 10:40:03.575014,257
2024-03-14 10:40:03.575024,445
2024-03-14 10:40:03.575034,189
2024-03-14 10:40:03.575044,195
2024-03-14 10:40:03.575054,212
2024-03-14 10:40:03.575064,440
2024-03-14 10:40:03.575074,434
2024-03-14 10:40:03.575084,437
2024-03-14 10:40:03.575094,438
2024-03-14 10:40:03.575104,435
2024-03-14 10:40:03.575114,435
2024-03-14 10:40:03.575124,439
2024-03-14 10:40:03.575134,256
2024-03-14 10:40:03.575144,433
2024-03-14 10:40:03.575154,432
2024-03-14 10:40:03.575164,436
2024-03-14 10:40:03.575174,442
2024-03-14 10:40:03.575184,435
2024-03-14 10:40:03.575194,245
2024-03-14 10:40:03.575204,443
2024-03-14 10:40:03.575214,444
2024-03-14 10:40:03.575224,431
2024-03-14 10:40:03.575234,274
2024-03-14 10:40:03.575244,273
2024-03-14 10:40:03.575254,272
2024-03-14 10:40:03.575264,257
2024-03-14 10:40:03.575274,196
2024-03-14 10:40:03.575274,660
2024-03-14 10:40:03.873794,676
2024-03-14 10:40:13.879932,677
2024-03-14 10:41:07.017225,172
2024-03-14 10:41:07.151750,197
2024-03-14 10:41:07.152407,203
2024-03-14 10:41:17.023395,341
2024-03-14 10:42:27.101867,660
2024-03-14 10:42:27.429814,676
2024-03-14 10:42:37.436496,677
2024-03-14 10:44:02.560358,384
2024-03-14 10:44:02.680782,463
2024-03-14 10:44:03.148398,587
2024-03-14 10:44:13.166858,588
2024-03-14 10:44:13.167475,589
2024-03-14 10:44:13.167596,590
2024-03-14 10:45:06.937212,209
2024-03-14 10:45:07.066628,661
2024-03-14 10:45:07.067324,211
2024-03-14 10:45:30.464974,172
2024-03-14 10:45:30.466625,197
2024-03-14 10:45:30.467209,203
2024-03-14 10:45:40.471483,341
2024-03-14 10:46:42.529852,660
2024-03-14 10:46:42.773822,676
2024-03-14 10:46:52.780750,677
2024-03-14 10:47:48.937007,384
2024-03-14 10:47:48.937420,463
2024-03-14 10:47:49.533786,587
2024-03-14 10:47:59.553351,588
2024-03-14 10:47:59.553935,589
2024-03-14 10:47:59.564809,590
2024-03-14 10:48:36.869653,384
2024-03-14 10:48:36.884594,463
2024-03-14 10:48:37.471296,587
2024-03-14 10:48:47.490090,588
2024-03-14 10:48:47.490718,589
2024-03-14 10:48:47.490853,590
2024-03-14 10:50:14.805877,660
2024-03-14 10:50:15.169793,676
2024-03-14 10:50:25.175692,677
2024-03-14 10:51:44.328053,384
2024-03-14 10:51:44.357485,463
2024-03-14 10:51:44.744376,587
2024-03-14 10:51:54.763481,588
2024-03-14 10:51:54.763930,589
2024-03-14 10:51:54.764102,590
2024-03-14 10:52:37.987161,172
2024-03-14 10:52:37.988868,203
2024-03-14 10:52:37.989854,143
2024-03-14 10:52:37.989879,143
2024-03-14 10:52:37.989883,144
2024-03-14 10:52:37.991278,197
2024-03-14 10:52:38.588216,198
2024-03-14 10:52:38.589818,145
2024-03-14 10:52:38.589846,143
2024-03-14 10:52:38.589848,143
2024-03-14 10:52:40.446609,198
2024-03-14 10:52:43.012185,172
2024-03-14 10:52:43.013256,203
2024-03-14 10:52:43.013780,143
2024-03-14 10:52:43.013790,143
2024-03-14 10:52:43.013801,144
2024-03-14 10:52:43.014801,197
2024-03-14 10:52:43.045350,200
2024-03-14 10:52:43.045868,145
2024-03-14 10:52:43.045886,143
2024-03-14 10:52:43.045888,143
2024-03-14 10:52:44.702450,200
2024-03-14 10:52:48.077062,172
2024-03-14 10:52:48.077774,143
2024-03-14 10:52:48.077787,143
2024-03-14 10:52:48.077789,144
2024-03-14 10:52:48.078250,203
2024-03-14 10:52:48.085973,197
2024-03-14 10:52:48.172354,201
2024-03-14 10:52:48.173789,145
2024-03-14 10:52:48.173808,143
2024-03-14 10:52:48.173809,143
2024-03-14 10:52:49.278374,201
2024-03-14 10:53:21.182875,384
2024-03-14 10:53:21.183346,463
2024-03-14 10:53:21.190875,426
2024-03-14 10:53:21.560048,587
2024-03-14 10:53:31.581046,588
2024-03-14 10:53:31.588674,589
2024-03-14 10:53:31.588896,590
2024-03-14 10:54:01.882966,172
2024-03-14 10:54:01.884168,197
2024-03-14 10:54:01.884755,203
2024-03-14 10:54:01.892755,426
2024-03-14 10:54:11.889373,341
2024-03-14 10:55:37.585795,660
2024-03-14 10:55:37.825808,676
2024-03-14 10:55:47.829402,677
2024-03-14 10:57:06.675637,203
2024-03-14 10:57:09.366147,197
2024-03-14 10:57:10.242492,172
2024-03-14 10:57:16.636779,341
2024-03-14 10:58:06.382339,385
2024-03-14 10:58:06.627844,386
2024-03-14 10:58:06.627853,678
2024-03-14 10:58:06.627856,311
2024-03-14 10:58:06.627858,405
2024-03-14 10:58:06.627859,311
2024-03-14 10:58:06.627860,388
2024-03-14 10:58:06.627861,311
2024-03-14 10:58:06.627862,311
2024-03-14 10:58:06.627871,388
2024-03-14 10:58:06.627873,388
2024-03-14 10:58:06.627874,388
2024-03-14 10:58:06.627875,311
2024-03-14 10:58:06.627876,311
2024-03-14 10:58:06.627878,388
2024-03-14 10:58:06.627883,388
2024-03-14 10:58:06.627885,397
2024-03-14 10:58:06.627886,311
2024-03-14 10:58:06.627888,390
2024-03-14 10:58:06.627889,311
2024-03-14 10:58:06.627890,388
2024-03-14 10:58:06.627895,311
2024-03-14 10:58:06.627897,388
2024-03-14 10:58:06.627898,388
2024-03-14 10:58:06.627899,388
2024-03-14 10:58:06.627901,391
2024-03-14 10:58:06.627902,388
2024-03-14 10:58:06.627905,564
2024-03-14 10:58:06.665175,311
2024-03-14 10:58:06.665183,679
2024-03-14 10:58:06.665184,599
2024-03-14 10:58:06.665185,404
2024-03-14 10:58:06.665186,402
2024-03-14 10:58:06.665189,403
2024-03-14 10:58:06.665195,600
2024-03-14 10:58:06.665197,568
