timestamp,value
2024-03-14 01:04:02.553696,189
2024-03-14 01:04:02.553706,442
2024-03-14 01:04:02.553716,274
2024-03-14 01:04:02.553726,196
2024-03-14 01:04:02.553736,195
2024-03-14 01:04:02.553746,458
2024-03-14 01:04:02.553756,457
2024-03-14 01:04:02.553766,257
2024-03-14 01:04:02.553776,456
2024-03-14 01:04:02.553786,455
2024-03-14 01:04:02.553796,257
2024-03-14 01:04:02.553806,443
2024-03-14 01:04:02.553816,454
2024-03-14 01:04:02.553826,257
2024-03-14 01:04:02.553836,435
2024-03-14 01:04:02.553846,452
2024-03-14 01:04:02.553856,257
2024-03-14 01:04:02.553866,257
2024-03-14 01:04:02.553876,450
2024-03-14 01:04:02.553886,446
2024-03-14 01:04:02.553896,352
2024-03-14 01:04:02.553906,266
2024-03-14 01:04:02.553916,353
2024-03-14 01:04:02.553926,353
2024-03-14 01:04:02.553936,257
2024-03-14 01:04:02.553946,353
2024-03-14 01:04:02.553956,449
2024-03-14 01:04:02.553966,257
2024-03-14 01:04:02.553976,448
2024-03-14 01:04:02.553986,257
2024-03-14 01:04:02.553996,447
2024-03-14 01:04:02.554006,451
2024-03-14 01:04:02.554016,257
2024-03-14 01:04:02.554026,257
2024-03-14 01:04:02.554036,144
2024-03-14 01:04:02.554046,145
2024-03-14 01:04:02.554056,143
2024-03-14 01:04:02.554066,200
2024-03-14 01:04:02.554076,197
2024-03-14 01:04:02.554086,143
2024-03-14 01:04:02.554096,143
2024-03-14 01:04:02.554106,143
2024-03-14 01:04:02.554116,200
2024-03-14 01:04:02.554126,192
2024-03-14 01:04:02.554136,193
2024-03-14 01:04:02.554146,287
2024-03-14 01:04:02.554156,189
2024-03-14 01:04:02.554166,431
2024-03-14 01:04:02.554176,432
2024-03-14 01:04:02.554186,433
2024-03-14 01:04:02.554196,435
2024-03-14 01:04:02.554206,434
2024-03-14 01:04:02.554216,435
2024-03-14 01:04:02.554226,436
2024-03-14 01:04:02.554236,195
2024-03-14 01:04:02.554246,437
2024-03-14 01:04:02.554256,438
2024-03-14 01:04:02.554266,439
2024-03-14 01:04:02.554276,440
2024-03-14 01:04:02.554286,196
2024-03-14 01:04:02.554296,274
2024-03-14 01:04:02.554306,212
2024-03-14 01:04:02.554316,445
2024-03-14 01:04:02.554326,444
2024-03-14 01:04:02.554336,443
2024-03-14 01:04:02.554346,245
2024-03-14 01:04:02.554356,256
2024-03-14 01:04:02.554366,257
2024-03-14 01:04:02.554376,442
2024-03-14 01:04:02.554386,435
2024-03-14 01:04:02.554396,272
2024-03-14 01:04:02.554406,273
2024-03-14 01:04:02.554416,353
2024-03-14 01:04:02.554426,353
2024-03-14 01:04:02.554436,353
2024-03-14 01:04:02.554446,257
2024-03-14 01:04:02.554456,447
2024-03-14 01:04:02.554466,257
2024-03-14 01:04:02.554476,448
2024-03-14 01:04:02.554486,257
2024-03-14 01:04:02.554496,458
2024-03-14 01:04:02.554506,457
2024-03-14 01:04:02.554516,257
2024-03-14 01:04:02.554526,454
2024-03-14 01:04:02.554536,449
2024-03-14 01:04:02.554546,257
2024-03-14 01:04:02.554556,450
2024-03-14 01:04:02.554566,257
2024-03-14 01:04:02.554576,451
2024-03-14 01:04:02.554586,257
2024-03-14 01:04:02.554596,452
2024-03-14 01:04:02.554606,266
2024-03-14 01:04:02.554616,352
2024-03-14 01:04:02.554626,446
2024-03-14 01:04:02.554636,435
2024-03-14 01:04:02.554646,257
2024-03-14 01:04:02.554656,455
2024-03-14 01:04:02.554666,257
2024-03-14 01:04:02.554676,443
2024-03-14 01:04:02.554686,257
2024-03-14 01:04:02.554696,456
2024-03-14 01:04:02.554706,212
2024-03-14 01:04:02.554716,443
2024-03-14 01:04:02.554726,245
2024-03-14 01:04:02.554736,435
2024-03-14 01:04:02.554746,442
2024-03-14 01:04:02.554756,440
2024-03-14 01:04:02.554766,439
2024-03-14 01:04:02.554776,438
2024-03-14 01:04:02.554786,437
2024-03-14 01:04:02.554796,256
2024-03-14 01:04:02.554806,436
2024-03-14 01:04:02.554816,435
2024-03-14 01:04:02.554826,435
2024-03-14 01:04:02.554836,431
2024-03-14 01:04:02.554846,432
2024-03-14 01:04:02.554856,433
2024-03-14 01:04:02.554866,189
2024-03-14 01:04:02.554876,445
2024-03-14 01:04:02.554886,195
2024-03-14 01:04:02.554896,444
2024-03-14 01:04:02.554906,434
2024-03-14 01:04:02.554916,274
2024-03-14 01:04:02.554926,196
2024-03-14 01:04:02.554936,272
2024-03-14 01:04:02.554946,273
2024-03-14 01:04:02.554956,257
2024-03-14 01:04:02.554966,257
2024-03-14 01:04:02.554976,446
2024-03-14 01:04:02.554986,352
2024-03-14 01:04:02.554996,266
2024-03-14 01:04:02.555006,353
2024-03-14 01:04:02.555016,257
2024-03-14 01:04:02.555026,447
2024-03-14 01:04:02.555036,257
2024-03-14 01:04:02.555046,448
2024-03-14 01:04:02.555056,353
2024-03-14 01:04:02.555066,353
2024-03-14 01:04:02.555076,450
2024-03-14 01:04:02.555086,257
2024-03-14 01:04:02.555096,456
2024-03-14 01:04:02.555106,443
2024-03-14 01:04:02.555116,257
2024-03-14 01:04:02.555126,457
2024-03-14 01:04:02.555136,458
2024-03-14 01:04:02.555146,454
2024-03-14 01:04:02.555156,455
2024-03-14 01:04:02.555166,257
2024-03-14 01:04:02.555176,452
2024-03-14 01:04:02.555186,257
2024-03-14 01:04:02.555196,451
2024-03-14 01:04:02.555206,449
2024-03-14 01:04:02.555216,257
2024-03-14 01:04:02.555226,257
2024-03-14 01:04:02.555236,435
2024-03-14 01:04:02.555246,257
2024-03-14 01:04:02.555256,256
2024-03-14 01:04:02.555266,431
2024-03-14 01:04:02.555276,432
2024-03-14 01:04:02.555286,433
2024-03-14 01:04:02.555296,434
2024-03-14 01:04:02.555306,435
2024-03-14 01:04:02.555316,435
2024-03-14 01:04:02.555326,437
2024-03-14 01:04:02.555336,436
2024-03-14 01:04:02.555346,438
2024-03-14 01:04:02.555356,435
2024-03-14 01:04:02.555366,195
2024-03-14 01:04:02.555376,440
2024-03-14 01:04:02.555386,442
2024-03-14 01:04:02.555396,274
2024-03-14 01:04:02.555406,245
2024-03-14 01:04:02.555416,443
2024-03-14 01:04:02.555426,444
2024-03-14 01:04:02.555436,445
2024-03-14 01:04:02.555446,212
2024-03-14 01:04:02.555456,257
2024-03-14 01:04:02.555466,196
2024-03-14 01:04:02.555476,189
2024-03-14 01:04:02.555486,272
2024-03-14 01:04:02.555496,439
2024-03-14 01:04:02.555506,273
2024-03-14 01:04:02.555516,257
2024-03-14 01:04:02.555526,448
2024-03-14 01:04:02.555536,257
2024-03-14 01:04:02.555546,449
2024-03-14 01:04:02.555556,257
2024-03-14 01:04:02.555566,450
2024-03-14 01:04:02.555576,257
2024-03-14 01:04:02.555586,257
2024-03-14 01:04:02.555596,452
2024-03-14 01:04:02.555606,435
2024-03-14 01:04:02.555616,443
2024-03-14 01:04:02.555626,454
2024-03-14 01:04:02.555636,257
2024-03-14 01:04:02.555646,257
2024-03-14 01:04:02.555656,451
2024-03-14 01:04:02.555666,447
2024-03-14 01:04:02.555676,455
2024-03-14 01:04:02.555686,353
2024-03-14 01:04:02.555696,353
2024-03-14 01:04:02.555706,353
2024-03-14 01:04:02.555716,446
2024-03-14 01:04:02.555726,352
2024-03-14 01:04:02.555736,266
2024-03-14 01:04:02.555746,257
2024-03-14 01:04:02.555756,456
2024-03-14 01:04:02.555766,257
2024-03-14 01:04:02.555776,257
2024-03-14 01:04:02.555786,458
2024-03-14 01:04:02.555796,457
2024-03-14 01:04:02.555806,192
2024-03-14 01:04:02.555816,193
2024-03-14 01:04:02.555826,287
2024-03-14 01:04:02.555836,189
2024-03-14 01:04:02.555846,272
2024-03-14 01:04:02.555856,273
2024-03-14 01:04:02.555866,195
2024-03-14 01:04:02.555876,274
2024-03-14 01:04:02.555886,257
2024-03-14 01:04:02.555896,212
2024-03-14 01:04:02.555906,445
2024-03-14 01:04:02.555916,444
2024-03-14 01:04:02.555926,443
2024-03-14 01:04:02.555936,245
2024-03-14 01:04:02.555946,435
2024-03-14 01:04:02.555956,442
2024-03-14 01:04:02.555966,439
2024-03-14 01:04:02.555976,438
2024-03-14 01:04:02.555986,440
2024-03-14 01:04:02.555996,256
2024-03-14 01:04:02.556006,436
2024-03-14 01:04:02.556016,435
2024-03-14 01:04:02.556026,435
2024-03-14 01:04:02.556036,434
2024-03-14 01:04:02.556046,433
2024-03-14 01:04:02.556056,432
2024-03-14 01:04:02.556066,431
2024-03-14 01:04:02.556076,437
2024-03-14 01:04:02.556086,196
2024-03-14 01:04:02.556096,353
2024-03-14 01:04:02.556106,446
2024-03-14 01:04:02.556116,352
2024-03-14 01:04:02.556126,266
2024-03-14 01:04:02.556136,353
2024-03-14 01:04:02.556146,451
2024-03-14 01:04:02.556156,257
2024-03-14 01:04:02.556166,456
2024-03-14 01:04:02.556176,257
2024-03-14 01:04:02.556186,443
2024-03-14 01:04:02.556196,457
2024-03-14 01:04:02.556206,458
2024-03-14 01:04:02.556216,447
2024-03-14 01:04:02.556226,257
2024-03-14 01:04:02.556236,353
2024-03-14 01:04:02.556246,454
2024-03-14 01:04:02.556256,257
2024-03-14 01:04:02.556266,455
2024-03-14 01:04:02.556276,435
2024-03-14 01:04:02.556286,257
2024-03-14 01:04:02.556296,257
2024-03-14 01:04:02.556306,257
2024-03-14 01:04:02.556316,450
2024-03-14 01:04:02.556326,257
2024-03-14 01:04:02.556336,448
2024-03-14 01:04:02.556346,257
2024-03-14 01:04:02.556356,449
2024-03-14 01:04:02.556366,452
2024-03-14 01:04:02.556376,257
2024-03-14 01:04:02.556386,445
2024-03-14 01:04:02.556396,212
2024-03-14 01:04:02.556406,435
2024-03-14 01:04:02.556416,431
2024-03-14 01:04:02.556426,432
2024-03-14 01:04:02.556436,433
2024-03-14 01:04:02.556446,444
2024-03-14 01:04:02.556456,245
2024-03-14 01:04:02.556466,435
2024-03-14 01:04:02.556476,442
2024-03-14 01:04:02.556486,440
2024-03-14 01:04:02.556496,434
2024-03-14 01:04:02.556506,438
2024-03-14 01:04:02.556516,437
2024-03-14 01:04:02.556526,256
2024-03-14 01:04:02.556536,436
2024-03-14 01:04:02.556546,435
2024-03-14 01:04:02.556556,439
2024-03-14 01:04:02.556566,443
2024-03-14 01:04:02.556576,189
2024-03-14 01:04:02.556586,195
2024-03-14 01:04:02.556596,196
2024-03-14 01:04:02.556606,257
2024-03-14 01:04:02.556616,273
2024-03-14 01:04:02.556626,272
2024-03-14 01:04:02.556636,274
2024-03-14 01:04:02.556646,455
2024-03-14 01:04:02.556656,456
2024-03-14 01:04:02.556666,257
2024-03-14 01:04:02.556676,257
2024-03-14 01:04:02.556686,257
2024-03-14 01:04:02.556696,458
2024-03-14 01:04:02.556706,257
2024-03-14 01:04:02.556716,450
2024-03-14 01:04:02.556726,457
2024-03-14 01:04:02.556736,443
2024-03-14 01:04:02.556746,451
2024-03-14 01:04:02.556756,257
2024-03-14 01:04:02.556766,353
2024-03-14 01:04:02.556776,353
2024-03-14 01:04:02.556786,266
2024-03-14 01:04:02.556796,352
2024-03-14 01:04:02.556806,257
2024-03-14 01:04:02.556816,447
2024-03-14 01:04:02.556826,257
2024-03-14 01:04:02.556836,353
2024-03-14 01:04:02.556846,454
2024-03-14 01:04:02.556856,448
2024-03-14 01:04:02.556866,257
2024-03-14 01:04:02.556876,449
2024-03-14 01:04:02.556886,257
2024-03-14 01:04:02.556896,257
2024-03-14 01:04:02.556906,452
2024-03-14 01:04:02.556916,435
2024-03-14 01:04:02.556926,446
2024-03-14 01:04:02.556936,196
2024-03-14 01:04:02.556946,274
2024-03-14 01:04:02.556956,189
2024-03-14 01:04:02.556966,272
2024-03-14 01:04:02.556976,273
2024-03-14 01:04:02.556986,257
2024-03-14 01:04:02.556996,212
2024-03-14 01:04:02.557006,195
2024-03-14 01:04:02.557016,444
2024-03-14 01:04:02.557026,443
2024-03-14 01:04:02.557036,245
2024-03-14 01:04:02.557046,435
2024-03-14 01:04:02.557056,442
2024-03-14 01:04:02.557066,440
2024-03-14 01:04:02.557076,439
2024-03-14 01:04:02.557086,432
2024-03-14 01:04:02.557096,433
2024-03-14 01:04:02.557106,434
2024-03-14 01:04:02.557116,435
2024-03-14 01:04:02.557126,445
2024-03-14 01:04:02.557136,435
2024-03-14 01:04:02.557146,436
2024-03-14 01:04:02.557156,438
2024-03-14 01:04:02.557166,431
2024-03-14 01:04:02.557176,437
2024-03-14 01:04:02.557186,256
2024-03-14 01:04:02.557196,435
2024-03-14 01:04:02.557206,257
2024-03-14 01:04:02.557216,450
2024-03-14 01:04:02.557226,451
2024-03-14 01:04:02.557236,257
2024-03-14 01:04:02.557246,449
2024-03-14 01:04:02.557256,257
2024-03-14 01:04:02.557266,257
2024-03-14 01:04:02.557276,448
2024-03-14 01:04:02.557286,257
2024-03-14 01:04:02.557296,447
2024-03-14 01:04:02.557306,257
2024-03-14 01:04:02.557316,353
2024-03-14 01:04:02.557326,353
2024-03-14 01:04:02.557336,353
2024-03-14 01:04:02.557346,352
2024-03-14 01:04:02.557356,257
2024-03-14 01:04:02.557366,454
2024-03-14 01:04:02.557376,443
2024-03-14 01:04:02.557386,257
2024-03-14 01:04:02.557396,455
2024-03-14 01:04:02.557406,456
2024-03-14 01:04:02.557416,266
2024-03-14 01:04:02.557426,452
2024-03-14 01:04:02.557436,257
2024-03-14 01:04:02.557446,457
2024-03-14 01:04:02.557456,458
2024-03-14 01:04:02.557466,446
2024-03-14 01:04:02.557476,257
2024-03-14 01:04:02.557486,445
2024-03-14 01:04:02.557496,189
2024-03-14 01:04:02.557506,195
2024-03-14 01:04:02.557516,212
2024-03-14 01:04:02.557526,440
2024-03-14 01:04:02.557536,434
2024-03-14 01:04:02.557546,437
2024-03-14 01:04:02.557556,438
2024-03-14 01:04:02.557566,435
2024-03-14 01:04:02.557576,435
2024-03-14 01:04:02.557586,439
2024-03-14 01:04:02.557596,256
2024-03-14 01:04:02.557606,433
2024-03-14 01:04:02.557616,432
2024-03-14 01:04:02.557626,436
2024-03-14 01:04:02.557636,442
2024-03-14 01:04:02.557646,435
2024-03-14 01:04:02.557656,245
2024-03-14 01:04:02.557666,443
2024-03-14 01:04:02.557676,444
2024-03-14 01:04:02.557686,431
2024-03-14 01:04:02.557696,274
2024-03-14 01:04:02.557706,273
2024-03-14 01:04:02.557716,272
2024-03-14 01:04:02.557726,257
2024-03-14 01:04:02.557736,197
2024-03-14 01:04:02.557736,196
2024-03-14 01:04:12.556776,341
2024-03-14 01:05:10.594907,172
2024-03-14 01:05:10.717626,197
2024-03-14 01:05:10.718333,203
2024-03-14 01:05:20.600714,341
2024-03-14 01:05:54.632490,172
2024-03-14 01:05:54.634037,197
2024-03-14 01:05:54.634684,203
2024-03-14 01:06:04.637986,341
2024-03-14 01:07:10.684808,172
2024-03-14 01:07:10.686398,197
2024-03-14 01:07:10.687124,203
2024-03-14 01:07:20.691213,341
2024-03-14 01:08:41.732508,172
2024-03-14 01:08:41.733938,197
2024-03-14 01:08:41.734606,203
2024-03-14 01:08:51.737789,341
2024-03-14 01:09:34.803649,660
2024-03-14 01:09:35.155672,676
2024-03-14 01:09:40.336871,209
2024-03-14 01:09:40.473341,661
2024-03-14 01:09:40.482192,211
2024-03-14 01:09:45.160780,677
2024-03-14 01:10:16.302953,172
2024-03-14 01:10:16.324183,203
2024-03-14 01:10:16.324541,197
2024-03-14 01:10:26.309308,341
2024-03-14 01:11:03.343968,384
2024-03-14 01:11:03.462746,463
2024-03-14 01:11:03.864266,587
2024-03-14 01:11:13.883745,588
2024-03-14 01:11:13.884140,589
2024-03-14 01:11:13.884302,590
2024-03-14 01:12:27.137927,384
2024-03-14 01:12:27.138260,463
2024-03-14 01:12:27.493552,587
2024-03-14 01:12:37.512152,588
2024-03-14 01:12:37.512789,589
2024-03-14 01:12:37.512921,590
2024-03-14 01:13:57.791184,172
2024-03-14 01:13:57.792609,197
2024-03-14 01:13:57.793178,203
2024-03-14 01:14:07.797523,341
2024-03-14 01:15:19.848108,384
2024-03-14 01:15:19.886452,463
2024-03-14 01:15:20.265705,587
2024-03-14 01:15:30.284343,588
2024-03-14 01:15:30.284989,589
2024-03-14 01:15:30.285118,590
2024-03-14 01:16:22.639951,384
2024-03-14 01:16:22.640292,463
2024-03-14 01:16:23.117606,587
2024-03-14 01:16:33.135914,588
2024-03-14 01:16:33.136291,589
2024-03-14 01:16:33.136459,590
2024-03-14 01:17:01.581981,128
2024-03-14 01:17:01.592844,129
2024-03-14 01:17:01.592966,130
2024-03-14 01:17:12.230378,172
2024-03-14 01:17:12.231586,143
2024-03-14 01:17:12.231617,143
2024-03-14 01:17:12.231621,144
2024-03-14 01:17:12.231790,203
2024-03-14 01:17:12.234960,197
2024-03-14 01:17:12.610111,198
2024-03-14 01:17:12.611587,145
2024-03-14 01:17:12.611604,143
2024-03-14 01:17:12.611607,143
2024-03-14 01:17:13.920124,198
2024-03-14 01:17:17.245743,172
2024-03-14 01:17:17.247447,203
2024-03-14 01:17:17.247580,143
2024-03-14 01:17:17.247605,143
2024-03-14 01:17:17.247607,144
2024-03-14 01:17:17.249208,197
2024-03-14 01:17:17.286933,200
2024-03-14 01:17:17.287558,145
2024-03-14 01:17:17.287567,143
2024-03-14 01:17:17.287569,143
2024-03-14 01:17:18.752138,200
2024-03-14 01:17:22.281744,172
2024-03-14 01:17:22.283116,203
2024-03-14 01:17:22.283578,143
2024-03-14 01:17:22.283589,143
2024-03-14 01:17:22.283592,144
2024-03-14 01:17:22.285459,197
2024-03-14 01:17:22.318439,201
2024-03-14 01:17:22.319565,145
2024-03-14 01:17:22.319582,143
2024-03-14 01:17:22.319584,143
2024-03-14 01:17:24.164146,201
2024-03-14 01:17:55.451640,660
2024-03-14 01:17:55.459640,426
2024-03-14 01:17:55.739599,676
2024-03-14 01:18:05.747193,677
2024-03-14 01:19:29.974149,384
2024-03-14 01:19:29.974671,463
2024-03-14 01:19:30.375223,587
2024-03-14 01:19:40.396349,588
2024-03-14 01:19:40.396764,589
2024-03-14 01:19:40.396891,590
2024-03-14 01:20:35.707579,660
2024-03-14 01:20:35.983589,676
2024-03-14 01:20:45.987901,677
2024-03-14 01:22:16.974213,660
2024-03-14 01:22:16.982213,426
2024-03-14 01:22:25.851567,676
2024-03-14 01:22:35.894676,677
2024-03-14 01:22:42.101302,385
2024-03-14 01:22:42.114704,386
2024-03-14 01:22:42.114713,678
2024-03-14 01:22:42.114715,311
2024-03-14 01:22:42.114716,405
2024-03-14 01:22:42.114721,311
2024-03-14 01:22:42.114722,388
2024-03-14 01:22:42.114723,311
2024-03-14 01:22:42.114724,311
2024-03-14 01:22:42.114724,388
2024-03-14 01:22:42.114725,388
2024-03-14 01:22:42.114725,388
2024-03-14 01:22:42.114729,311
2024-03-14 01:22:42.114730,311
2024-03-14 01:22:42.114730,388
2024-03-14 01:22:42.114731,388
2024-03-14 01:22:42.114732,397
2024-03-14 01:22:42.114732,311
2024-03-14 01:22:42.114736,390
2024-03-14 01:22:42.114736,311
2024-03-14 01:22:42.114737,388
2024-03-14 01:22:42.114738,388
2024-03-14 01:22:42.114738,311
2024-03-14 01:22:42.114739,388
2024-03-14 01:22:42.114742,388
