timestamp,value
2024-03-05 15:10:26.884213,257
2024-03-05 15:10:26.884223,257
2024-03-05 15:10:26.884233,450
2024-03-05 15:10:26.884243,446
2024-03-05 15:10:26.884253,352
2024-03-05 15:10:26.884263,266
2024-03-05 15:10:26.884273,353
2024-03-05 15:10:26.884283,353
2024-03-05 15:10:26.884293,257
2024-03-05 15:10:26.884303,353
2024-03-05 15:10:26.884313,449
2024-03-05 15:10:26.884323,257
2024-03-05 15:10:26.884333,448
2024-03-05 15:10:26.884343,257
2024-03-05 15:10:26.884353,447
2024-03-05 15:10:26.884363,451
2024-03-05 15:10:26.884373,257
2024-03-05 15:10:26.884383,257
2024-03-05 15:10:26.884393,144
2024-03-05 15:10:26.884403,145
2024-03-05 15:10:26.884413,143
2024-03-05 15:10:26.884423,200
2024-03-05 15:10:26.884433,197
2024-03-05 15:10:26.884443,143
2024-03-05 15:10:26.884453,143
2024-03-05 15:10:26.884463,143
2024-03-05 15:10:26.884473,200
2024-03-05 15:10:26.884483,192
2024-03-05 15:10:26.884493,193
2024-03-05 15:10:26.884503,287
2024-03-05 15:10:26.884513,189
2024-03-05 15:10:26.884523,431
2024-03-05 15:10:26.884533,432
2024-03-05 15:10:26.884543,433
2024-03-05 15:10:26.884553,435
2024-03-05 15:10:26.884563,434
2024-03-05 15:10:26.884573,435
2024-03-05 15:10:26.884583,436
2024-03-05 15:10:26.884593,195
2024-03-05 15:10:26.884603,437
2024-03-05 15:10:26.884613,438
2024-03-05 15:10:26.884623,439
2024-03-05 15:10:26.884633,440
2024-03-05 15:10:26.884643,196
2024-03-05 15:10:26.884653,274
2024-03-05 15:10:26.884663,212
2024-03-05 15:10:26.884673,445
2024-03-05 15:10:26.884683,444
2024-03-05 15:10:26.884693,443
2024-03-05 15:10:26.884703,245
2024-03-05 15:10:26.884713,256
2024-03-05 15:10:26.884723,257
2024-03-05 15:10:26.884733,442
2024-03-05 15:10:26.884743,435
2024-03-05 15:10:26.884753,272
2024-03-05 15:10:26.884763,273
2024-03-05 15:10:26.884773,353
2024-03-05 15:10:26.884783,353
2024-03-05 15:10:26.884793,353
2024-03-05 15:10:26.884803,257
2024-03-05 15:10:26.884813,447
2024-03-05 15:10:26.884823,257
2024-03-05 15:10:26.884833,448
2024-03-05 15:10:26.884843,257
2024-03-05 15:10:26.884853,458
2024-03-05 15:10:26.884863,457
2024-03-05 15:10:26.884873,257
2024-03-05 15:10:26.884883,454
2024-03-05 15:10:26.884893,449
2024-03-05 15:10:26.884903,257
2024-03-05 15:10:26.884913,450
2024-03-05 15:10:26.884923,257
2024-03-05 15:10:26.884933,451
2024-03-05 15:10:26.884943,257
2024-03-05 15:10:26.884953,452
2024-03-05 15:10:26.884963,266
2024-03-05 15:10:26.884973,352
2024-03-05 15:10:26.884983,446
2024-03-05 15:10:26.884993,435
2024-03-05 15:10:26.885003,257
2024-03-05 15:10:26.885013,455
2024-03-05 15:10:26.885023,257
2024-03-05 15:10:26.885033,443
2024-03-05 15:10:26.885043,257
2024-03-05 15:10:26.885053,456
2024-03-05 15:10:26.885063,212
2024-03-05 15:10:26.885073,443
2024-03-05 15:10:26.885083,245
2024-03-05 15:10:26.885093,435
2024-03-05 15:10:26.885103,442
2024-03-05 15:10:26.885113,440
2024-03-05 15:10:26.885123,439
2024-03-05 15:10:26.885133,438
2024-03-05 15:10:26.885143,437
2024-03-05 15:10:26.885153,256
2024-03-05 15:10:26.885163,436
2024-03-05 15:10:26.885173,435
2024-03-05 15:10:26.885183,435
2024-03-05 15:10:26.885193,431
2024-03-05 15:10:26.885203,432
2024-03-05 15:10:26.885213,433
2024-03-05 15:10:26.885223,189
2024-03-05 15:10:26.885233,445
2024-03-05 15:10:26.885243,195
2024-03-05 15:10:26.885253,444
2024-03-05 15:10:26.885263,434
2024-03-05 15:10:26.885273,274
2024-03-05 15:10:26.885283,196
2024-03-05 15:10:26.885293,272
2024-03-05 15:10:26.885303,273
2024-03-05 15:10:26.885313,257
2024-03-05 15:10:26.885323,257
2024-03-05 15:10:26.885333,446
2024-03-05 15:10:26.885343,352
2024-03-05 15:10:26.885353,266
2024-03-05 15:10:26.885363,353
2024-03-05 15:10:26.885373,257
2024-03-05 15:10:26.885383,447
2024-03-05 15:10:26.885393,257
2024-03-05 15:10:26.885403,448
2024-03-05 15:10:26.885413,353
2024-03-05 15:10:26.885423,353
2024-03-05 15:10:26.885433,450
2024-03-05 15:10:26.885443,257
2024-03-05 15:10:26.885453,456
2024-03-05 15:10:26.885463,443
2024-03-05 15:10:26.885473,257
2024-03-05 15:10:26.885483,457
2024-03-05 15:10:26.885493,458
2024-03-05 15:10:26.885503,454
2024-03-05 15:10:26.885513,455
2024-03-05 15:10:26.885523,257
2024-03-05 15:10:26.885533,452
2024-03-05 15:10:26.885543,257
2024-03-05 15:10:26.885553,451
2024-03-05 15:10:26.885563,449
2024-03-05 15:10:26.885573,257
2024-03-05 15:10:26.885583,257
2024-03-05 15:10:26.885593,435
2024-03-05 15:10:26.885603,257
2024-03-05 15:10:26.885613,256
2024-03-05 15:10:26.885623,431
2024-03-05 15:10:26.885633,432
2024-03-05 15:10:26.885643,433
2024-03-05 15:10:26.885653,434
2024-03-05 15:10:26.885663,435
2024-03-05 15:10:26.885673,435
2024-03-05 15:10:26.885683,437
2024-03-05 15:10:26.885693,436
2024-03-05 15:10:26.885703,438
2024-03-05 15:10:26.885713,435
2024-03-05 15:10:26.885723,195
2024-03-05 15:10:26.885733,440
2024-03-05 15:10:26.885743,442
2024-03-05 15:10:26.885753,274
2024-03-05 15:10:26.885763,245
2024-03-05 15:10:26.885773,443
2024-03-05 15:10:26.885783,444
2024-03-05 15:10:26.885793,445
2024-03-05 15:10:26.885803,212
2024-03-05 15:10:26.885813,257
2024-03-05 15:10:26.885823,196
2024-03-05 15:10:26.885833,189
2024-03-05 15:10:26.885843,272
2024-03-05 15:10:26.885853,439
2024-03-05 15:10:26.885863,273
2024-03-05 15:10:26.885873,257
2024-03-05 15:10:26.885883,448
2024-03-05 15:10:26.885893,257
2024-03-05 15:10:26.885903,449
2024-03-05 15:10:26.885913,257
2024-03-05 15:10:26.885923,450
2024-03-05 15:10:26.885933,257
2024-03-05 15:10:26.885943,257
2024-03-05 15:10:26.885953,452
2024-03-05 15:10:26.885963,435
2024-03-05 15:10:26.885973,443
2024-03-05 15:10:26.885983,454
2024-03-05 15:10:26.885993,257
2024-03-05 15:10:26.886003,257
2024-03-05 15:10:26.886013,451
2024-03-05 15:10:26.886023,447
2024-03-05 15:10:26.886033,455
2024-03-05 15:10:26.886043,353
2024-03-05 15:10:26.886053,353
2024-03-05 15:10:26.886063,353
2024-03-05 15:10:26.886073,446
2024-03-05 15:10:26.886083,352
2024-03-05 15:10:26.886093,266
2024-03-05 15:10:26.886103,257
2024-03-05 15:10:26.886113,456
2024-03-05 15:10:26.886123,257
2024-03-05 15:10:26.886133,257
2024-03-05 15:10:26.886143,458
2024-03-05 15:10:26.886153,457
2024-03-05 15:10:26.886163,192
2024-03-05 15:10:26.886173,193
2024-03-05 15:10:26.886183,287
2024-03-05 15:10:26.886193,189
2024-03-05 15:10:26.886203,272
2024-03-05 15:10:26.886213,273
2024-03-05 15:10:26.886223,195
2024-03-05 15:10:26.886233,274
2024-03-05 15:10:26.886243,257
2024-03-05 15:10:26.886253,212
2024-03-05 15:10:26.886263,445
2024-03-05 15:10:26.886273,444
2024-03-05 15:10:26.886283,443
2024-03-05 15:10:26.886293,245
2024-03-05 15:10:26.886303,435
2024-03-05 15:10:26.886313,442
2024-03-05 15:10:26.886323,439
2024-03-05 15:10:26.886333,438
2024-03-05 15:10:26.886343,440
2024-03-05 15:10:26.886353,256
2024-03-05 15:10:26.886363,436
2024-03-05 15:10:26.886373,435
2024-03-05 15:10:26.886383,435
2024-03-05 15:10:26.886393,434
2024-03-05 15:10:26.886403,433
2024-03-05 15:10:26.886413,432
2024-03-05 15:10:26.886423,431
2024-03-05 15:10:26.886433,437
2024-03-05 15:10:26.886443,196
2024-03-05 15:10:26.886453,353
2024-03-05 15:10:26.886463,446
2024-03-05 15:10:26.886473,352
2024-03-05 15:10:26.886483,266
2024-03-05 15:10:26.886493,353
2024-03-05 15:10:26.886503,451
2024-03-05 15:10:26.886513,257
2024-03-05 15:10:26.886523,456
2024-03-05 15:10:26.886533,257
2024-03-05 15:10:26.886543,443
2024-03-05 15:10:26.886553,457
2024-03-05 15:10:26.886563,458
2024-03-05 15:10:26.886573,447
2024-03-05 15:10:26.886583,257
2024-03-05 15:10:26.886593,353
2024-03-05 15:10:26.886603,454
2024-03-05 15:10:26.886613,257
2024-03-05 15:10:26.886623,455
2024-03-05 15:10:26.886633,435
2024-03-05 15:10:26.886643,257
2024-03-05 15:10:26.886653,257
2024-03-05 15:10:26.886663,257
2024-03-05 15:10:26.886673,450
2024-03-05 15:10:26.886683,257
2024-03-05 15:10:26.886693,448
2024-03-05 15:10:26.886703,257
2024-03-05 15:10:26.886713,449
2024-03-05 15:10:26.886723,452
2024-03-05 15:10:26.886733,257
2024-03-05 15:10:26.886743,445
2024-03-05 15:10:26.886753,212
2024-03-05 15:10:26.886763,435
2024-03-05 15:10:26.886773,431
2024-03-05 15:10:26.886783,432
2024-03-05 15:10:26.886793,433
2024-03-05 15:10:26.886803,444
2024-03-05 15:10:26.886813,245
2024-03-05 15:10:26.886823,435
2024-03-05 15:10:26.886833,442
2024-03-05 15:10:26.886843,440
2024-03-05 15:10:26.886853,434
2024-03-05 15:10:26.886863,438
2024-03-05 15:10:26.886873,437
2024-03-05 15:10:26.886883,256
2024-03-05 15:10:26.886893,436
2024-03-05 15:10:26.886903,435
2024-03-05 15:10:26.886913,439
2024-03-05 15:10:26.886923,443
2024-03-05 15:10:26.886933,189
2024-03-05 15:10:26.886943,195
2024-03-05 15:10:26.886953,196
2024-03-05 15:10:26.886963,257
2024-03-05 15:10:26.886973,273
2024-03-05 15:10:26.886983,272
2024-03-05 15:10:26.886993,274
2024-03-05 15:10:26.887003,455
2024-03-05 15:10:26.887013,456
2024-03-05 15:10:26.887023,257
2024-03-05 15:10:26.887033,257
2024-03-05 15:10:26.887043,257
2024-03-05 15:10:26.887053,458
2024-03-05 15:10:26.887063,257
2024-03-05 15:10:26.887073,450
2024-03-05 15:10:26.887083,457
2024-03-05 15:10:26.887093,443
2024-03-05 15:10:26.887103,451
2024-03-05 15:10:26.887113,257
2024-03-05 15:10:26.887123,353
2024-03-05 15:10:26.887133,353
2024-03-05 15:10:26.887143,266
2024-03-05 15:10:26.887153,352
2024-03-05 15:10:26.887163,257
2024-03-05 15:10:26.887173,447
2024-03-05 15:10:26.887183,257
2024-03-05 15:10:26.887193,353
2024-03-05 15:10:26.887203,454
2024-03-05 15:10:26.887213,448
2024-03-05 15:10:26.887223,257
2024-03-05 15:10:26.887233,449
2024-03-05 15:10:26.887243,257
2024-03-05 15:10:26.887253,257
2024-03-05 15:10:26.887263,452
2024-03-05 15:10:26.887273,435
2024-03-05 15:10:26.887283,446
2024-03-05 15:10:26.887293,196
2024-03-05 15:10:26.887303,274
2024-03-05 15:10:26.887313,189
2024-03-05 15:10:26.887323,272
2024-03-05 15:10:26.887333,273
2024-03-05 15:10:26.887343,257
2024-03-05 15:10:26.887353,212
2024-03-05 15:10:26.887363,195
2024-03-05 15:10:26.887373,444
2024-03-05 15:10:26.887383,443
2024-03-05 15:10:26.887393,245
2024-03-05 15:10:26.887403,435
2024-03-05 15:10:26.887413,442
2024-03-05 15:10:26.887423,440
2024-03-05 15:10:26.887433,439
2024-03-05 15:10:26.887443,432
2024-03-05 15:10:26.887453,433
2024-03-05 15:10:26.887463,434
2024-03-05 15:10:26.887473,435
2024-03-05 15:10:26.887483,445
2024-03-05 15:10:26.887493,435
2024-03-05 15:10:26.887503,436
2024-03-05 15:10:26.887513,438
2024-03-05 15:10:26.887523,431
2024-03-05 15:10:26.887533,437
2024-03-05 15:10:26.887543,256
2024-03-05 15:10:26.887553,435
2024-03-05 15:10:26.887563,257
2024-03-05 15:10:26.887573,450
2024-03-05 15:10:26.887583,451
2024-03-05 15:10:26.887593,257
2024-03-05 15:10:26.887603,449
2024-03-05 15:10:26.887613,257
2024-03-05 15:10:26.887623,257
2024-03-05 15:10:26.887633,448
2024-03-05 15:10:26.887643,257
2024-03-05 15:10:26.887653,447
2024-03-05 15:10:26.887663,257
2024-03-05 15:10:26.887673,353
2024-03-05 15:10:26.887683,353
2024-03-05 15:10:26.887693,353
2024-03-05 15:10:26.887703,352
2024-03-05 15:10:26.887713,257
2024-03-05 15:10:26.887723,454
2024-03-05 15:10:26.887733,443
2024-03-05 15:10:26.887743,257
2024-03-05 15:10:26.887753,455
2024-03-05 15:10:26.887763,456
2024-03-05 15:10:26.887773,266
2024-03-05 15:10:26.887783,452
2024-03-05 15:10:26.887793,257
2024-03-05 15:10:26.887803,457
2024-03-05 15:10:26.887813,458
2024-03-05 15:10:26.887823,446
2024-03-05 15:10:26.887833,257
2024-03-05 15:10:26.887843,445
2024-03-05 15:10:26.887853,189
2024-03-05 15:10:26.887863,195
2024-03-05 15:10:26.887873,212
2024-03-05 15:10:26.887883,440
2024-03-05 15:10:26.887893,434
2024-03-05 15:10:26.887903,437
2024-03-05 15:10:26.887913,438
2024-03-05 15:10:26.887923,435
2024-03-05 15:10:26.887933,435
2024-03-05 15:10:26.887943,439
2024-03-05 15:10:26.887953,256
2024-03-05 15:10:26.887963,433
2024-03-05 15:10:26.887973,432
2024-03-05 15:10:26.887983,436
2024-03-05 15:10:26.887993,442
2024-03-05 15:10:26.888003,435
2024-03-05 15:10:26.888013,245
2024-03-05 15:10:26.888023,443
2024-03-05 15:10:26.888033,444
2024-03-05 15:10:26.888043,431
2024-03-05 15:10:26.888053,274
2024-03-05 15:10:26.888063,273
2024-03-05 15:10:26.888073,272
2024-03-05 15:10:26.888083,257
2024-03-05 15:10:26.888093,196
2024-03-05 15:10:26.888093,590
2024-03-05 15:11:29.312925,660
2024-03-05 15:11:29.648894,676
2024-03-05 15:13:09.651343,677
2024-03-05 15:13:49.968387,172
2024-03-05 15:13:50.004468,203
2024-03-05 15:13:50.005036,197
2024-03-05 15:14:37.974234,172
2024-03-05 15:14:37.976332,203
2024-03-05 15:14:37.976895,143
2024-03-05 15:14:37.976918,143
2024-03-05 15:14:37.976923,144
2024-03-05 15:14:37.982442,197
2024-03-05 15:14:38.590557,198
2024-03-05 15:14:38.592883,145
2024-03-05 15:14:38.592906,143
2024-03-05 15:14:38.592908,143
2024-03-05 15:14:40.169555,198
2024-03-05 15:14:42.994961,172
2024-03-05 15:14:42.996068,203
2024-03-05 15:14:42.996881,143
2024-03-05 15:14:42.996899,143
2024-03-05 15:14:42.996903,144
2024-03-05 15:14:42.998627,197
2024-03-05 15:14:43.031773,200
2024-03-05 15:14:43.032857,145
2024-03-05 15:14:43.032869,143
2024-03-05 15:14:43.032870,143
2024-03-05 15:14:45.065359,200
2024-03-05 15:14:48.029386,172
2024-03-05 15:14:48.031597,203
2024-03-05 15:14:48.032884,143
2024-03-05 15:14:48.032900,143
2024-03-05 15:14:48.032903,144
2024-03-05 15:14:48.034114,197
2024-03-05 15:14:48.065215,201
2024-03-05 15:14:48.068887,145
2024-03-05 15:14:48.068900,143
2024-03-05 15:14:48.068901,143
2024-03-05 15:14:49.902637,201
2024-03-05 15:15:29.975190,341
2024-03-05 15:15:29.984190,560
2024-03-05 15:15:29.985190,561
2024-03-05 15:15:29.986190,562
2024-03-05 15:15:29.987190,563
2024-03-05 15:15:29.988190,311
2024-03-05 15:15:29.989190,405
2024-03-05 15:15:29.990190,405
2024-03-05 15:15:29.991190,311
2024-03-05 15:15:29.992190,564
2024-03-05 15:15:29.993190,390
2024-03-05 15:15:29.994190,564
2024-03-05 15:15:29.995190,388
2024-03-05 15:15:29.996190,565
2024-03-05 15:15:29.997190,566
2024-03-05 15:15:29.998190,388
2024-03-05 15:15:29.999190,311
2024-03-05 15:15:30.000190,388
2024-03-05 15:15:30.001190,388
2024-03-05 15:15:30.002190,398
2024-03-05 15:15:30.003190,311
2024-03-05 15:15:30.004190,567
2024-03-05 15:15:30.005190,400
2024-03-05 15:15:30.006190,401
2024-03-05 15:15:30.007190,402
2024-03-05 15:15:30.008190,403
2024-03-05 15:15:30.009190,404
2024-03-05 15:15:30.010190,568
2024-03-05 15:16:55.010492,172
2024-03-05 15:16:55.011981,197
2024-03-05 15:16:55.012656,203
2024-03-05 15:17:01.343111,128
2024-03-05 15:17:01.344043,129
2024-03-05 15:17:01.360638,130
2024-03-05 15:18:35.016999,341
2024-03-05 15:18:35.024999,426
2024-03-05 15:20:02.045483,660
2024-03-05 15:20:06.352936,676
2024-03-05 15:21:46.964159,677
2024-03-05 15:22:24.432957,385
2024-03-05 15:22:24.434958,386
2024-03-05 15:22:24.434961,678
2024-03-05 15:22:24.434963,311
2024-03-05 15:22:24.434964,405
2024-03-05 15:22:24.434964,311
2024-03-05 15:22:24.434965,388
2024-03-05 15:22:24.434971,311
2024-03-05 15:22:24.434972,311
2024-03-05 15:22:24.434973,388
2024-03-05 15:22:24.434974,388
2024-03-05 15:22:24.434974,388
2024-03-05 15:22:24.434975,311
2024-03-05 15:22:24.434976,311
2024-03-05 15:22:24.434979,388
2024-03-05 15:22:24.434980,388
2024-03-05 15:22:24.434981,397
2024-03-05 15:22:24.434981,311
2024-03-05 15:22:24.434982,390
2024-03-05 15:22:24.434983,311
2024-03-05 15:22:24.434986,311
2024-03-05 15:22:24.434986,388
2024-03-05 15:22:24.434987,388
2024-03-05 15:22:24.434988,388
2024-03-05 15:22:24.434989,388
2024-03-05 15:22:24.434989,391
2024-03-05 15:22:24.434992,388
2024-03-05 15:22:24.434993,564
2024-03-05 15:22:24.435827,311
2024-03-05 15:22:24.435831,679
2024-03-05 15:22:24.435832,599
2024-03-05 15:22:24.435832,401
2024-03-05 15:22:24.435833,402
2024-03-05 15:22:24.435841,403
2024-03-05 15:22:24.435842,404
2024-03-05 15:22:24.435843,405
2024-03-05 15:22:24.435843,568
2024-03-05 15:22:24.435844,405
2024-03-05 15:22:24.435844,406
2024-03-05 15:22:24.435847,406
2024-03-05 15:22:24.435848,388
2024-03-05 15:22:24.435849,408
2024-03-05 15:22:24.435850,409
2024-03-05 15:22:24.435850,388
2024-03-05 15:22:24.435851,410
2024-03-05 15:22:24.435852,680
2024-03-05 15:22:24.435855,680
2024-03-05 15:22:24.435856,681
2024-03-05 15:22:24.435857,681
2024-03-05 15:22:24.435857,413
2024-03-05 15:22:24.435860,413
2024-03-05 15:22:24.435861,681
2024-03-05 15:22:24.435862,413
2024-03-05 15:22:24.435862,681
2024-03-05 15:22:24.435863,413
2024-03-05 15:22:24.435866,682
