timestamp,value
2024-03-15 03:36:33.051101,458
2024-03-15 03:36:33.051111,457
2024-03-15 03:36:33.051121,257
2024-03-15 03:36:33.051131,454
2024-03-15 03:36:33.051141,449
2024-03-15 03:36:33.051151,257
2024-03-15 03:36:33.051161,450
2024-03-15 03:36:33.051171,257
2024-03-15 03:36:33.051181,451
2024-03-15 03:36:33.051191,257
2024-03-15 03:36:33.051201,452
2024-03-15 03:36:33.051211,266
2024-03-15 03:36:33.051221,352
2024-03-15 03:36:33.051231,446
2024-03-15 03:36:33.051241,435
2024-03-15 03:36:33.051251,257
2024-03-15 03:36:33.051261,455
2024-03-15 03:36:33.051271,257
2024-03-15 03:36:33.051281,443
2024-03-15 03:36:33.051291,257
2024-03-15 03:36:33.051301,456
2024-03-15 03:36:33.051311,212
2024-03-15 03:36:33.051321,443
2024-03-15 03:36:33.051331,245
2024-03-15 03:36:33.051341,435
2024-03-15 03:36:33.051351,442
2024-03-15 03:36:33.051361,440
2024-03-15 03:36:33.051371,439
2024-03-15 03:36:33.051381,438
2024-03-15 03:36:33.051391,437
2024-03-15 03:36:33.051401,256
2024-03-15 03:36:33.051411,436
2024-03-15 03:36:33.051421,435
2024-03-15 03:36:33.051431,435
2024-03-15 03:36:33.051441,431
2024-03-15 03:36:33.051451,432
2024-03-15 03:36:33.051461,433
2024-03-15 03:36:33.051471,189
2024-03-15 03:36:33.051481,445
2024-03-15 03:36:33.051491,195
2024-03-15 03:36:33.051501,444
2024-03-15 03:36:33.051511,434
2024-03-15 03:36:33.051521,274
2024-03-15 03:36:33.051531,196
2024-03-15 03:36:33.051541,272
2024-03-15 03:36:33.051551,273
2024-03-15 03:36:33.051561,257
2024-03-15 03:36:33.051571,257
2024-03-15 03:36:33.051581,446
2024-03-15 03:36:33.051591,352
2024-03-15 03:36:33.051601,266
2024-03-15 03:36:33.051611,353
2024-03-15 03:36:33.051621,257
2024-03-15 03:36:33.051631,447
2024-03-15 03:36:33.051641,257
2024-03-15 03:36:33.051651,448
2024-03-15 03:36:33.051661,353
2024-03-15 03:36:33.051671,353
2024-03-15 03:36:33.051681,450
2024-03-15 03:36:33.051691,257
2024-03-15 03:36:33.051701,456
2024-03-15 03:36:33.051711,443
2024-03-15 03:36:33.051721,257
2024-03-15 03:36:33.051731,457
2024-03-15 03:36:33.051741,458
2024-03-15 03:36:33.051751,454
2024-03-15 03:36:33.051761,455
2024-03-15 03:36:33.051771,257
2024-03-15 03:36:33.051781,452
2024-03-15 03:36:33.051791,257
2024-03-15 03:36:33.051801,451
2024-03-15 03:36:33.051811,449
2024-03-15 03:36:33.051821,257
2024-03-15 03:36:33.051831,257
2024-03-15 03:36:33.051841,435
2024-03-15 03:36:33.051851,257
2024-03-15 03:36:33.051861,256
2024-03-15 03:36:33.051871,431
2024-03-15 03:36:33.051881,432
2024-03-15 03:36:33.051891,433
2024-03-15 03:36:33.051901,434
2024-03-15 03:36:33.051911,435
2024-03-15 03:36:33.051921,435
2024-03-15 03:36:33.051931,437
2024-03-15 03:36:33.051941,436
2024-03-15 03:36:33.051951,438
2024-03-15 03:36:33.051961,435
2024-03-15 03:36:33.051971,195
2024-03-15 03:36:33.051981,440
2024-03-15 03:36:33.051991,442
2024-03-15 03:36:33.052001,274
2024-03-15 03:36:33.052011,245
2024-03-15 03:36:33.052021,443
2024-03-15 03:36:33.052031,444
2024-03-15 03:36:33.052041,445
2024-03-15 03:36:33.052051,212
2024-03-15 03:36:33.052061,257
2024-03-15 03:36:33.052071,196
2024-03-15 03:36:33.052081,189
2024-03-15 03:36:33.052091,272
2024-03-15 03:36:33.052101,439
2024-03-15 03:36:33.052111,273
2024-03-15 03:36:33.052121,257
2024-03-15 03:36:33.052131,448
2024-03-15 03:36:33.052141,257
2024-03-15 03:36:33.052151,449
2024-03-15 03:36:33.052161,257
2024-03-15 03:36:33.052171,450
2024-03-15 03:36:33.052181,257
2024-03-15 03:36:33.052191,257
2024-03-15 03:36:33.052201,452
2024-03-15 03:36:33.052211,435
2024-03-15 03:36:33.052221,443
2024-03-15 03:36:33.052231,454
2024-03-15 03:36:33.052241,257
2024-03-15 03:36:33.052251,257
2024-03-15 03:36:33.052261,451
2024-03-15 03:36:33.052271,447
2024-03-15 03:36:33.052281,455
2024-03-15 03:36:33.052291,353
2024-03-15 03:36:33.052301,353
2024-03-15 03:36:33.052311,353
2024-03-15 03:36:33.052321,446
2024-03-15 03:36:33.052331,352
2024-03-15 03:36:33.052341,266
2024-03-15 03:36:33.052351,257
2024-03-15 03:36:33.052361,456
2024-03-15 03:36:33.052371,257
2024-03-15 03:36:33.052381,257
2024-03-15 03:36:33.052391,458
2024-03-15 03:36:33.052401,457
2024-03-15 03:36:33.052411,192
2024-03-15 03:36:33.052421,193
2024-03-15 03:36:33.052431,287
2024-03-15 03:36:33.052441,189
2024-03-15 03:36:33.052451,272
2024-03-15 03:36:33.052461,273
2024-03-15 03:36:33.052471,195
2024-03-15 03:36:33.052481,274
2024-03-15 03:36:33.052491,257
2024-03-15 03:36:33.052501,212
2024-03-15 03:36:33.052511,445
2024-03-15 03:36:33.052521,444
2024-03-15 03:36:33.052531,443
2024-03-15 03:36:33.052541,245
2024-03-15 03:36:33.052551,435
2024-03-15 03:36:33.052561,442
2024-03-15 03:36:33.052571,439
2024-03-15 03:36:33.052581,438
2024-03-15 03:36:33.052591,440
2024-03-15 03:36:33.052601,256
2024-03-15 03:36:33.052611,436
2024-03-15 03:36:33.052621,435
2024-03-15 03:36:33.052631,435
2024-03-15 03:36:33.052641,434
2024-03-15 03:36:33.052651,433
2024-03-15 03:36:33.052661,432
2024-03-15 03:36:33.052671,431
2024-03-15 03:36:33.052681,437
2024-03-15 03:36:33.052691,196
2024-03-15 03:36:33.052701,353
2024-03-15 03:36:33.052711,446
2024-03-15 03:36:33.052721,352
2024-03-15 03:36:33.052731,266
2024-03-15 03:36:33.052741,353
2024-03-15 03:36:33.052751,451
2024-03-15 03:36:33.052761,257
2024-03-15 03:36:33.052771,456
2024-03-15 03:36:33.052781,257
2024-03-15 03:36:33.052791,443
2024-03-15 03:36:33.052801,457
2024-03-15 03:36:33.052811,458
2024-03-15 03:36:33.052821,447
2024-03-15 03:36:33.052831,257
2024-03-15 03:36:33.052841,353
2024-03-15 03:36:33.052851,454
2024-03-15 03:36:33.052861,257
2024-03-15 03:36:33.052871,455
2024-03-15 03:36:33.052881,435
2024-03-15 03:36:33.052891,257
2024-03-15 03:36:33.052901,257
2024-03-15 03:36:33.052911,257
2024-03-15 03:36:33.052921,450
2024-03-15 03:36:33.052931,257
2024-03-15 03:36:33.052941,448
2024-03-15 03:36:33.052951,257
2024-03-15 03:36:33.052961,449
2024-03-15 03:36:33.052971,452
2024-03-15 03:36:33.052981,257
2024-03-15 03:36:33.052991,445
2024-03-15 03:36:33.053001,212
2024-03-15 03:36:33.053011,435
2024-03-15 03:36:33.053021,431
2024-03-15 03:36:33.053031,432
2024-03-15 03:36:33.053041,433
2024-03-15 03:36:33.053051,444
2024-03-15 03:36:33.053061,245
2024-03-15 03:36:33.053071,435
2024-03-15 03:36:33.053081,442
2024-03-15 03:36:33.053091,440
2024-03-15 03:36:33.053101,434
2024-03-15 03:36:33.053111,438
2024-03-15 03:36:33.053121,437
2024-03-15 03:36:33.053131,256
2024-03-15 03:36:33.053141,436
2024-03-15 03:36:33.053151,435
2024-03-15 03:36:33.053161,439
2024-03-15 03:36:33.053171,443
2024-03-15 03:36:33.053181,189
2024-03-15 03:36:33.053191,195
2024-03-15 03:36:33.053201,196
2024-03-15 03:36:33.053211,257
2024-03-15 03:36:33.053221,273
2024-03-15 03:36:33.053231,272
2024-03-15 03:36:33.053241,274
2024-03-15 03:36:33.053251,455
2024-03-15 03:36:33.053261,456
2024-03-15 03:36:33.053271,257
2024-03-15 03:36:33.053281,257
2024-03-15 03:36:33.053291,257
2024-03-15 03:36:33.053301,458
2024-03-15 03:36:33.053311,257
2024-03-15 03:36:33.053321,450
2024-03-15 03:36:33.053331,457
2024-03-15 03:36:33.053341,443
2024-03-15 03:36:33.053351,451
2024-03-15 03:36:33.053361,257
2024-03-15 03:36:33.053371,353
2024-03-15 03:36:33.053381,353
2024-03-15 03:36:33.053391,266
2024-03-15 03:36:33.053401,352
2024-03-15 03:36:33.053411,257
2024-03-15 03:36:33.053421,447
2024-03-15 03:36:33.053431,257
2024-03-15 03:36:33.053441,353
2024-03-15 03:36:33.053451,454
2024-03-15 03:36:33.053461,448
2024-03-15 03:36:33.053471,257
2024-03-15 03:36:33.053481,449
2024-03-15 03:36:33.053491,257
2024-03-15 03:36:33.053501,257
2024-03-15 03:36:33.053511,452
2024-03-15 03:36:33.053521,435
2024-03-15 03:36:33.053531,446
2024-03-15 03:36:33.053541,196
2024-03-15 03:36:33.053551,274
2024-03-15 03:36:33.053561,189
2024-03-15 03:36:33.053571,272
2024-03-15 03:36:33.053581,273
2024-03-15 03:36:33.053591,257
2024-03-15 03:36:33.053601,212
2024-03-15 03:36:33.053611,195
2024-03-15 03:36:33.053621,444
2024-03-15 03:36:33.053631,443
2024-03-15 03:36:33.053641,245
2024-03-15 03:36:33.053651,435
2024-03-15 03:36:33.053661,442
2024-03-15 03:36:33.053671,440
2024-03-15 03:36:33.053681,439
2024-03-15 03:36:33.053691,432
2024-03-15 03:36:33.053701,433
2024-03-15 03:36:33.053711,434
2024-03-15 03:36:33.053721,435
2024-03-15 03:36:33.053731,445
2024-03-15 03:36:33.053741,435
2024-03-15 03:36:33.053751,436
2024-03-15 03:36:33.053761,438
2024-03-15 03:36:33.053771,431
2024-03-15 03:36:33.053781,437
2024-03-15 03:36:33.053791,256
2024-03-15 03:36:33.053801,435
2024-03-15 03:36:33.053811,257
2024-03-15 03:36:33.053821,450
2024-03-15 03:36:33.053831,451
2024-03-15 03:36:33.053841,257
2024-03-15 03:36:33.053851,449
2024-03-15 03:36:33.053861,257
2024-03-15 03:36:33.053871,257
2024-03-15 03:36:33.053881,448
2024-03-15 03:36:33.053891,257
2024-03-15 03:36:33.053901,447
2024-03-15 03:36:33.053911,257
2024-03-15 03:36:33.053921,353
2024-03-15 03:36:33.053931,353
2024-03-15 03:36:33.053941,353
2024-03-15 03:36:33.053951,352
2024-03-15 03:36:33.053961,257
2024-03-15 03:36:33.053971,454
2024-03-15 03:36:33.053981,443
2024-03-15 03:36:33.053991,257
2024-03-15 03:36:33.054001,455
2024-03-15 03:36:33.054011,456
2024-03-15 03:36:33.054021,266
2024-03-15 03:36:33.054031,452
2024-03-15 03:36:33.054041,257
2024-03-15 03:36:33.054051,457
2024-03-15 03:36:33.054061,458
2024-03-15 03:36:33.054071,446
2024-03-15 03:36:33.054081,257
2024-03-15 03:36:33.054091,445
2024-03-15 03:36:33.054101,189
2024-03-15 03:36:33.054111,195
2024-03-15 03:36:33.054121,212
2024-03-15 03:36:33.054131,440
2024-03-15 03:36:33.054141,434
2024-03-15 03:36:33.054151,437
2024-03-15 03:36:33.054161,438
2024-03-15 03:36:33.054171,435
2024-03-15 03:36:33.054181,435
2024-03-15 03:36:33.054191,439
2024-03-15 03:36:33.054201,256
2024-03-15 03:36:33.054211,433
2024-03-15 03:36:33.054221,432
2024-03-15 03:36:33.054231,436
2024-03-15 03:36:33.054241,442
2024-03-15 03:36:33.054251,435
2024-03-15 03:36:33.054261,245
2024-03-15 03:36:33.054271,443
2024-03-15 03:36:33.054281,444
2024-03-15 03:36:33.054291,431
2024-03-15 03:36:33.054301,274
2024-03-15 03:36:33.054311,273
2024-03-15 03:36:33.054321,272
2024-03-15 03:36:33.054331,257
2024-03-15 03:36:33.054341,196
2024-03-15 03:36:33.054341,587
2024-03-15 03:36:43.067393,588
2024-03-15 03:36:43.067984,589
2024-03-15 03:36:43.068118,590
2024-03-15 03:38:11.322860,660
2024-03-15 03:38:11.630856,676
2024-03-15 03:38:21.635569,677
2024-03-15 03:39:15.794860,660
2024-03-15 03:39:16.066821,676
2024-03-15 03:39:26.073214,677
2024-03-15 03:40:34.213764,384
2024-03-15 03:40:34.214241,463
2024-03-15 03:40:34.803634,587
2024-03-15 03:40:44.822906,588
2024-03-15 03:40:44.823349,589
2024-03-15 03:40:44.823513,590
2024-03-15 03:41:59.130521,384
2024-03-15 03:41:59.131009,463
2024-03-15 03:41:59.675117,587
2024-03-15 03:42:09.694590,588
2024-03-15 03:42:09.695205,589
2024-03-15 03:42:09.695362,590
2024-03-15 03:43:19.341427,209
2024-03-15 03:43:19.468326,661
2024-03-15 03:43:19.469038,211
2024-03-15 03:43:28.058871,660
2024-03-15 03:43:28.274842,676
2024-03-15 03:43:38.280344,677
2024-03-15 03:44:09.426103,172
2024-03-15 03:44:09.427780,197
2024-03-15 03:44:09.428383,203
2024-03-15 03:44:19.432384,341
2024-03-15 03:45:11.499633,384
2024-03-15 03:45:11.500085,463
2024-03-15 03:45:12.081061,587
2024-03-15 03:45:22.099880,588
2024-03-15 03:45:22.100472,589
2024-03-15 03:45:22.100608,590
2024-03-15 03:46:14.368247,172
2024-03-15 03:46:14.369468,197
2024-03-15 03:46:14.370035,203
2024-03-15 03:46:24.374725,341
2024-03-15 03:47:14.415971,172
2024-03-15 03:47:14.417884,203
2024-03-15 03:47:14.418319,197
2024-03-15 03:47:24.421645,341
2024-03-15 03:48:39.487794,172
2024-03-15 03:48:39.489275,197
2024-03-15 03:48:39.489840,203
2024-03-15 03:48:49.494537,341
2024-03-15 03:49:44.547610,384
2024-03-15 03:49:44.691122,463
2024-03-15 03:49:45.153163,587
2024-03-15 03:49:55.171740,588
2024-03-15 03:49:55.172419,589
2024-03-15 03:49:55.172562,590
2024-03-15 03:50:36.473724,384
2024-03-15 03:50:36.474180,463
2024-03-15 03:50:36.962002,587
2024-03-15 03:50:46.980699,588
2024-03-15 03:50:46.981106,589
2024-03-15 03:50:46.981280,590
2024-03-15 03:50:50.136935,172
2024-03-15 03:50:50.138620,203
2024-03-15 03:50:50.138862,143
2024-03-15 03:50:50.138881,143
2024-03-15 03:50:50.138885,144
2024-03-15 03:50:50.141111,197
2024-03-15 03:50:50.635811,198
2024-03-15 03:50:50.638873,145
2024-03-15 03:50:50.638900,143
2024-03-15 03:50:50.638903,143
2024-03-15 03:50:52.195534,198
2024-03-15 03:50:55.153629,172
2024-03-15 03:50:55.154811,143
2024-03-15 03:50:55.154835,143
2024-03-15 03:50:55.154837,144
2024-03-15 03:50:55.155025,203
2024-03-15 03:50:55.156386,197
2024-03-15 03:50:55.286520,200
2024-03-15 03:50:55.286813,145
2024-03-15 03:50:55.286829,143
2024-03-15 03:50:55.286831,143
2024-03-15 03:50:57.091420,200
2024-03-15 03:51:00.181909,172
2024-03-15 03:51:00.182832,143
2024-03-15 03:51:00.182852,143
2024-03-15 03:51:00.182854,144
2024-03-15 03:51:00.183267,203
2024-03-15 03:51:00.185196,197
2024-03-15 03:51:00.301045,201
2024-03-15 03:51:00.302820,145
2024-03-15 03:51:00.302839,143
2024-03-15 03:51:00.302841,143
2024-03-15 03:51:02.147751,201
2024-03-15 03:51:41.281959,172
2024-03-15 03:51:41.283599,197
2024-03-15 03:51:41.284373,203
2024-03-15 03:51:41.290959,560
2024-03-15 03:51:41.291959,561
2024-03-15 03:51:41.292959,562
2024-03-15 03:51:41.293373,560
2024-03-15 03:51:41.293959,563
2024-03-15 03:51:41.294373,561
2024-03-15 03:51:41.294959,311
2024-03-15 03:51:41.295373,562
2024-03-15 03:51:41.295959,405
2024-03-15 03:51:41.296373,563
2024-03-15 03:51:41.296959,405
2024-03-15 03:51:41.297373,311
2024-03-15 03:51:41.297959,311
2024-03-15 03:51:41.298373,405
2024-03-15 03:51:41.298959,564
2024-03-15 03:51:41.299373,405
2024-03-15 03:51:41.299959,390
2024-03-15 03:51:41.300373,311
2024-03-15 03:51:41.300959,564
2024-03-15 03:51:41.301373,564
2024-03-15 03:51:41.301959,388
2024-03-15 03:51:41.302373,390
2024-03-15 03:51:41.302959,565
2024-03-15 03:51:41.303373,564
2024-03-15 03:51:41.303959,566
2024-03-15 03:51:41.304373,388
2024-03-15 03:51:41.304959,388
2024-03-15 03:51:41.305373,565
2024-03-15 03:51:41.305959,311
2024-03-15 03:51:41.306373,566
2024-03-15 03:51:41.306959,388
2024-03-15 03:51:41.307373,388
2024-03-15 03:51:41.307959,388
2024-03-15 03:51:41.308373,311
2024-03-15 03:51:41.308959,398
2024-03-15 03:51:41.309373,388
2024-03-15 03:51:41.309959,311
