timestamp,value
2024-03-15 01:31:26.238769,433
2024-03-15 01:31:26.238779,434
2024-03-15 01:31:26.238789,435
2024-03-15 01:31:26.238799,435
2024-03-15 01:31:26.238809,436
2024-03-15 01:31:26.238819,256
2024-03-15 01:31:26.238829,437
2024-03-15 01:31:26.238839,272
2024-03-15 01:31:26.238849,442
2024-03-15 01:31:26.238859,435
2024-03-15 01:31:26.238869,245
2024-03-15 01:31:26.238879,443
2024-03-15 01:31:26.238889,444
2024-03-15 01:31:26.238899,445
2024-03-15 01:31:26.238909,257
2024-03-15 01:31:26.238919,273
2024-03-15 01:31:26.238929,196
2024-03-15 01:31:26.238939,274
2024-03-15 01:31:26.238949,212
2024-03-15 01:31:26.238959,456
2024-03-15 01:31:26.238969,257
2024-03-15 01:31:26.238979,257
2024-03-15 01:31:26.238989,457
2024-03-15 01:31:26.238999,458
2024-03-15 01:31:26.239009,450
2024-03-15 01:31:26.239019,455
2024-03-15 01:31:26.239029,257
2024-03-15 01:31:26.239039,257
2024-03-15 01:31:26.239049,352
2024-03-15 01:31:26.239059,443
2024-03-15 01:31:26.239069,448
2024-03-15 01:31:26.239079,257
2024-03-15 01:31:26.239089,449
2024-03-15 01:31:26.239099,257
2024-03-15 01:31:26.239109,257
2024-03-15 01:31:26.239119,454
2024-03-15 01:31:26.239129,257
2024-03-15 01:31:26.239139,353
2024-03-15 01:31:26.239149,257
2024-03-15 01:31:26.239159,353
2024-03-15 01:31:26.239169,266
2024-03-15 01:31:26.239179,446
2024-03-15 01:31:26.239189,435
2024-03-15 01:31:26.239199,452
2024-03-15 01:31:26.239209,257
2024-03-15 01:31:26.239219,451
2024-03-15 01:31:26.239229,353
2024-03-15 01:31:26.239239,447
2024-03-15 01:31:26.239249,445
2024-03-15 01:31:26.239259,212
2024-03-15 01:31:26.239269,195
2024-03-15 01:31:26.239279,444
2024-03-15 01:31:26.239289,189
2024-03-15 01:31:26.239299,443
2024-03-15 01:31:26.239309,435
2024-03-15 01:31:26.239319,435
2024-03-15 01:31:26.239329,435
2024-03-15 01:31:26.239339,245
2024-03-15 01:31:26.239349,437
2024-03-15 01:31:26.239359,439
2024-03-15 01:31:26.239369,434
2024-03-15 01:31:26.239379,433
2024-03-15 01:31:26.239389,432
2024-03-15 01:31:26.239399,431
2024-03-15 01:31:26.239409,273
2024-03-15 01:31:26.239419,272
2024-03-15 01:31:26.239429,438
2024-03-15 01:31:26.239439,440
2024-03-15 01:31:26.239449,442
2024-03-15 01:31:26.239459,436
2024-03-15 01:31:26.239469,256
2024-03-15 01:31:26.239479,196
2024-03-15 01:31:26.239489,257
2024-03-15 01:31:26.239499,274
2024-03-15 01:31:26.239509,458
2024-03-15 01:31:26.239519,457
2024-03-15 01:31:26.239529,257
2024-03-15 01:31:26.239539,257
2024-03-15 01:31:26.239549,456
2024-03-15 01:31:26.239559,455
2024-03-15 01:31:26.239569,443
2024-03-15 01:31:26.239579,454
2024-03-15 01:31:26.239589,446
2024-03-15 01:31:26.239599,352
2024-03-15 01:31:26.239609,266
2024-03-15 01:31:26.239619,353
2024-03-15 01:31:26.239629,353
2024-03-15 01:31:26.239639,353
2024-03-15 01:31:26.239649,257
2024-03-15 01:31:26.239659,257
2024-03-15 01:31:26.239669,257
2024-03-15 01:31:26.239679,448
2024-03-15 01:31:26.239689,449
2024-03-15 01:31:26.239699,257
2024-03-15 01:31:26.239709,450
2024-03-15 01:31:26.239719,257
2024-03-15 01:31:26.239729,451
2024-03-15 01:31:26.239739,257
2024-03-15 01:31:26.239749,452
2024-03-15 01:31:26.239759,435
2024-03-15 01:31:26.239769,257
2024-03-15 01:31:26.239779,257
2024-03-15 01:31:26.239789,447
2024-03-15 01:31:26.239799,192
2024-03-15 01:31:26.239809,287
2024-03-15 01:31:26.239819,193
2024-03-15 01:31:26.239829,192
2024-03-15 01:31:26.239839,193
2024-03-15 01:31:26.239849,287
2024-03-15 01:31:26.239859,445
2024-03-15 01:31:26.239869,440
2024-03-15 01:31:26.239879,257
2024-03-15 01:31:26.239889,212
2024-03-15 01:31:26.239899,444
2024-03-15 01:31:26.239909,443
2024-03-15 01:31:26.239919,245
2024-03-15 01:31:26.239929,272
2024-03-15 01:31:26.239939,435
2024-03-15 01:31:26.239949,432
2024-03-15 01:31:26.239959,433
2024-03-15 01:31:26.239969,434
2024-03-15 01:31:26.239979,435
2024-03-15 01:31:26.239989,435
2024-03-15 01:31:26.239999,436
2024-03-15 01:31:26.240009,256
2024-03-15 01:31:26.240019,437
2024-03-15 01:31:26.240029,438
2024-03-15 01:31:26.240039,439
2024-03-15 01:31:26.240049,431
2024-03-15 01:31:26.240059,273
2024-03-15 01:31:26.240069,189
2024-03-15 01:31:26.240079,442
2024-03-15 01:31:26.240089,274
2024-03-15 01:31:26.240099,196
2024-03-15 01:31:26.240109,195
2024-03-15 01:31:26.240119,458
2024-03-15 01:31:26.240129,457
2024-03-15 01:31:26.240139,257
2024-03-15 01:31:26.240149,456
2024-03-15 01:31:26.240159,455
2024-03-15 01:31:26.240169,257
2024-03-15 01:31:26.240179,443
2024-03-15 01:31:26.240189,454
2024-03-15 01:31:26.240199,257
2024-03-15 01:31:26.240209,435
2024-03-15 01:31:26.240219,452
2024-03-15 01:31:26.240229,257
2024-03-15 01:31:26.240239,257
2024-03-15 01:31:26.240249,450
2024-03-15 01:31:26.240259,446
2024-03-15 01:31:26.240269,352
2024-03-15 01:31:26.240279,266
2024-03-15 01:31:26.240289,353
2024-03-15 01:31:26.240299,353
2024-03-15 01:31:26.240309,257
2024-03-15 01:31:26.240319,353
2024-03-15 01:31:26.240329,449
2024-03-15 01:31:26.240339,257
2024-03-15 01:31:26.240349,448
2024-03-15 01:31:26.240359,257
2024-03-15 01:31:26.240369,447
2024-03-15 01:31:26.240379,451
2024-03-15 01:31:26.240389,257
2024-03-15 01:31:26.240399,257
2024-03-15 01:31:26.240409,144
2024-03-15 01:31:26.240419,145
2024-03-15 01:31:26.240429,143
2024-03-15 01:31:26.240439,200
2024-03-15 01:31:26.240449,197
2024-03-15 01:31:26.240459,143
2024-03-15 01:31:26.240469,143
2024-03-15 01:31:26.240479,143
2024-03-15 01:31:26.240489,200
2024-03-15 01:31:26.240499,192
2024-03-15 01:31:26.240509,193
2024-03-15 01:31:26.240519,287
2024-03-15 01:31:26.240529,189
2024-03-15 01:31:26.240539,431
2024-03-15 01:31:26.240549,432
2024-03-15 01:31:26.240559,433
2024-03-15 01:31:26.240569,435
2024-03-15 01:31:26.240579,434
2024-03-15 01:31:26.240589,435
2024-03-15 01:31:26.240599,436
2024-03-15 01:31:26.240609,195
2024-03-15 01:31:26.240619,437
2024-03-15 01:31:26.240629,438
2024-03-15 01:31:26.240639,439
2024-03-15 01:31:26.240649,440
2024-03-15 01:31:26.240659,196
2024-03-15 01:31:26.240669,274
2024-03-15 01:31:26.240679,212
2024-03-15 01:31:26.240689,445
2024-03-15 01:31:26.240699,444
2024-03-15 01:31:26.240709,443
2024-03-15 01:31:26.240719,245
2024-03-15 01:31:26.240729,256
2024-03-15 01:31:26.240739,257
2024-03-15 01:31:26.240749,442
2024-03-15 01:31:26.240759,435
2024-03-15 01:31:26.240769,272
2024-03-15 01:31:26.240779,273
2024-03-15 01:31:26.240789,353
2024-03-15 01:31:26.240799,353
2024-03-15 01:31:26.240809,353
2024-03-15 01:31:26.240819,257
2024-03-15 01:31:26.240829,447
2024-03-15 01:31:26.240839,257
2024-03-15 01:31:26.240849,448
2024-03-15 01:31:26.240859,257
2024-03-15 01:31:26.240869,458
2024-03-15 01:31:26.240879,457
2024-03-15 01:31:26.240889,257
2024-03-15 01:31:26.240899,454
2024-03-15 01:31:26.240909,449
2024-03-15 01:31:26.240919,257
2024-03-15 01:31:26.240929,450
2024-03-15 01:31:26.240939,257
2024-03-15 01:31:26.240949,451
2024-03-15 01:31:26.240959,257
2024-03-15 01:31:26.240969,452
2024-03-15 01:31:26.240979,266
2024-03-15 01:31:26.240989,352
2024-03-15 01:31:26.240999,446
2024-03-15 01:31:26.241009,435
2024-03-15 01:31:26.241019,257
2024-03-15 01:31:26.241029,455
2024-03-15 01:31:26.241039,257
2024-03-15 01:31:26.241049,443
2024-03-15 01:31:26.241059,257
2024-03-15 01:31:26.241069,456
2024-03-15 01:31:26.241079,212
2024-03-15 01:31:26.241089,443
2024-03-15 01:31:26.241099,245
2024-03-15 01:31:26.241109,435
2024-03-15 01:31:26.241119,442
2024-03-15 01:31:26.241129,440
2024-03-15 01:31:26.241139,439
2024-03-15 01:31:26.241149,438
2024-03-15 01:31:26.241159,437
2024-03-15 01:31:26.241169,256
2024-03-15 01:31:26.241179,436
2024-03-15 01:31:26.241189,435
2024-03-15 01:31:26.241199,435
2024-03-15 01:31:26.241209,431
2024-03-15 01:31:26.241219,432
2024-03-15 01:31:26.241229,433
2024-03-15 01:31:26.241239,189
2024-03-15 01:31:26.241249,445
2024-03-15 01:31:26.241259,195
2024-03-15 01:31:26.241269,444
2024-03-15 01:31:26.241279,434
2024-03-15 01:31:26.241289,274
2024-03-15 01:31:26.241299,196
2024-03-15 01:31:26.241309,272
2024-03-15 01:31:26.241319,273
2024-03-15 01:31:26.241329,257
2024-03-15 01:31:26.241339,257
2024-03-15 01:31:26.241349,446
2024-03-15 01:31:26.241359,352
2024-03-15 01:31:26.241369,266
2024-03-15 01:31:26.241379,353
2024-03-15 01:31:26.241389,257
2024-03-15 01:31:26.241399,447
2024-03-15 01:31:26.241409,257
2024-03-15 01:31:26.241419,448
2024-03-15 01:31:26.241429,353
2024-03-15 01:31:26.241439,353
2024-03-15 01:31:26.241449,450
2024-03-15 01:31:26.241459,257
2024-03-15 01:31:26.241469,456
2024-03-15 01:31:26.241479,443
2024-03-15 01:31:26.241489,257
2024-03-15 01:31:26.241499,457
2024-03-15 01:31:26.241509,458
2024-03-15 01:31:26.241519,454
2024-03-15 01:31:26.241529,455
2024-03-15 01:31:26.241539,257
2024-03-15 01:31:26.241549,452
2024-03-15 01:31:26.241559,257
2024-03-15 01:31:26.241569,451
2024-03-15 01:31:26.241579,449
2024-03-15 01:31:26.241589,257
2024-03-15 01:31:26.241599,257
2024-03-15 01:31:26.241609,435
2024-03-15 01:31:26.241619,257
2024-03-15 01:31:26.241629,256
2024-03-15 01:31:26.241639,431
2024-03-15 01:31:26.241649,432
2024-03-15 01:31:26.241659,433
2024-03-15 01:31:26.241669,434
2024-03-15 01:31:26.241679,435
2024-03-15 01:31:26.241689,435
2024-03-15 01:31:26.241699,437
2024-03-15 01:31:26.241709,436
2024-03-15 01:31:26.241719,438
2024-03-15 01:31:26.241729,435
2024-03-15 01:31:26.241739,195
2024-03-15 01:31:26.241749,440
2024-03-15 01:31:26.241759,442
2024-03-15 01:31:26.241769,274
2024-03-15 01:31:26.241779,245
2024-03-15 01:31:26.241789,443
2024-03-15 01:31:26.241799,444
2024-03-15 01:31:26.241809,445
2024-03-15 01:31:26.241819,212
2024-03-15 01:31:26.241829,257
2024-03-15 01:31:26.241839,196
2024-03-15 01:31:26.241849,189
2024-03-15 01:31:26.241859,272
2024-03-15 01:31:26.241869,439
2024-03-15 01:31:26.241879,273
2024-03-15 01:31:26.241889,257
2024-03-15 01:31:26.241899,448
2024-03-15 01:31:26.241909,257
2024-03-15 01:31:26.241919,449
2024-03-15 01:31:26.241929,257
2024-03-15 01:31:26.241939,450
2024-03-15 01:31:26.241949,257
2024-03-15 01:31:26.241959,257
2024-03-15 01:31:26.241969,452
2024-03-15 01:31:26.241979,435
2024-03-15 01:31:26.241989,443
2024-03-15 01:31:26.241999,454
2024-03-15 01:31:26.242009,257
2024-03-15 01:31:26.242019,257
2024-03-15 01:31:26.242029,451
2024-03-15 01:31:26.242039,447
2024-03-15 01:31:26.242049,455
2024-03-15 01:31:26.242059,353
2024-03-15 01:31:26.242069,353
2024-03-15 01:31:26.242079,353
2024-03-15 01:31:26.242089,446
2024-03-15 01:31:26.242099,352
2024-03-15 01:31:26.242109,266
2024-03-15 01:31:26.242119,257
2024-03-15 01:31:26.242129,456
2024-03-15 01:31:26.242139,257
2024-03-15 01:31:26.242149,257
2024-03-15 01:31:26.242159,458
2024-03-15 01:31:26.242169,457
2024-03-15 01:31:26.242179,192
2024-03-15 01:31:26.242189,193
2024-03-15 01:31:26.242199,287
2024-03-15 01:31:26.242209,189
2024-03-15 01:31:26.242219,272
2024-03-15 01:31:26.242229,273
2024-03-15 01:31:26.242239,195
2024-03-15 01:31:26.242249,274
2024-03-15 01:31:26.242259,257
2024-03-15 01:31:26.242269,212
2024-03-15 01:31:26.242279,445
2024-03-15 01:31:26.242289,444
2024-03-15 01:31:26.242299,443
2024-03-15 01:31:26.242309,245
2024-03-15 01:31:26.242319,435
2024-03-15 01:31:26.242329,442
2024-03-15 01:31:26.242339,439
2024-03-15 01:31:26.242349,438
2024-03-15 01:31:26.242359,440
2024-03-15 01:31:26.242369,256
2024-03-15 01:31:26.242379,436
2024-03-15 01:31:26.242389,435
2024-03-15 01:31:26.242399,435
2024-03-15 01:31:26.242409,434
2024-03-15 01:31:26.242419,433
2024-03-15 01:31:26.242429,432
2024-03-15 01:31:26.242439,431
2024-03-15 01:31:26.242449,437
2024-03-15 01:31:26.242459,196
2024-03-15 01:31:26.242469,353
2024-03-15 01:31:26.242479,446
2024-03-15 01:31:26.242489,352
2024-03-15 01:31:26.242499,266
2024-03-15 01:31:26.242509,353
2024-03-15 01:31:26.242519,451
2024-03-15 01:31:26.242529,257
2024-03-15 01:31:26.242539,456
2024-03-15 01:31:26.242549,257
2024-03-15 01:31:26.242559,443
2024-03-15 01:31:26.242569,457
2024-03-15 01:31:26.242579,458
2024-03-15 01:31:26.242589,447
2024-03-15 01:31:26.242599,257
2024-03-15 01:31:26.242609,353
2024-03-15 01:31:26.242619,454
2024-03-15 01:31:26.242629,257
2024-03-15 01:31:26.242639,455
2024-03-15 01:31:26.242649,435
2024-03-15 01:31:26.242659,257
2024-03-15 01:31:26.242669,257
2024-03-15 01:31:26.242679,257
2024-03-15 01:31:26.242689,450
2024-03-15 01:31:26.242699,257
2024-03-15 01:31:26.242709,448
2024-03-15 01:31:26.242719,257
2024-03-15 01:31:26.242729,449
2024-03-15 01:31:26.242739,452
2024-03-15 01:31:26.242749,257
2024-03-15 01:31:26.242759,445
2024-03-15 01:31:26.242769,212
2024-03-15 01:31:26.242779,435
2024-03-15 01:31:26.242789,431
2024-03-15 01:31:26.242799,432
2024-03-15 01:31:26.242809,433
2024-03-15 01:31:26.242819,444
2024-03-15 01:31:26.242829,245
2024-03-15 01:31:26.242839,435
2024-03-15 01:31:26.242849,442
2024-03-15 01:31:26.242859,440
2024-03-15 01:31:26.242869,434
2024-03-15 01:31:26.242879,438
2024-03-15 01:31:26.242889,437
2024-03-15 01:31:26.242899,256
2024-03-15 01:31:26.242909,436
2024-03-15 01:31:26.242919,435
2024-03-15 01:31:26.242929,439
2024-03-15 01:31:26.242939,443
2024-03-15 01:31:26.242949,189
2024-03-15 01:31:26.242959,195
2024-03-15 01:31:26.242969,196
2024-03-15 01:31:26.242979,257
2024-03-15 01:31:26.242989,273
2024-03-15 01:31:26.242999,272
2024-03-15 01:31:26.243009,274
2024-03-15 01:31:26.243019,455
2024-03-15 01:31:26.243029,456
2024-03-15 01:31:26.243039,257
2024-03-15 01:31:26.243049,257
2024-03-15 01:31:26.243059,257
2024-03-15 01:31:26.243069,458
2024-03-15 01:31:26.243079,257
2024-03-15 01:31:26.243089,450
2024-03-15 01:31:26.243099,457
2024-03-15 01:31:26.243109,443
2024-03-15 01:31:26.243119,451
2024-03-15 01:31:26.243129,257
2024-03-15 01:31:26.243139,353
2024-03-15 01:31:26.243149,353
2024-03-15 01:31:26.243159,266
2024-03-15 01:31:26.243169,352
2024-03-15 01:31:26.243179,257
2024-03-15 01:31:26.243189,447
2024-03-15 01:31:26.243199,257
2024-03-15 01:31:26.243209,353
2024-03-15 01:31:26.243219,454
2024-03-15 01:31:26.243229,448
2024-03-15 01:31:26.243239,257
2024-03-15 01:31:26.243249,449
2024-03-15 01:31:26.243259,257
2024-03-15 01:31:26.243269,257
2024-03-15 01:31:26.243279,452
2024-03-15 01:31:26.243289,435
2024-03-15 01:31:26.243299,446
2024-03-15 01:31:26.243309,196
2024-03-15 01:31:26.243319,274
2024-03-15 01:31:26.243329,189
2024-03-15 01:31:26.243339,272
2024-03-15 01:31:26.243349,273
2024-03-15 01:31:26.243359,257
2024-03-15 01:31:26.243369,212
2024-03-15 01:31:26.243379,195
2024-03-15 01:31:26.243389,444
2024-03-15 01:31:26.243399,443
2024-03-15 01:31:26.243409,245
2024-03-15 01:31:26.243419,435
2024-03-15 01:31:26.243429,442
2024-03-15 01:31:26.243439,440
2024-03-15 01:31:26.243449,439
2024-03-15 01:31:26.243459,432
2024-03-15 01:31:26.243469,433
2024-03-15 01:31:26.243479,434
2024-03-15 01:31:26.243489,435
2024-03-15 01:31:26.243499,445
2024-03-15 01:31:26.243509,435
2024-03-15 01:31:26.243519,436
2024-03-15 01:31:26.243529,438
2024-03-15 01:31:26.243539,431
2024-03-15 01:31:26.243549,437
2024-03-15 01:31:26.243559,256
2024-03-15 01:31:26.243569,435
2024-03-15 01:31:26.243579,257
2024-03-15 01:31:26.243589,450
2024-03-15 01:31:26.243599,451
2024-03-15 01:31:26.243609,257
2024-03-15 01:31:26.243619,449
2024-03-15 01:31:26.243629,257
2024-03-15 01:31:26.243639,257
2024-03-15 01:31:26.243649,448
2024-03-15 01:31:26.243659,257
2024-03-15 01:31:26.243669,447
2024-03-15 01:31:26.243679,257
2024-03-15 01:31:26.243689,353
2024-03-15 01:31:26.243699,353
2024-03-15 01:31:26.243709,353
2024-03-15 01:31:26.243719,352
2024-03-15 01:31:26.243729,257
2024-03-15 01:31:26.243739,454
2024-03-15 01:31:26.243749,443
2024-03-15 01:31:26.243759,257
2024-03-15 01:31:26.243769,455
2024-03-15 01:31:26.243779,456
2024-03-15 01:31:26.243789,266
2024-03-15 01:31:26.243799,452
2024-03-15 01:31:26.243809,257
2024-03-15 01:31:26.243819,457
2024-03-15 01:31:26.243829,458
2024-03-15 01:31:26.243839,446
2024-03-15 01:31:26.243849,257
2024-03-15 01:31:26.243859,445
2024-03-15 01:31:26.243869,189
2024-03-15 01:31:26.243879,195
2024-03-15 01:31:26.243889,212
2024-03-15 01:31:26.243899,440
2024-03-15 01:31:26.243909,434
2024-03-15 01:31:26.243919,437
2024-03-15 01:31:26.243929,438
2024-03-15 01:31:26.243939,435
2024-03-15 01:31:26.243949,435
2024-03-15 01:31:26.243959,439
2024-03-15 01:31:26.243969,256
2024-03-15 01:31:26.243979,433
2024-03-15 01:31:26.243989,432
2024-03-15 01:31:26.243999,436
2024-03-15 01:31:26.244009,442
2024-03-15 01:31:26.244019,435
2024-03-15 01:31:26.244029,245
2024-03-15 01:31:26.244039,443
2024-03-15 01:31:26.244049,444
2024-03-15 01:31:26.244059,431
2024-03-15 01:31:26.244069,274
2024-03-15 01:31:26.244079,273
2024-03-15 01:31:26.244089,272
2024-03-15 01:31:26.244099,257
2024-03-15 01:31:26.244109,660
2024-03-15 01:31:26.244109,196
2024-03-15 01:31:26.570637,676
2024-03-15 01:31:36.574142,677
2024-03-15 01:32:17.701538,384
2024-03-15 01:32:17.734931,463
2024-03-15 01:32:18.096218,587
2024-03-15 01:32:28.115630,588
2024-03-15 01:32:28.116214,589
2024-03-15 01:32:28.116373,590
2024-03-15 01:33:07.535448,384
2024-03-15 01:33:07.535767,463
2024-03-15 01:33:07.888578,587
2024-03-15 01:33:17.907128,588
2024-03-15 01:33:17.907711,589
2024-03-15 01:33:17.907836,590
2024-03-15 01:33:58.286694,660
2024-03-15 01:33:58.582675,676
2024-03-15 01:34:08.589552,677
2024-03-15 01:34:45.725748,384
2024-03-15 01:34:45.726129,463
2024-03-15 01:34:46.179155,587
2024-03-15 01:34:56.197975,588
2024-03-15 01:34:56.198603,589
2024-03-15 01:34:56.198756,590
2024-03-15 01:36:04.489184,172
2024-03-15 01:36:04.490655,203
2024-03-15 01:36:04.491110,197
2024-03-15 01:36:14.495421,341
2024-03-15 01:36:43.235215,209
2024-03-15 01:36:43.372814,661
2024-03-15 01:36:43.373516,211
2024-03-15 01:37:43.570650,660
2024-03-15 01:37:43.866681,676
2024-03-15 01:37:53.872068,677
2024-03-15 01:39:18.006125,172
2024-03-15 01:39:18.008276,203
2024-03-15 01:39:18.008804,197
2024-03-15 01:39:28.012843,341
2024-03-15 01:40:49.086691,660
2024-03-15 01:40:49.418644,676
2024-03-15 01:40:59.424840,677
2024-03-15 01:41:39.594692,660
2024-03-15 01:41:39.958680,676
2024-03-15 01:42:22.130689,660
2024-03-15 01:42:22.502658,676
2024-03-15 01:42:32.506600,714
2024-03-15 01:43:12.661527,384
2024-03-15 01:43:12.809313,463
2024-03-15 01:43:13.173832,587
2024-03-15 01:43:23.192774,588
2024-03-15 01:43:23.193190,589
2024-03-15 01:43:23.193350,590
2024-03-15 01:44:15.217560,172
2024-03-15 01:44:15.219517,203
2024-03-15 01:44:15.221836,197
2024-03-15 01:44:15.222652,143
2024-03-15 01:44:15.222669,143
2024-03-15 01:44:15.222672,144
2024-03-15 01:44:15.824723,198
2024-03-15 01:44:15.826689,145
2024-03-15 01:44:15.826709,143
2024-03-15 01:44:15.826712,143
2024-03-15 01:44:17.343656,198
2024-03-15 01:44:20.236922,172
2024-03-15 01:44:20.237869,203
2024-03-15 01:44:20.238636,143
2024-03-15 01:44:20.238655,143
2024-03-15 01:44:20.238657,144
2024-03-15 01:44:20.239254,197
2024-03-15 01:44:20.305939,200
2024-03-15 01:44:20.306633,145
2024-03-15 01:44:20.306643,143
2024-03-15 01:44:20.306645,143
2024-03-15 01:44:21.855186,200
2024-03-15 01:44:25.267631,172
2024-03-15 01:44:25.268123,203
2024-03-15 01:44:25.270080,197
2024-03-15 01:44:25.274659,143
2024-03-15 01:44:25.274681,143
2024-03-15 01:44:25.274684,144
2024-03-15 01:44:25.334657,145
2024-03-15 01:44:25.334682,143
2024-03-15 01:44:25.334684,143
2024-03-15 01:44:25.335070,201
2024-03-15 01:44:26.559271,201
2024-03-15 01:44:31.526654,660
2024-03-15 01:44:31.535654,560
2024-03-15 01:44:31.536654,561
2024-03-15 01:44:31.537654,562
2024-03-15 01:44:31.538654,563
2024-03-15 01:44:31.539654,311
2024-03-15 01:44:31.540654,405
2024-03-15 01:44:31.541654,405
2024-03-15 01:44:31.542654,311
2024-03-15 01:44:31.543654,564
2024-03-15 01:44:31.544654,390
2024-03-15 01:44:31.545654,564
2024-03-15 01:44:31.546654,388
2024-03-15 01:44:31.547654,565
2024-03-15 01:44:31.548654,566
2024-03-15 01:44:31.549654,388
2024-03-15 01:44:31.550654,311
2024-03-15 01:44:31.551654,388
2024-03-15 01:44:31.552654,388
2024-03-15 01:44:31.553654,398
2024-03-15 01:44:31.554654,311
2024-03-15 01:44:31.555654,567
2024-03-15 01:44:31.556654,400
2024-03-15 01:44:31.557654,401
2024-03-15 01:44:31.558654,402
2024-03-15 01:44:31.559654,403
2024-03-15 01:44:31.560654,404
2024-03-15 01:44:31.561654,568
2024-03-15 01:44:31.882659,676
2024-03-15 01:44:41.889460,677
2024-03-15 01:45:23.266012,172
2024-03-15 01:45:23.267276,197
2024-03-15 01:45:23.267668,203
2024-03-15 01:45:33.272261,341
2024-03-15 01:46:46.330710,660
2024-03-15 01:46:46.598653,676
2024-03-15 01:46:46.607653,560
2024-03-15 01:46:46.608653,561
2024-03-15 01:46:46.609653,562
2024-03-15 01:46:46.610653,563
2024-03-15 01:46:46.611653,311
2024-03-15 01:46:46.612653,405
2024-03-15 01:46:46.613653,405
2024-03-15 01:46:46.614653,311
2024-03-15 01:46:46.615653,564
2024-03-15 01:46:46.616653,390
2024-03-15 01:46:46.617653,564
2024-03-15 01:46:46.618653,388
2024-03-15 01:46:46.619653,565
2024-03-15 01:46:46.620653,566
