timestamp,value
2024-03-15 12:27:42.561864,672
2024-03-15 12:27:42.562150,245
2024-03-15 12:27:42.562333,673
2024-03-15 12:27:42.659380,285
2024-03-15 12:27:48.131894,341
2024-03-15 12:28:11.378850,661
2024-03-15 12:29:04.383729,660
2024-03-15 12:29:04.815645,676
2024-03-15 12:29:14.822257,677
2024-03-15 12:29:44.983717,660
2024-03-15 12:29:45.263693,676
2024-03-15 12:29:55.268642,677
2024-03-15 12:30:45.791438,674
2024-03-15 12:30:46.099766,661
2024-03-15 12:30:46.100469,675
2024-03-15 12:31:21.695160,384
2024-03-15 12:31:21.695708,463
2024-03-15 12:31:22.148597,587
2024-03-15 12:31:32.185812,588
2024-03-15 12:31:32.186489,589
2024-03-15 12:31:32.186687,590
2024-03-15 12:32:35.619736,660
2024-03-15 12:32:35.947708,676
2024-03-15 12:32:45.950833,677
2024-03-15 12:33:25.091011,172
2024-03-15 12:33:25.092360,203
2024-03-15 12:33:25.092821,197
2024-03-15 12:33:35.097205,341
2024-03-15 12:34:15.144722,384
2024-03-15 12:34:15.145084,463
2024-03-15 12:34:15.489054,587
2024-03-15 12:34:25.508205,588
2024-03-15 12:34:25.508800,589
2024-03-15 12:34:25.508939,89
2024-03-15 12:34:25.508949,440
2024-03-15 12:34:25.508959,439
2024-03-15 12:34:25.508969,195
2024-03-15 12:34:25.508979,438
2024-03-15 12:34:25.508989,431
2024-03-15 12:34:25.508999,432
2024-03-15 12:34:25.509009,433
2024-03-15 12:34:25.509019,434
2024-03-15 12:34:25.509029,435
2024-03-15 12:34:25.509039,435
2024-03-15 12:34:25.509049,436
2024-03-15 12:34:25.509059,256
2024-03-15 12:34:25.509069,437
2024-03-15 12:34:25.509079,272
2024-03-15 12:34:25.509089,442
2024-03-15 12:34:25.509099,435
2024-03-15 12:34:25.509109,245
2024-03-15 12:34:25.509119,443
2024-03-15 12:34:25.509129,444
2024-03-15 12:34:25.509139,445
2024-03-15 12:34:25.509149,257
2024-03-15 12:34:25.509159,273
2024-03-15 12:34:25.509169,196
2024-03-15 12:34:25.509179,274
2024-03-15 12:34:25.509189,212
2024-03-15 12:34:25.509199,456
2024-03-15 12:34:25.509209,257
2024-03-15 12:34:25.509219,257
2024-03-15 12:34:25.509229,457
2024-03-15 12:34:25.509239,458
2024-03-15 12:34:25.509249,450
2024-03-15 12:34:25.509259,455
2024-03-15 12:34:25.509269,257
2024-03-15 12:34:25.509279,257
2024-03-15 12:34:25.509289,352
2024-03-15 12:34:25.509299,443
2024-03-15 12:34:25.509309,448
2024-03-15 12:34:25.509319,257
2024-03-15 12:34:25.509329,449
2024-03-15 12:34:25.509339,257
2024-03-15 12:34:25.509349,257
2024-03-15 12:34:25.509359,454
2024-03-15 12:34:25.509369,257
2024-03-15 12:34:25.509379,353
2024-03-15 12:34:25.509389,257
2024-03-15 12:34:25.509399,353
2024-03-15 12:34:25.509409,266
2024-03-15 12:34:25.509419,446
2024-03-15 12:34:25.509429,435
2024-03-15 12:34:25.509439,452
2024-03-15 12:34:25.509449,257
2024-03-15 12:34:25.509459,451
2024-03-15 12:34:25.509469,353
2024-03-15 12:34:25.509479,447
2024-03-15 12:34:25.509489,445
2024-03-15 12:34:25.509499,212
2024-03-15 12:34:25.509509,195
2024-03-15 12:34:25.509519,444
2024-03-15 12:34:25.509529,189
2024-03-15 12:34:25.509539,443
2024-03-15 12:34:25.509549,435
2024-03-15 12:34:25.509559,435
2024-03-15 12:34:25.509569,435
2024-03-15 12:34:25.509579,245
2024-03-15 12:34:25.509589,437
2024-03-15 12:34:25.509599,439
2024-03-15 12:34:25.509609,434
2024-03-15 12:34:25.509619,433
2024-03-15 12:34:25.509629,432
2024-03-15 12:34:25.509639,431
2024-03-15 12:34:25.509649,273
2024-03-15 12:34:25.509659,272
2024-03-15 12:34:25.509669,438
2024-03-15 12:34:25.509679,440
2024-03-15 12:34:25.509689,442
2024-03-15 12:34:25.509699,436
2024-03-15 12:34:25.509709,256
2024-03-15 12:34:25.509719,196
2024-03-15 12:34:25.509729,257
2024-03-15 12:34:25.509739,274
2024-03-15 12:34:25.509749,458
2024-03-15 12:34:25.509759,457
2024-03-15 12:34:25.509769,257
2024-03-15 12:34:25.509779,257
2024-03-15 12:34:25.509789,456
2024-03-15 12:34:25.509799,455
2024-03-15 12:34:25.509809,443
2024-03-15 12:34:25.509819,454
2024-03-15 12:34:25.509829,446
2024-03-15 12:34:25.509839,352
2024-03-15 12:34:25.509849,266
2024-03-15 12:34:25.509859,353
2024-03-15 12:34:25.509869,353
2024-03-15 12:34:25.509879,353
2024-03-15 12:34:25.509889,257
2024-03-15 12:34:25.509899,257
2024-03-15 12:34:25.509909,257
2024-03-15 12:34:25.509919,448
2024-03-15 12:34:25.509929,449
2024-03-15 12:34:25.509939,257
2024-03-15 12:34:25.509949,450
2024-03-15 12:34:25.509959,257
2024-03-15 12:34:25.509969,451
2024-03-15 12:34:25.509979,257
2024-03-15 12:34:25.509989,452
2024-03-15 12:34:25.509999,435
2024-03-15 12:34:25.510009,257
2024-03-15 12:34:25.510019,257
2024-03-15 12:34:25.510029,447
2024-03-15 12:34:25.510039,192
2024-03-15 12:34:25.510049,287
2024-03-15 12:34:25.510059,193
2024-03-15 12:34:25.510069,192
2024-03-15 12:34:25.510079,193
2024-03-15 12:34:25.510089,287
2024-03-15 12:34:25.510099,445
2024-03-15 12:34:25.510109,440
2024-03-15 12:34:25.510119,257
2024-03-15 12:34:25.510129,212
2024-03-15 12:34:25.510139,444
2024-03-15 12:34:25.510149,443
2024-03-15 12:34:25.510159,245
2024-03-15 12:34:25.510169,272
2024-03-15 12:34:25.510179,435
2024-03-15 12:34:25.510189,432
2024-03-15 12:34:25.510199,433
2024-03-15 12:34:25.510209,434
2024-03-15 12:34:25.510219,435
2024-03-15 12:34:25.510229,435
2024-03-15 12:34:25.510239,436
2024-03-15 12:34:25.510249,256
2024-03-15 12:34:25.510259,437
2024-03-15 12:34:25.510269,438
2024-03-15 12:34:25.510279,439
2024-03-15 12:34:25.510289,431
2024-03-15 12:34:25.510299,273
2024-03-15 12:34:25.510309,189
2024-03-15 12:34:25.510319,442
2024-03-15 12:34:25.510329,274
2024-03-15 12:34:25.510339,196
2024-03-15 12:34:25.510349,195
2024-03-15 12:34:25.510359,458
2024-03-15 12:34:25.510369,457
2024-03-15 12:34:25.510379,257
2024-03-15 12:34:25.510389,456
2024-03-15 12:34:25.510399,455
2024-03-15 12:34:25.510409,257
2024-03-15 12:34:25.510419,443
2024-03-15 12:34:25.510429,454
2024-03-15 12:34:25.510439,257
2024-03-15 12:34:25.510449,435
2024-03-15 12:34:25.510459,452
2024-03-15 12:34:25.510469,257
2024-03-15 12:34:25.510479,257
2024-03-15 12:34:25.510489,450
2024-03-15 12:34:25.510499,446
2024-03-15 12:34:25.510509,352
2024-03-15 12:34:25.510519,266
2024-03-15 12:34:25.510529,353
2024-03-15 12:34:25.510539,353
2024-03-15 12:34:25.510549,257
2024-03-15 12:34:25.510559,353
2024-03-15 12:34:25.510569,449
2024-03-15 12:34:25.510579,257
2024-03-15 12:34:25.510589,448
2024-03-15 12:34:25.510599,257
2024-03-15 12:34:25.510609,447
2024-03-15 12:34:25.510619,451
2024-03-15 12:34:25.510629,257
2024-03-15 12:34:25.510639,257
2024-03-15 12:34:25.510649,144
2024-03-15 12:34:25.510659,145
2024-03-15 12:34:25.510669,143
2024-03-15 12:34:25.510679,200
2024-03-15 12:34:25.510689,197
2024-03-15 12:34:25.510699,143
2024-03-15 12:34:25.510709,143
2024-03-15 12:34:25.510719,143
2024-03-15 12:34:25.510729,200
2024-03-15 12:34:25.510739,192
2024-03-15 12:34:25.510749,193
2024-03-15 12:34:25.510759,287
2024-03-15 12:34:25.510769,189
2024-03-15 12:34:25.510779,431
2024-03-15 12:34:25.510789,432
2024-03-15 12:34:25.510799,433
2024-03-15 12:34:25.510809,435
2024-03-15 12:34:25.510819,434
2024-03-15 12:34:25.510829,435
2024-03-15 12:34:25.510839,436
2024-03-15 12:34:25.510849,195
2024-03-15 12:34:25.510859,437
2024-03-15 12:34:25.510869,438
2024-03-15 12:34:25.510879,439
2024-03-15 12:34:25.510889,440
2024-03-15 12:34:25.510899,196
2024-03-15 12:34:25.510909,274
2024-03-15 12:34:25.510919,212
2024-03-15 12:34:25.510929,445
2024-03-15 12:34:25.510939,444
2024-03-15 12:34:25.510949,443
2024-03-15 12:34:25.510959,245
2024-03-15 12:34:25.510969,256
2024-03-15 12:34:25.510979,257
2024-03-15 12:34:25.510989,442
2024-03-15 12:34:25.510999,435
2024-03-15 12:34:25.511009,272
2024-03-15 12:34:25.511019,273
2024-03-15 12:34:25.511029,353
2024-03-15 12:34:25.511039,353
2024-03-15 12:34:25.511049,353
2024-03-15 12:34:25.511059,257
2024-03-15 12:34:25.511069,447
2024-03-15 12:34:25.511079,257
2024-03-15 12:34:25.511089,448
2024-03-15 12:34:25.511099,257
2024-03-15 12:34:25.511109,458
2024-03-15 12:34:25.511119,457
2024-03-15 12:34:25.511129,257
2024-03-15 12:34:25.511139,454
2024-03-15 12:34:25.511149,449
2024-03-15 12:34:25.511159,257
2024-03-15 12:34:25.511169,450
2024-03-15 12:34:25.511179,257
2024-03-15 12:34:25.511189,451
2024-03-15 12:34:25.511199,257
2024-03-15 12:34:25.511209,452
2024-03-15 12:34:25.511219,266
2024-03-15 12:34:25.511229,352
2024-03-15 12:34:25.511239,446
2024-03-15 12:34:25.511249,435
2024-03-15 12:34:25.511259,257
2024-03-15 12:34:25.511269,455
2024-03-15 12:34:25.511279,257
2024-03-15 12:34:25.511289,443
2024-03-15 12:34:25.511299,257
2024-03-15 12:34:25.511309,456
2024-03-15 12:34:25.511319,212
2024-03-15 12:34:25.511329,443
2024-03-15 12:34:25.511339,245
2024-03-15 12:34:25.511349,435
2024-03-15 12:34:25.511359,442
2024-03-15 12:34:25.511369,440
2024-03-15 12:34:25.511379,439
2024-03-15 12:34:25.511389,438
2024-03-15 12:34:25.511399,437
2024-03-15 12:34:25.511409,256
2024-03-15 12:34:25.511419,436
2024-03-15 12:34:25.511429,435
2024-03-15 12:34:25.511439,435
2024-03-15 12:34:25.511449,431
2024-03-15 12:34:25.511459,432
2024-03-15 12:34:25.511469,433
2024-03-15 12:34:25.511479,189
2024-03-15 12:34:25.511489,445
2024-03-15 12:34:25.511499,195
2024-03-15 12:34:25.511509,444
2024-03-15 12:34:25.511519,434
2024-03-15 12:34:25.511529,274
2024-03-15 12:34:25.511539,196
2024-03-15 12:34:25.511549,272
2024-03-15 12:34:25.511559,273
2024-03-15 12:34:25.511569,257
2024-03-15 12:34:25.511579,257
2024-03-15 12:34:25.511589,446
2024-03-15 12:34:25.511599,352
2024-03-15 12:34:25.511609,266
2024-03-15 12:34:25.511619,353
2024-03-15 12:34:25.511629,257
2024-03-15 12:34:25.511639,447
2024-03-15 12:34:25.511649,257
2024-03-15 12:34:25.511659,448
2024-03-15 12:34:25.511669,353
2024-03-15 12:34:25.511679,353
2024-03-15 12:34:25.511689,450
2024-03-15 12:34:25.511699,257
2024-03-15 12:34:25.511709,456
2024-03-15 12:34:25.511719,443
2024-03-15 12:34:25.511729,257
2024-03-15 12:34:25.511739,457
2024-03-15 12:34:25.511749,458
2024-03-15 12:34:25.511759,454
2024-03-15 12:34:25.511769,455
2024-03-15 12:34:25.511779,257
2024-03-15 12:34:25.511789,452
2024-03-15 12:34:25.511799,257
2024-03-15 12:34:25.511809,451
2024-03-15 12:34:25.511819,449
2024-03-15 12:34:25.511829,257
2024-03-15 12:34:25.511839,257
2024-03-15 12:34:25.511849,435
2024-03-15 12:34:25.511859,257
2024-03-15 12:34:25.511869,256
2024-03-15 12:34:25.511879,431
2024-03-15 12:34:25.511889,432
2024-03-15 12:34:25.511899,433
2024-03-15 12:34:25.511909,434
2024-03-15 12:34:25.511919,435
2024-03-15 12:34:25.511929,435
2024-03-15 12:34:25.511939,437
2024-03-15 12:34:25.511949,436
2024-03-15 12:34:25.511959,438
2024-03-15 12:34:25.511969,435
2024-03-15 12:34:25.511979,195
2024-03-15 12:34:25.511989,440
2024-03-15 12:34:25.511999,442
2024-03-15 12:34:25.512009,274
2024-03-15 12:34:25.512019,245
2024-03-15 12:34:25.512029,443
2024-03-15 12:34:25.512039,444
2024-03-15 12:34:25.512049,445
2024-03-15 12:34:25.512059,212
2024-03-15 12:34:25.512069,257
2024-03-15 12:34:25.512079,196
2024-03-15 12:34:25.512089,189
2024-03-15 12:34:25.512099,272
2024-03-15 12:34:25.512109,439
2024-03-15 12:34:25.512119,273
2024-03-15 12:34:25.512129,257
2024-03-15 12:34:25.512139,448
2024-03-15 12:34:25.512149,257
2024-03-15 12:34:25.512159,449
2024-03-15 12:34:25.512169,257
2024-03-15 12:34:25.512179,450
2024-03-15 12:34:25.512189,257
2024-03-15 12:34:25.512199,257
2024-03-15 12:34:25.512209,452
2024-03-15 12:34:25.512219,435
2024-03-15 12:34:25.512229,443
2024-03-15 12:34:25.512239,454
2024-03-15 12:34:25.512249,257
2024-03-15 12:34:25.512259,257
2024-03-15 12:34:25.512269,451
2024-03-15 12:34:25.512279,447
2024-03-15 12:34:25.512289,455
2024-03-15 12:34:25.512299,353
2024-03-15 12:34:25.512309,353
2024-03-15 12:34:25.512319,353
2024-03-15 12:34:25.512329,446
2024-03-15 12:34:25.512339,352
2024-03-15 12:34:25.512349,266
2024-03-15 12:34:25.512359,257
2024-03-15 12:34:25.512369,456
2024-03-15 12:34:25.512379,257
2024-03-15 12:34:25.512389,257
2024-03-15 12:34:25.512399,458
2024-03-15 12:34:25.512409,457
2024-03-15 12:34:25.512419,192
2024-03-15 12:34:25.512429,193
2024-03-15 12:34:25.512439,287
2024-03-15 12:34:25.512449,189
2024-03-15 12:34:25.512459,272
2024-03-15 12:34:25.512469,273
2024-03-15 12:34:25.512479,195
2024-03-15 12:34:25.512489,274
2024-03-15 12:34:25.512499,257
2024-03-15 12:34:25.512509,212
2024-03-15 12:34:25.512519,445
2024-03-15 12:34:25.512529,444
2024-03-15 12:34:25.512539,443
2024-03-15 12:34:25.512549,245
2024-03-15 12:34:25.512559,435
2024-03-15 12:34:25.512569,442
2024-03-15 12:34:25.512579,439
2024-03-15 12:34:25.512589,438
2024-03-15 12:34:25.512599,440
2024-03-15 12:34:25.512609,256
2024-03-15 12:34:25.512619,436
2024-03-15 12:34:25.512629,435
2024-03-15 12:34:25.512639,435
2024-03-15 12:34:25.512649,434
2024-03-15 12:34:25.512659,433
2024-03-15 12:34:25.512669,432
2024-03-15 12:34:25.512679,431
2024-03-15 12:34:25.512689,437
2024-03-15 12:34:25.512699,196
2024-03-15 12:34:25.512709,353
2024-03-15 12:34:25.512719,446
2024-03-15 12:34:25.512729,352
2024-03-15 12:34:25.512739,266
2024-03-15 12:34:25.512749,353
2024-03-15 12:34:25.512759,451
2024-03-15 12:34:25.512769,257
2024-03-15 12:34:25.512779,456
2024-03-15 12:34:25.512789,257
2024-03-15 12:34:25.512799,443
2024-03-15 12:34:25.512809,457
2024-03-15 12:34:25.512819,458
2024-03-15 12:34:25.512829,447
2024-03-15 12:34:25.512839,257
2024-03-15 12:34:25.512849,353
2024-03-15 12:34:25.512859,454
2024-03-15 12:34:25.512869,257
2024-03-15 12:34:25.512879,455
2024-03-15 12:34:25.512889,435
2024-03-15 12:34:25.512899,257
2024-03-15 12:34:25.512909,257
2024-03-15 12:34:25.512919,257
2024-03-15 12:34:25.512929,450
2024-03-15 12:34:25.512939,257
2024-03-15 12:34:25.512949,448
2024-03-15 12:34:25.512959,257
2024-03-15 12:34:25.512969,449
2024-03-15 12:34:25.512979,452
2024-03-15 12:34:25.512989,257
2024-03-15 12:34:25.512999,445
2024-03-15 12:34:25.513009,212
2024-03-15 12:34:25.513019,435
2024-03-15 12:34:25.513029,431
2024-03-15 12:34:25.513039,432
2024-03-15 12:34:25.513049,433
2024-03-15 12:34:25.513059,444
2024-03-15 12:34:25.513069,245
2024-03-15 12:34:25.513079,435
2024-03-15 12:34:25.513089,442
2024-03-15 12:34:25.513099,440
2024-03-15 12:34:25.513109,434
2024-03-15 12:34:25.513119,438
2024-03-15 12:34:25.513129,437
2024-03-15 12:34:25.513139,256
2024-03-15 12:34:25.513149,436
2024-03-15 12:34:25.513159,435
2024-03-15 12:34:25.513169,439
2024-03-15 12:34:25.513179,443
2024-03-15 12:34:25.513189,189
2024-03-15 12:34:25.513199,195
2024-03-15 12:34:25.513209,196
2024-03-15 12:34:25.513219,257
2024-03-15 12:34:25.513229,273
2024-03-15 12:34:25.513239,272
2024-03-15 12:34:25.513249,274
2024-03-15 12:34:25.513259,455
2024-03-15 12:34:25.513269,456
2024-03-15 12:34:25.513279,257
2024-03-15 12:34:25.513289,257
2024-03-15 12:34:25.513299,257
2024-03-15 12:34:25.513309,458
2024-03-15 12:34:25.513319,257
2024-03-15 12:34:25.513329,450
2024-03-15 12:34:25.513339,457
2024-03-15 12:34:25.513349,443
2024-03-15 12:34:25.513359,451
2024-03-15 12:34:25.513369,257
2024-03-15 12:34:25.513379,353
2024-03-15 12:34:25.513389,353
2024-03-15 12:34:25.513399,266
2024-03-15 12:34:25.513409,352
2024-03-15 12:34:25.513419,257
2024-03-15 12:34:25.513429,447
2024-03-15 12:34:25.513439,257
2024-03-15 12:34:25.513449,353
2024-03-15 12:34:25.513459,454
2024-03-15 12:34:25.513469,448
2024-03-15 12:34:25.513479,257
2024-03-15 12:34:25.513489,449
2024-03-15 12:34:25.513499,257
2024-03-15 12:34:25.513509,257
2024-03-15 12:34:25.513519,452
2024-03-15 12:34:25.513529,435
2024-03-15 12:34:25.513539,446
2024-03-15 12:34:25.513549,196
2024-03-15 12:34:25.513559,274
2024-03-15 12:34:25.513569,189
2024-03-15 12:34:25.513579,272
2024-03-15 12:34:25.513589,273
2024-03-15 12:34:25.513599,257
2024-03-15 12:34:25.513609,212
2024-03-15 12:34:25.513619,195
2024-03-15 12:34:25.513629,444
2024-03-15 12:34:25.513639,443
2024-03-15 12:34:25.513649,245
2024-03-15 12:34:25.513659,435
2024-03-15 12:34:25.513669,442
2024-03-15 12:34:25.513679,440
2024-03-15 12:34:25.513689,439
2024-03-15 12:34:25.513699,432
2024-03-15 12:34:25.513709,433
2024-03-15 12:34:25.513719,434
2024-03-15 12:34:25.513729,435
2024-03-15 12:34:25.513739,445
2024-03-15 12:34:25.513749,435
2024-03-15 12:34:25.513759,436
2024-03-15 12:34:25.513769,438
2024-03-15 12:34:25.513779,431
2024-03-15 12:34:25.513789,437
2024-03-15 12:34:25.513799,256
2024-03-15 12:34:25.513809,435
2024-03-15 12:34:25.513819,257
2024-03-15 12:34:25.513829,450
2024-03-15 12:34:25.513839,451
2024-03-15 12:34:25.513849,257
2024-03-15 12:34:25.513859,449
2024-03-15 12:34:25.513869,257
2024-03-15 12:34:25.513879,257
2024-03-15 12:34:25.513889,448
2024-03-15 12:34:25.513899,257
2024-03-15 12:34:25.513909,447
2024-03-15 12:34:25.513919,257
2024-03-15 12:34:25.513929,353
2024-03-15 12:34:25.513939,353
2024-03-15 12:34:25.513949,353
2024-03-15 12:34:25.513959,352
2024-03-15 12:34:25.513969,257
2024-03-15 12:34:25.513979,454
2024-03-15 12:34:25.513989,443
2024-03-15 12:34:25.513999,257
2024-03-15 12:34:25.514009,455
2024-03-15 12:34:25.514019,456
2024-03-15 12:34:25.514029,266
2024-03-15 12:34:25.514039,452
2024-03-15 12:34:25.514049,257
2024-03-15 12:34:25.514059,457
2024-03-15 12:34:25.514069,458
2024-03-15 12:34:25.514079,446
2024-03-15 12:34:25.514089,257
2024-03-15 12:34:25.514099,445
2024-03-15 12:34:25.514109,189
2024-03-15 12:34:25.514119,195
2024-03-15 12:34:25.514129,212
2024-03-15 12:34:25.514139,440
2024-03-15 12:34:25.514149,434
2024-03-15 12:34:25.514159,437
2024-03-15 12:34:25.514169,438
2024-03-15 12:34:25.514179,435
2024-03-15 12:34:25.514189,435
2024-03-15 12:34:25.514199,439
2024-03-15 12:34:25.514209,256
2024-03-15 12:34:25.514219,433
2024-03-15 12:34:25.514229,432
2024-03-15 12:34:25.514239,436
2024-03-15 12:34:25.514249,442
2024-03-15 12:34:25.514259,435
2024-03-15 12:34:25.514269,245
2024-03-15 12:34:25.514279,443
2024-03-15 12:34:25.514289,444
2024-03-15 12:34:25.514299,431
2024-03-15 12:34:25.514309,274
2024-03-15 12:34:25.514319,273
2024-03-15 12:34:25.514329,272
2024-03-15 12:34:25.514339,257
2024-03-15 12:34:25.514349,196
2024-03-15 12:34:25.514349,590
2024-03-15 12:35:54.813332,384
2024-03-15 12:35:54.847064,463
2024-03-15 12:35:55.217210,587
2024-03-15 12:36:05.235854,588
2024-03-15 12:36:05.236248,589
2024-03-15 12:36:05.236394,590
2024-03-15 12:37:23.543730,660
2024-03-15 12:37:23.871685,676
2024-03-15 12:37:33.876574,677
2024-03-15 12:38:45.059217,172
2024-03-15 12:38:45.060816,203
2024-03-15 12:38:45.061293,197
2024-03-15 12:38:55.065686,341
2024-03-15 12:39:28.112720,384
2024-03-15 12:39:28.113140,463
2024-03-15 12:39:28.640232,587
2024-03-15 12:39:38.659741,588
2024-03-15 12:39:38.660232,589
2024-03-15 12:39:38.660384,590
2024-03-15 12:40:11.248328,209
2024-03-15 12:40:11.382782,661
2024-03-15 12:40:11.383503,211
2024-03-15 12:40:54.961870,172
2024-03-15 12:40:55.195828,197
2024-03-15 12:40:55.196566,203
2024-03-15 12:41:04.967679,341
2024-03-15 12:42:21.009101,172
2024-03-15 12:42:21.010966,203
2024-03-15 12:42:21.011429,197
2024-03-15 12:42:31.016086,341
2024-03-15 12:43:25.072580,384
2024-03-15 12:43:25.073059,463
2024-03-15 12:43:25.516151,587
2024-03-15 12:43:35.535466,588
2024-03-15 12:43:35.535946,589
2024-03-15 12:43:35.536109,590
2024-03-15 12:44:11.833606,172
2024-03-15 12:44:11.836007,197
2024-03-15 12:44:11.836578,203
2024-03-15 12:44:21.840555,341
2024-03-15 12:45:13.892960,172
2024-03-15 12:45:13.894652,197
2024-03-15 12:45:13.895218,203
2024-03-15 12:45:23.899757,341
2024-03-15 12:46:41.932928,172
2024-03-15 12:46:42.052897,203
2024-03-15 12:46:42.053499,197
2024-03-15 12:46:51.939854,341
2024-03-15 12:47:33.984502,384
2024-03-15 12:47:33.984894,463
2024-03-15 12:47:34.420529,587
2024-03-15 12:47:43.213280,172
2024-03-15 12:47:43.214891,203
2024-03-15 12:47:43.215681,143
2024-03-15 12:47:43.215696,143
2024-03-15 12:47:43.215699,144
2024-03-15 12:47:43.221296,197
2024-03-15 12:47:43.619720,145
2024-03-15 12:47:43.619757,143
2024-03-15 12:47:43.619759,143
2024-03-15 12:47:43.620093,198
2024-03-15 12:47:44.440021,588
2024-03-15 12:47:44.440590,589
2024-03-15 12:47:44.440672,590
2024-03-15 12:47:45.512442,198
2024-03-15 12:47:48.229966,172
2024-03-15 12:47:48.231659,143
2024-03-15 12:47:48.231671,143
2024-03-15 12:47:48.231673,144
2024-03-15 12:47:48.231764,203
2024-03-15 12:47:48.232834,197
2024-03-15 12:47:48.405420,200
2024-03-15 12:47:48.407660,145
2024-03-15 12:47:48.407673,143
2024-03-15 12:47:48.407675,143
2024-03-15 12:47:50.412224,200
2024-03-15 12:47:53.246959,172
2024-03-15 12:47:53.248613,203
2024-03-15 12:47:53.250631,197
2024-03-15 12:47:53.252531,143
2024-03-15 12:47:53.252549,143
2024-03-15 12:47:53.252551,144
2024-03-15 12:47:53.283253,201
2024-03-15 12:47:53.283648,145
2024-03-15 12:47:53.283659,143
2024-03-15 12:47:53.283661,143
2024-03-15 12:47:55.276739,201
2024-03-15 12:48:21.774092,384
2024-03-15 12:48:21.774487,463
2024-03-15 12:48:21.782092,426
2024-03-15 12:48:22.166288,587
2024-03-15 12:48:32.186383,588
2024-03-15 12:48:32.186842,589
2024-03-15 12:48:32.186989,590
2024-03-15 12:49:20.515696,660
2024-03-15 12:49:20.524696,560
2024-03-15 12:49:20.525696,561
2024-03-15 12:49:20.526696,562
2024-03-15 12:49:20.527696,563
2024-03-15 12:49:20.528696,311
2024-03-15 12:49:20.529696,405
2024-03-15 12:49:20.530696,405
2024-03-15 12:49:20.531696,311
2024-03-15 12:49:20.532696,564
2024-03-15 12:49:20.533696,390
2024-03-15 12:49:20.534696,564
2024-03-15 12:49:20.535696,388
2024-03-15 12:49:20.536696,565
2024-03-15 12:49:20.537696,566
2024-03-15 12:49:20.538696,388
2024-03-15 12:49:20.539696,311
2024-03-15 12:49:20.540696,388
2024-03-15 12:49:20.541696,388
2024-03-15 12:49:20.542696,398
2024-03-15 12:49:20.543696,311
2024-03-15 12:49:20.544696,567
2024-03-15 12:49:20.545696,400
2024-03-15 12:49:20.546696,401
2024-03-15 12:49:20.547696,402
2024-03-15 12:49:20.548696,403
2024-03-15 12:49:20.549696,404
2024-03-15 12:49:20.550696,568
2024-03-15 12:49:20.767662,676
2024-03-15 12:49:30.772815,677
2024-03-15 12:50:37.023708,660
2024-03-15 12:50:37.255657,676
2024-03-15 12:51:26.423665,660
2024-03-15 12:51:26.767654,676
2024-03-15 12:51:36.770593,714
2024-03-15 12:52:54.151254,197
2024-03-15 12:52:56.772501,203
2024-03-15 12:52:56.928368,172
2024-03-15 12:52:56.936368,426
2024-03-15 12:53:04.047849,341
