timestamp,value
2024-03-05 16:18:23.192446,444
2024-03-05 16:18:23.192456,445
2024-03-05 16:18:23.192466,257
2024-03-05 16:18:23.192476,273
2024-03-05 16:18:23.192486,196
2024-03-05 16:18:23.192496,274
2024-03-05 16:18:23.192506,212
2024-03-05 16:18:23.192516,456
2024-03-05 16:18:23.192526,257
2024-03-05 16:18:23.192536,257
2024-03-05 16:18:23.192546,457
2024-03-05 16:18:23.192556,458
2024-03-05 16:18:23.192566,450
2024-03-05 16:18:23.192576,455
2024-03-05 16:18:23.192586,257
2024-03-05 16:18:23.192596,257
2024-03-05 16:18:23.192606,352
2024-03-05 16:18:23.192616,443
2024-03-05 16:18:23.192626,448
2024-03-05 16:18:23.192636,257
2024-03-05 16:18:23.192646,449
2024-03-05 16:18:23.192656,257
2024-03-05 16:18:23.192666,257
2024-03-05 16:18:23.192676,454
2024-03-05 16:18:23.192686,257
2024-03-05 16:18:23.192696,353
2024-03-05 16:18:23.192706,257
2024-03-05 16:18:23.192716,353
2024-03-05 16:18:23.192726,266
2024-03-05 16:18:23.192736,446
2024-03-05 16:18:23.192746,435
2024-03-05 16:18:23.192756,452
2024-03-05 16:18:23.192766,257
2024-03-05 16:18:23.192776,451
2024-03-05 16:18:23.192786,353
2024-03-05 16:18:23.192796,447
2024-03-05 16:18:23.192806,445
2024-03-05 16:18:23.192816,212
2024-03-05 16:18:23.192826,195
2024-03-05 16:18:23.192836,444
2024-03-05 16:18:23.192846,189
2024-03-05 16:18:23.192856,443
2024-03-05 16:18:23.192866,435
2024-03-05 16:18:23.192876,435
2024-03-05 16:18:23.192886,435
2024-03-05 16:18:23.192896,245
2024-03-05 16:18:23.192906,437
2024-03-05 16:18:23.192916,439
2024-03-05 16:18:23.192926,434
2024-03-05 16:18:23.192936,433
2024-03-05 16:18:23.192946,432
2024-03-05 16:18:23.192956,431
2024-03-05 16:18:23.192966,273
2024-03-05 16:18:23.192976,272
2024-03-05 16:18:23.192986,438
2024-03-05 16:18:23.192996,440
2024-03-05 16:18:23.193006,442
2024-03-05 16:18:23.193016,436
2024-03-05 16:18:23.193026,256
2024-03-05 16:18:23.193036,196
2024-03-05 16:18:23.193046,257
2024-03-05 16:18:23.193056,274
2024-03-05 16:18:23.193066,458
2024-03-05 16:18:23.193076,457
2024-03-05 16:18:23.193086,257
2024-03-05 16:18:23.193096,257
2024-03-05 16:18:23.193106,456
2024-03-05 16:18:23.193116,455
2024-03-05 16:18:23.193126,443
2024-03-05 16:18:23.193136,454
2024-03-05 16:18:23.193146,446
2024-03-05 16:18:23.193156,352
2024-03-05 16:18:23.193166,266
2024-03-05 16:18:23.193176,353
2024-03-05 16:18:23.193186,353
2024-03-05 16:18:23.193196,353
2024-03-05 16:18:23.193206,257
2024-03-05 16:18:23.193216,257
2024-03-05 16:18:23.193226,257
2024-03-05 16:18:23.193236,448
2024-03-05 16:18:23.193246,449
2024-03-05 16:18:23.193256,257
2024-03-05 16:18:23.193266,450
2024-03-05 16:18:23.193276,257
2024-03-05 16:18:23.193286,451
2024-03-05 16:18:23.193296,257
2024-03-05 16:18:23.193306,452
2024-03-05 16:18:23.193316,435
2024-03-05 16:18:23.193326,257
2024-03-05 16:18:23.193336,257
2024-03-05 16:18:23.193346,447
2024-03-05 16:18:23.193356,192
2024-03-05 16:18:23.193366,287
2024-03-05 16:18:23.193376,193
2024-03-05 16:18:23.193386,192
2024-03-05 16:18:23.193396,193
2024-03-05 16:18:23.193406,287
2024-03-05 16:18:23.193416,445
2024-03-05 16:18:23.193426,440
2024-03-05 16:18:23.193436,257
2024-03-05 16:18:23.193446,212
2024-03-05 16:18:23.193456,444
2024-03-05 16:18:23.193466,443
2024-03-05 16:18:23.193476,245
2024-03-05 16:18:23.193486,272
2024-03-05 16:18:23.193496,435
2024-03-05 16:18:23.193506,432
2024-03-05 16:18:23.193516,433
2024-03-05 16:18:23.193526,434
2024-03-05 16:18:23.193536,435
2024-03-05 16:18:23.193546,435
2024-03-05 16:18:23.193556,436
2024-03-05 16:18:23.193566,256
2024-03-05 16:18:23.193576,437
2024-03-05 16:18:23.193586,438
2024-03-05 16:18:23.193596,439
2024-03-05 16:18:23.193606,431
2024-03-05 16:18:23.193616,273
2024-03-05 16:18:23.193626,189
2024-03-05 16:18:23.193636,442
2024-03-05 16:18:23.193646,274
2024-03-05 16:18:23.193656,196
2024-03-05 16:18:23.193666,195
2024-03-05 16:18:23.193676,458
2024-03-05 16:18:23.193686,457
2024-03-05 16:18:23.193696,257
2024-03-05 16:18:23.193706,456
2024-03-05 16:18:23.193716,455
2024-03-05 16:18:23.193726,257
2024-03-05 16:18:23.193736,443
2024-03-05 16:18:23.193746,454
2024-03-05 16:18:23.193756,257
2024-03-05 16:18:23.193766,435
2024-03-05 16:18:23.193776,452
2024-03-05 16:18:23.193786,257
2024-03-05 16:18:23.193796,257
2024-03-05 16:18:23.193806,450
2024-03-05 16:18:23.193816,446
2024-03-05 16:18:23.193826,352
2024-03-05 16:18:23.193836,266
2024-03-05 16:18:23.193846,353
2024-03-05 16:18:23.193856,353
2024-03-05 16:18:23.193866,257
2024-03-05 16:18:23.193876,353
2024-03-05 16:18:23.193886,449
2024-03-05 16:18:23.193896,257
2024-03-05 16:18:23.193906,448
2024-03-05 16:18:23.193916,257
2024-03-05 16:18:23.193926,447
2024-03-05 16:18:23.193936,451
2024-03-05 16:18:23.193946,257
2024-03-05 16:18:23.193956,257
2024-03-05 16:18:23.193966,144
2024-03-05 16:18:23.193976,145
2024-03-05 16:18:23.193986,143
2024-03-05 16:18:23.193996,200
2024-03-05 16:18:23.194006,197
2024-03-05 16:18:23.194016,143
2024-03-05 16:18:23.194026,143
2024-03-05 16:18:23.194036,143
2024-03-05 16:18:23.194046,200
2024-03-05 16:18:23.194056,192
2024-03-05 16:18:23.194066,193
2024-03-05 16:18:23.194076,287
2024-03-05 16:18:23.194086,189
2024-03-05 16:18:23.194096,431
2024-03-05 16:18:23.194106,432
2024-03-05 16:18:23.194116,433
2024-03-05 16:18:23.194126,435
2024-03-05 16:18:23.194136,434
2024-03-05 16:18:23.194146,435
2024-03-05 16:18:23.194156,436
2024-03-05 16:18:23.194166,195
2024-03-05 16:18:23.194176,437
2024-03-05 16:18:23.194186,438
2024-03-05 16:18:23.194196,439
2024-03-05 16:18:23.194206,440
2024-03-05 16:18:23.194216,196
2024-03-05 16:18:23.194226,274
2024-03-05 16:18:23.194236,212
2024-03-05 16:18:23.194246,445
2024-03-05 16:18:23.194256,444
2024-03-05 16:18:23.194266,443
2024-03-05 16:18:23.194276,245
2024-03-05 16:18:23.194286,256
2024-03-05 16:18:23.194296,257
2024-03-05 16:18:23.194306,442
2024-03-05 16:18:23.194316,435
2024-03-05 16:18:23.194326,272
2024-03-05 16:18:23.194336,273
2024-03-05 16:18:23.194346,353
2024-03-05 16:18:23.194356,353
2024-03-05 16:18:23.194366,353
2024-03-05 16:18:23.194376,257
2024-03-05 16:18:23.194386,447
2024-03-05 16:18:23.194396,257
2024-03-05 16:18:23.194406,448
2024-03-05 16:18:23.194416,257
2024-03-05 16:18:23.194426,458
2024-03-05 16:18:23.194436,457
2024-03-05 16:18:23.194446,257
2024-03-05 16:18:23.194456,454
2024-03-05 16:18:23.194466,449
2024-03-05 16:18:23.194476,257
2024-03-05 16:18:23.194486,450
2024-03-05 16:18:23.194496,257
2024-03-05 16:18:23.194506,451
2024-03-05 16:18:23.194516,257
2024-03-05 16:18:23.194526,452
2024-03-05 16:18:23.194536,266
2024-03-05 16:18:23.194546,352
2024-03-05 16:18:23.194556,446
2024-03-05 16:18:23.194566,435
2024-03-05 16:18:23.194576,257
2024-03-05 16:18:23.194586,455
2024-03-05 16:18:23.194596,257
2024-03-05 16:18:23.194606,443
2024-03-05 16:18:23.194616,257
2024-03-05 16:18:23.194626,456
2024-03-05 16:18:23.194636,212
2024-03-05 16:18:23.194646,443
2024-03-05 16:18:23.194656,245
2024-03-05 16:18:23.194666,435
2024-03-05 16:18:23.194676,442
2024-03-05 16:18:23.194686,440
2024-03-05 16:18:23.194696,439
2024-03-05 16:18:23.194706,438
2024-03-05 16:18:23.194716,437
2024-03-05 16:18:23.194726,256
2024-03-05 16:18:23.194736,436
2024-03-05 16:18:23.194746,435
2024-03-05 16:18:23.194756,435
2024-03-05 16:18:23.194766,431
2024-03-05 16:18:23.194776,432
2024-03-05 16:18:23.194786,433
2024-03-05 16:18:23.194796,189
2024-03-05 16:18:23.194806,445
2024-03-05 16:18:23.194816,195
2024-03-05 16:18:23.194826,444
2024-03-05 16:18:23.194836,434
2024-03-05 16:18:23.194846,274
2024-03-05 16:18:23.194856,196
2024-03-05 16:18:23.194866,272
2024-03-05 16:18:23.194876,273
2024-03-05 16:18:23.194886,257
2024-03-05 16:18:23.194896,257
2024-03-05 16:18:23.194906,446
2024-03-05 16:18:23.194916,352
2024-03-05 16:18:23.194926,266
2024-03-05 16:18:23.194936,353
2024-03-05 16:18:23.194946,257
2024-03-05 16:18:23.194956,447
2024-03-05 16:18:23.194966,257
2024-03-05 16:18:23.194976,448
2024-03-05 16:18:23.194986,353
2024-03-05 16:18:23.194996,353
2024-03-05 16:18:23.195006,450
2024-03-05 16:18:23.195016,257
2024-03-05 16:18:23.195026,456
2024-03-05 16:18:23.195036,443
2024-03-05 16:18:23.195046,257
2024-03-05 16:18:23.195056,457
2024-03-05 16:18:23.195066,458
2024-03-05 16:18:23.195076,454
2024-03-05 16:18:23.195086,455
2024-03-05 16:18:23.195096,257
2024-03-05 16:18:23.195106,452
2024-03-05 16:18:23.195116,257
2024-03-05 16:18:23.195126,451
2024-03-05 16:18:23.195136,449
2024-03-05 16:18:23.195146,257
2024-03-05 16:18:23.195156,257
2024-03-05 16:18:23.195166,435
2024-03-05 16:18:23.195176,257
2024-03-05 16:18:23.195186,256
2024-03-05 16:18:23.195196,431
2024-03-05 16:18:23.195206,432
2024-03-05 16:18:23.195216,433
2024-03-05 16:18:23.195226,434
2024-03-05 16:18:23.195236,435
2024-03-05 16:18:23.195246,435
2024-03-05 16:18:23.195256,437
2024-03-05 16:18:23.195266,436
2024-03-05 16:18:23.195276,438
2024-03-05 16:18:23.195286,435
2024-03-05 16:18:23.195296,195
2024-03-05 16:18:23.195306,440
2024-03-05 16:18:23.195316,442
2024-03-05 16:18:23.195326,274
2024-03-05 16:18:23.195336,245
2024-03-05 16:18:23.195346,443
2024-03-05 16:18:23.195356,444
2024-03-05 16:18:23.195366,445
2024-03-05 16:18:23.195376,212
2024-03-05 16:18:23.195386,257
2024-03-05 16:18:23.195396,196
2024-03-05 16:18:23.195406,189
2024-03-05 16:18:23.195416,272
2024-03-05 16:18:23.195426,439
2024-03-05 16:18:23.195436,273
2024-03-05 16:18:23.195446,257
2024-03-05 16:18:23.195456,448
2024-03-05 16:18:23.195466,257
2024-03-05 16:18:23.195476,449
2024-03-05 16:18:23.195486,257
2024-03-05 16:18:23.195496,450
2024-03-05 16:18:23.195506,257
2024-03-05 16:18:23.195516,257
2024-03-05 16:18:23.195526,452
2024-03-05 16:18:23.195536,435
2024-03-05 16:18:23.195546,443
2024-03-05 16:18:23.195556,454
2024-03-05 16:18:23.195566,257
2024-03-05 16:18:23.195576,257
2024-03-05 16:18:23.195586,451
2024-03-05 16:18:23.195596,447
2024-03-05 16:18:23.195606,455
2024-03-05 16:18:23.195616,353
2024-03-05 16:18:23.195626,353
2024-03-05 16:18:23.195636,353
2024-03-05 16:18:23.195646,446
2024-03-05 16:18:23.195656,352
2024-03-05 16:18:23.195666,266
2024-03-05 16:18:23.195676,257
2024-03-05 16:18:23.195686,456
2024-03-05 16:18:23.195696,257
2024-03-05 16:18:23.195706,257
2024-03-05 16:18:23.195716,458
2024-03-05 16:18:23.195726,457
2024-03-05 16:18:23.195736,192
2024-03-05 16:18:23.195746,193
2024-03-05 16:18:23.195756,287
2024-03-05 16:18:23.195766,189
2024-03-05 16:18:23.195776,272
2024-03-05 16:18:23.195786,273
2024-03-05 16:18:23.195796,195
2024-03-05 16:18:23.195806,274
2024-03-05 16:18:23.195816,257
2024-03-05 16:18:23.195826,212
2024-03-05 16:18:23.195836,445
2024-03-05 16:18:23.195846,444
2024-03-05 16:18:23.195856,443
2024-03-05 16:18:23.195866,245
2024-03-05 16:18:23.195876,435
2024-03-05 16:18:23.195886,442
2024-03-05 16:18:23.195896,439
2024-03-05 16:18:23.195906,438
2024-03-05 16:18:23.195916,440
2024-03-05 16:18:23.195926,256
2024-03-05 16:18:23.195936,436
2024-03-05 16:18:23.195946,435
2024-03-05 16:18:23.195956,435
2024-03-05 16:18:23.195966,434
2024-03-05 16:18:23.195976,433
2024-03-05 16:18:23.195986,432
2024-03-05 16:18:23.195996,431
2024-03-05 16:18:23.196006,437
2024-03-05 16:18:23.196016,196
2024-03-05 16:18:23.196026,353
2024-03-05 16:18:23.196036,446
2024-03-05 16:18:23.196046,352
2024-03-05 16:18:23.196056,266
2024-03-05 16:18:23.196066,353
2024-03-05 16:18:23.196076,451
2024-03-05 16:18:23.196086,257
2024-03-05 16:18:23.196096,456
2024-03-05 16:18:23.196106,257
2024-03-05 16:18:23.196116,443
2024-03-05 16:18:23.196126,457
2024-03-05 16:18:23.196136,458
2024-03-05 16:18:23.196146,447
2024-03-05 16:18:23.196156,257
2024-03-05 16:18:23.196166,353
2024-03-05 16:18:23.196176,454
2024-03-05 16:18:23.196186,257
2024-03-05 16:18:23.196196,455
2024-03-05 16:18:23.196206,435
2024-03-05 16:18:23.196216,257
2024-03-05 16:18:23.196226,257
2024-03-05 16:18:23.196236,257
2024-03-05 16:18:23.196246,450
2024-03-05 16:18:23.196256,257
2024-03-05 16:18:23.196266,448
2024-03-05 16:18:23.196276,257
2024-03-05 16:18:23.196286,449
2024-03-05 16:18:23.196296,452
2024-03-05 16:18:23.196306,257
2024-03-05 16:18:23.196316,445
2024-03-05 16:18:23.196326,212
2024-03-05 16:18:23.196336,435
2024-03-05 16:18:23.196346,431
2024-03-05 16:18:23.196356,432
2024-03-05 16:18:23.196366,433
2024-03-05 16:18:23.196376,444
2024-03-05 16:18:23.196386,245
2024-03-05 16:18:23.196396,435
2024-03-05 16:18:23.196406,442
2024-03-05 16:18:23.196416,440
2024-03-05 16:18:23.196426,434
2024-03-05 16:18:23.196436,438
2024-03-05 16:18:23.196446,437
2024-03-05 16:18:23.196456,256
2024-03-05 16:18:23.196466,436
2024-03-05 16:18:23.196476,435
2024-03-05 16:18:23.196486,439
2024-03-05 16:18:23.196496,443
2024-03-05 16:18:23.196506,189
2024-03-05 16:18:23.196516,195
2024-03-05 16:18:23.196526,196
2024-03-05 16:18:23.196536,257
2024-03-05 16:18:23.196546,273
2024-03-05 16:18:23.196556,272
2024-03-05 16:18:23.196566,274
2024-03-05 16:18:23.196576,455
2024-03-05 16:18:23.196586,456
2024-03-05 16:18:23.196596,257
2024-03-05 16:18:23.196606,257
2024-03-05 16:18:23.196616,257
2024-03-05 16:18:23.196626,458
2024-03-05 16:18:23.196636,257
2024-03-05 16:18:23.196646,450
2024-03-05 16:18:23.196656,457
2024-03-05 16:18:23.196666,443
2024-03-05 16:18:23.196676,451
2024-03-05 16:18:23.196686,257
2024-03-05 16:18:23.196696,353
2024-03-05 16:18:23.196706,353
2024-03-05 16:18:23.196716,266
2024-03-05 16:18:23.196726,352
2024-03-05 16:18:23.196736,257
2024-03-05 16:18:23.196746,447
2024-03-05 16:18:23.196756,257
2024-03-05 16:18:23.196766,353
2024-03-05 16:18:23.196776,454
2024-03-05 16:18:23.196786,448
2024-03-05 16:18:23.196796,257
2024-03-05 16:18:23.196806,449
2024-03-05 16:18:23.196816,257
2024-03-05 16:18:23.196826,257
2024-03-05 16:18:23.196836,452
2024-03-05 16:18:23.196846,435
2024-03-05 16:18:23.196856,446
2024-03-05 16:18:23.196866,196
2024-03-05 16:18:23.196876,274
2024-03-05 16:18:23.196886,189
2024-03-05 16:18:23.196896,272
2024-03-05 16:18:23.196906,273
2024-03-05 16:18:23.196916,257
2024-03-05 16:18:23.196926,212
2024-03-05 16:18:23.196936,195
2024-03-05 16:18:23.196946,444
2024-03-05 16:18:23.196956,443
2024-03-05 16:18:23.196966,245
2024-03-05 16:18:23.196976,435
2024-03-05 16:18:23.196986,442
2024-03-05 16:18:23.196996,440
2024-03-05 16:18:23.197006,439
2024-03-05 16:18:23.197016,432
2024-03-05 16:18:23.197026,433
2024-03-05 16:18:23.197036,434
2024-03-05 16:18:23.197046,435
2024-03-05 16:18:23.197056,445
2024-03-05 16:18:23.197066,435
2024-03-05 16:18:23.197076,436
2024-03-05 16:18:23.197086,438
2024-03-05 16:18:23.197096,431
2024-03-05 16:18:23.197106,437
2024-03-05 16:18:23.197116,256
2024-03-05 16:18:23.197126,435
2024-03-05 16:18:23.197136,257
2024-03-05 16:18:23.197146,450
2024-03-05 16:18:23.197156,451
2024-03-05 16:18:23.197166,257
2024-03-05 16:18:23.197176,449
2024-03-05 16:18:23.197186,257
2024-03-05 16:18:23.197196,257
2024-03-05 16:18:23.197206,448
2024-03-05 16:18:23.197216,257
2024-03-05 16:18:23.197226,447
2024-03-05 16:18:23.197236,257
2024-03-05 16:18:23.197246,353
2024-03-05 16:18:23.197256,353
2024-03-05 16:18:23.197266,353
2024-03-05 16:18:23.197276,352
2024-03-05 16:18:23.197286,257
2024-03-05 16:18:23.197296,454
2024-03-05 16:18:23.197306,443
2024-03-05 16:18:23.197316,257
2024-03-05 16:18:23.197326,455
2024-03-05 16:18:23.197336,456
2024-03-05 16:18:23.197346,266
2024-03-05 16:18:23.197356,452
2024-03-05 16:18:23.197366,257
2024-03-05 16:18:23.197376,457
2024-03-05 16:18:23.197386,458
2024-03-05 16:18:23.197396,446
2024-03-05 16:18:23.197406,257
2024-03-05 16:18:23.197416,445
2024-03-05 16:18:23.197426,189
2024-03-05 16:18:23.197436,195
2024-03-05 16:18:23.197446,212
2024-03-05 16:18:23.197456,440
2024-03-05 16:18:23.197466,434
2024-03-05 16:18:23.197476,437
2024-03-05 16:18:23.197486,438
2024-03-05 16:18:23.197496,435
2024-03-05 16:18:23.197506,435
2024-03-05 16:18:23.197516,439
2024-03-05 16:18:23.197526,256
2024-03-05 16:18:23.197536,433
2024-03-05 16:18:23.197546,432
2024-03-05 16:18:23.197556,436
2024-03-05 16:18:23.197566,442
2024-03-05 16:18:23.197576,435
2024-03-05 16:18:23.197586,245
2024-03-05 16:18:23.197596,443
2024-03-05 16:18:23.197606,444
2024-03-05 16:18:23.197616,431
2024-03-05 16:18:23.197626,274
2024-03-05 16:18:23.197636,273
2024-03-05 16:18:23.197646,272
2024-03-05 16:18:23.197656,257
2024-03-05 16:18:23.197666,196
2024-03-05 16:18:23.197666,676
2024-03-05 16:20:03.198166,677
2024-03-05 16:21:13.448296,660
2024-03-05 16:21:13.792223,676
2024-03-05 16:22:53.800224,677
2024-03-05 16:23:36.060304,660
2024-03-05 16:23:36.288262,676
2024-03-05 16:24:40.915241,172
2024-03-05 16:24:40.917022,203
2024-03-05 16:24:40.919236,197
2024-03-05 16:24:40.920273,143
2024-03-05 16:24:40.920296,143
2024-03-05 16:24:40.920299,144
2024-03-05 16:24:41.327694,198
2024-03-05 16:24:41.328248,145
2024-03-05 16:24:41.328268,143
2024-03-05 16:24:41.328270,143
2024-03-05 16:24:42.556884,198
2024-03-05 16:24:45.946444,172
2024-03-05 16:24:45.947571,203
2024-03-05 16:24:45.948275,143
2024-03-05 16:24:45.948299,143
2024-03-05 16:24:45.948301,144
2024-03-05 16:24:45.949415,197
2024-03-05 16:24:45.978847,200
2024-03-05 16:24:45.980222,145
2024-03-05 16:24:45.980233,143
2024-03-05 16:24:45.980234,143
2024-03-05 16:24:47.932805,200
2024-03-05 16:24:50.995297,172
2024-03-05 16:24:50.995720,203
2024-03-05 16:24:50.996011,197
2024-03-05 16:24:50.996833,143
2024-03-05 16:24:50.996845,143
2024-03-05 16:24:50.996847,144
2024-03-05 16:24:51.030737,201
2024-03-05 16:24:51.032223,145
2024-03-05 16:24:51.032234,143
2024-03-05 16:24:51.032236,143
2024-03-05 16:24:52.705129,201
2024-03-05 16:25:16.294486,677
2024-03-05 16:25:16.302486,426
2024-03-05 16:25:57.416288,660
2024-03-05 16:25:57.744253,676
2024-03-05 16:28:28.904280,660
2024-03-05 16:28:29.292235,676
2024-03-05 16:30:10.996569,714
2024-03-05 16:30:11.004569,426
2024-03-05 16:31:12.915155,384
2024-03-05 16:31:13.996060,463
2024-03-05 16:31:17.374281,587
2024-03-05 16:32:59.821493,385
2024-03-05 16:32:59.858409,386
2024-03-05 16:32:59.858430,678
2024-03-05 16:32:59.858433,311
2024-03-05 16:32:59.858434,405
2024-03-05 16:32:59.858435,311
2024-03-05 16:32:59.858436,388
2024-03-05 16:32:59.858437,311
2024-03-05 16:32:59.858439,311
2024-03-05 16:32:59.858456,388
2024-03-05 16:32:59.858458,388
2024-03-05 16:32:59.858460,388
2024-03-05 16:32:59.858461,311
2024-03-05 16:32:59.858462,311
2024-03-05 16:32:59.858464,388
2024-03-05 16:32:59.858470,388
2024-03-05 16:32:59.858472,397
2024-03-05 16:32:59.858473,311
2024-03-05 16:32:59.858474,390
2024-03-05 16:32:59.858475,311
2024-03-05 16:32:59.858477,388
2024-03-05 16:32:59.858478,311
2024-03-05 16:32:59.858488,388
2024-03-05 16:32:59.858491,388
2024-03-05 16:32:59.858492,388
2024-03-05 16:32:59.858494,391
2024-03-05 16:32:59.858495,388
2024-03-05 16:32:59.858496,564
2024-03-05 16:32:59.858503,311
2024-03-05 16:32:59.858504,679
2024-03-05 16:32:59.858506,599
2024-03-05 16:32:59.858507,401
2024-03-05 16:32:59.858508,402
2024-03-05 16:32:59.899255,403
2024-03-05 16:32:59.899277,404
2024-03-05 16:32:59.899280,404
2024-03-05 16:32:59.899282,405
2024-03-05 16:32:59.899283,405
2024-03-05 16:32:59.899284,406
2024-03-05 16:32:59.899285,406
2024-03-05 16:32:59.899286,388
2024-03-05 16:32:59.899292,408
2024-03-05 16:32:59.899294,409
2024-03-05 16:32:59.899295,388
2024-03-05 16:32:59.899297,410
2024-03-05 16:32:59.899298,680
2024-03-05 16:32:59.899301,680
2024-03-05 16:32:59.899307,681
2024-03-05 16:32:59.899309,413
2024-03-05 16:32:59.899310,681
2024-03-05 16:32:59.899312,413
2024-03-05 16:32:59.899313,681
2024-03-05 16:32:59.899318,413
2024-03-05 16:32:59.899320,681
2024-03-05 16:32:59.899321,413
2024-03-05 16:32:59.899322,682
2024-03-05 16:32:59.899324,559
2024-03-05 16:32:59.899329,698
2024-03-05 16:32:59.899331,698
2024-03-05 16:32:59.899332,416
2024-03-05 16:32:59.899333,416
2024-03-05 16:32:59.899334,416
2024-03-05 16:32:59.899335,416
2024-03-05 16:32:59.899341,417
2024-03-05 16:32:59.899342,418
2024-03-05 16:32:59.899343,419
2024-03-05 16:32:59.899344,389
2024-03-05 16:32:59.899346,389
2024-03-05 16:32:59.899347,388
2024-03-05 16:32:59.899352,388
2024-03-05 16:32:59.899353,388
2024-03-05 16:32:59.899354,388
2024-03-05 16:32:59.899355,420
2024-03-05 16:32:59.899356,421
2024-03-05 16:32:59.899358,422
2024-03-05 16:32:59.899359,422
2024-03-05 16:32:59.899364,422
2024-03-05 16:32:59.899366,422
2024-03-05 16:32:59.899367,422
2024-03-05 16:32:59.899368,422
2024-03-05 16:32:59.899369,422
2024-03-05 16:32:59.899375,422
2024-03-05 16:32:59.899377,422
2024-03-05 16:32:59.899378,422
