timestamp,value
2024-03-14 12:41:41.829251,588
2024-03-14 12:41:41.831937,589
2024-03-14 12:41:41.832167,590
2024-03-14 12:42:03.441392,661
2024-03-14 12:43:00.292106,660
2024-03-14 12:43:00.636101,676
2024-03-14 12:43:10.641520,677
2024-03-14 12:44:17.787204,172
2024-03-14 12:44:17.820787,197
2024-03-14 12:44:17.821363,203
2024-03-14 12:44:17.821887,674
2024-03-14 12:44:17.996542,661
2024-03-14 12:44:17.997301,675
2024-03-14 12:44:27.793231,341
2024-03-14 12:45:08.836768,172
2024-03-14 12:45:08.838387,197
2024-03-14 12:45:08.839072,203
2024-03-14 12:45:18.843607,341
2024-03-14 12:45:52.893098,384
2024-03-14 12:45:52.893514,463
2024-03-14 12:45:53.302194,587
2024-03-14 12:46:03.320964,588
2024-03-14 12:46:03.321610,589
2024-03-14 12:46:03.321758,590
2024-03-14 12:47:24.756158,660
2024-03-14 12:47:24.861989,89
2024-03-14 12:47:24.861999,440
2024-03-14 12:47:24.862009,439
2024-03-14 12:47:24.862019,195
2024-03-14 12:47:24.862029,438
2024-03-14 12:47:24.862039,431
2024-03-14 12:47:24.862049,432
2024-03-14 12:47:24.862059,433
2024-03-14 12:47:24.862069,434
2024-03-14 12:47:24.862079,435
2024-03-14 12:47:24.862089,435
2024-03-14 12:47:24.862099,436
2024-03-14 12:47:24.862109,256
2024-03-14 12:47:24.862119,437
2024-03-14 12:47:24.862129,272
2024-03-14 12:47:24.862139,442
2024-03-14 12:47:24.862149,435
2024-03-14 12:47:24.862159,245
2024-03-14 12:47:24.862169,443
2024-03-14 12:47:24.862179,444
2024-03-14 12:47:24.862189,445
2024-03-14 12:47:24.862199,257
2024-03-14 12:47:24.862209,273
2024-03-14 12:47:24.862219,196
2024-03-14 12:47:24.862229,274
2024-03-14 12:47:24.862239,212
2024-03-14 12:47:24.862249,456
2024-03-14 12:47:24.862259,257
2024-03-14 12:47:24.862269,257
2024-03-14 12:47:24.862279,457
2024-03-14 12:47:24.862289,458
2024-03-14 12:47:24.862299,450
2024-03-14 12:47:24.862309,455
2024-03-14 12:47:24.862319,257
2024-03-14 12:47:24.862329,257
2024-03-14 12:47:24.862339,352
2024-03-14 12:47:24.862349,443
2024-03-14 12:47:24.862359,448
2024-03-14 12:47:24.862369,257
2024-03-14 12:47:24.862379,449
2024-03-14 12:47:24.862389,257
2024-03-14 12:47:24.862399,257
2024-03-14 12:47:24.862409,454
2024-03-14 12:47:24.862419,257
2024-03-14 12:47:24.862429,353
2024-03-14 12:47:24.862439,257
2024-03-14 12:47:24.862449,353
2024-03-14 12:47:24.862459,266
2024-03-14 12:47:24.862469,446
2024-03-14 12:47:24.862479,435
2024-03-14 12:47:24.862489,452
2024-03-14 12:47:24.862499,257
2024-03-14 12:47:24.862509,451
2024-03-14 12:47:24.862519,353
2024-03-14 12:47:24.862529,447
2024-03-14 12:47:24.862539,445
2024-03-14 12:47:24.862549,212
2024-03-14 12:47:24.862559,195
2024-03-14 12:47:24.862569,444
2024-03-14 12:47:24.862579,189
2024-03-14 12:47:24.862589,443
2024-03-14 12:47:24.862599,435
2024-03-14 12:47:24.862609,435
2024-03-14 12:47:24.862619,435
2024-03-14 12:47:24.862629,245
2024-03-14 12:47:24.862639,437
2024-03-14 12:47:24.862649,439
2024-03-14 12:47:24.862659,434
2024-03-14 12:47:24.862669,433
2024-03-14 12:47:24.862679,432
2024-03-14 12:47:24.862689,431
2024-03-14 12:47:24.862699,273
2024-03-14 12:47:24.862709,272
2024-03-14 12:47:24.862719,438
2024-03-14 12:47:24.862729,440
2024-03-14 12:47:24.862739,442
2024-03-14 12:47:24.862749,436
2024-03-14 12:47:24.862759,256
2024-03-14 12:47:24.862769,196
2024-03-14 12:47:24.862779,257
2024-03-14 12:47:24.862789,274
2024-03-14 12:47:24.862799,458
2024-03-14 12:47:24.862809,457
2024-03-14 12:47:24.862819,257
2024-03-14 12:47:24.862829,257
2024-03-14 12:47:24.862839,456
2024-03-14 12:47:24.862849,455
2024-03-14 12:47:24.862859,443
2024-03-14 12:47:24.862869,454
2024-03-14 12:47:24.862879,446
2024-03-14 12:47:24.862889,352
2024-03-14 12:47:24.862899,266
2024-03-14 12:47:24.862909,353
2024-03-14 12:47:24.862919,353
2024-03-14 12:47:24.862929,353
2024-03-14 12:47:24.862939,257
2024-03-14 12:47:24.862949,257
2024-03-14 12:47:24.862959,257
2024-03-14 12:47:24.862969,448
2024-03-14 12:47:24.862979,449
2024-03-14 12:47:24.862989,257
2024-03-14 12:47:24.862999,450
2024-03-14 12:47:24.863009,257
2024-03-14 12:47:24.863019,451
2024-03-14 12:47:24.863029,257
2024-03-14 12:47:24.863039,452
2024-03-14 12:47:24.863049,435
2024-03-14 12:47:24.863059,257
2024-03-14 12:47:24.863069,257
2024-03-14 12:47:24.863079,447
2024-03-14 12:47:24.863089,192
2024-03-14 12:47:24.863099,287
2024-03-14 12:47:24.863109,193
2024-03-14 12:47:24.863119,192
2024-03-14 12:47:24.863129,193
2024-03-14 12:47:24.863139,287
2024-03-14 12:47:24.863149,445
2024-03-14 12:47:24.863159,440
2024-03-14 12:47:24.863169,257
2024-03-14 12:47:24.863179,212
2024-03-14 12:47:24.863189,444
2024-03-14 12:47:24.863199,443
2024-03-14 12:47:24.863209,245
2024-03-14 12:47:24.863219,272
2024-03-14 12:47:24.863229,435
2024-03-14 12:47:24.863239,432
2024-03-14 12:47:24.863249,433
2024-03-14 12:47:24.863259,434
2024-03-14 12:47:24.863269,435
2024-03-14 12:47:24.863279,435
2024-03-14 12:47:24.863289,436
2024-03-14 12:47:24.863299,256
2024-03-14 12:47:24.863309,437
2024-03-14 12:47:24.863319,438
2024-03-14 12:47:24.863329,439
2024-03-14 12:47:24.863339,431
2024-03-14 12:47:24.863349,273
2024-03-14 12:47:24.863359,189
2024-03-14 12:47:24.863369,442
2024-03-14 12:47:24.863379,274
2024-03-14 12:47:24.863389,196
2024-03-14 12:47:24.863399,195
2024-03-14 12:47:24.863409,458
2024-03-14 12:47:24.863419,457
2024-03-14 12:47:24.863429,257
2024-03-14 12:47:24.863439,456
2024-03-14 12:47:24.863449,455
2024-03-14 12:47:24.863459,257
2024-03-14 12:47:24.863469,443
2024-03-14 12:47:24.863479,454
2024-03-14 12:47:24.863489,257
2024-03-14 12:47:24.863499,435
2024-03-14 12:47:24.863509,452
2024-03-14 12:47:24.863519,257
2024-03-14 12:47:24.863529,257
2024-03-14 12:47:24.863539,450
2024-03-14 12:47:24.863549,446
2024-03-14 12:47:24.863559,352
2024-03-14 12:47:24.863569,266
2024-03-14 12:47:24.863579,353
2024-03-14 12:47:24.863589,353
2024-03-14 12:47:24.863599,257
2024-03-14 12:47:24.863609,353
2024-03-14 12:47:24.863619,449
2024-03-14 12:47:24.863629,257
2024-03-14 12:47:24.863639,448
2024-03-14 12:47:24.863649,257
2024-03-14 12:47:24.863659,447
2024-03-14 12:47:24.863669,451
2024-03-14 12:47:24.863679,257
2024-03-14 12:47:24.863689,257
2024-03-14 12:47:24.863699,144
2024-03-14 12:47:24.863709,145
2024-03-14 12:47:24.863719,143
2024-03-14 12:47:24.863729,200
2024-03-14 12:47:24.863739,197
2024-03-14 12:47:24.863749,143
2024-03-14 12:47:24.863759,143
2024-03-14 12:47:24.863769,143
2024-03-14 12:47:24.863779,200
2024-03-14 12:47:24.863789,192
2024-03-14 12:47:24.863799,193
2024-03-14 12:47:24.863809,287
2024-03-14 12:47:24.863819,189
2024-03-14 12:47:24.863829,431
2024-03-14 12:47:24.863839,432
2024-03-14 12:47:24.863849,433
2024-03-14 12:47:24.863859,435
2024-03-14 12:47:24.863869,434
2024-03-14 12:47:24.863879,435
2024-03-14 12:47:24.863889,436
2024-03-14 12:47:24.863899,195
2024-03-14 12:47:24.863909,437
2024-03-14 12:47:24.863919,438
2024-03-14 12:47:24.863929,439
2024-03-14 12:47:24.863939,440
2024-03-14 12:47:24.863949,196
2024-03-14 12:47:24.863959,274
2024-03-14 12:47:24.863969,212
2024-03-14 12:47:24.863979,445
2024-03-14 12:47:24.863989,444
2024-03-14 12:47:24.863999,443
2024-03-14 12:47:24.864009,245
2024-03-14 12:47:24.864019,256
2024-03-14 12:47:24.864029,257
2024-03-14 12:47:24.864039,442
2024-03-14 12:47:24.864049,435
2024-03-14 12:47:24.864059,272
2024-03-14 12:47:24.864069,273
2024-03-14 12:47:24.864079,353
2024-03-14 12:47:24.864089,353
2024-03-14 12:47:24.864099,353
2024-03-14 12:47:24.864109,257
2024-03-14 12:47:24.864119,447
2024-03-14 12:47:24.864129,257
2024-03-14 12:47:24.864139,448
2024-03-14 12:47:24.864149,257
2024-03-14 12:47:24.864159,458
2024-03-14 12:47:24.864169,457
2024-03-14 12:47:24.864179,257
2024-03-14 12:47:24.864189,454
2024-03-14 12:47:24.864199,449
2024-03-14 12:47:24.864209,257
2024-03-14 12:47:24.864219,450
2024-03-14 12:47:24.864229,257
2024-03-14 12:47:24.864239,451
2024-03-14 12:47:24.864249,257
2024-03-14 12:47:24.864259,452
2024-03-14 12:47:24.864269,266
2024-03-14 12:47:24.864279,352
2024-03-14 12:47:24.864289,446
2024-03-14 12:47:24.864299,435
2024-03-14 12:47:24.864309,257
2024-03-14 12:47:24.864319,455
2024-03-14 12:47:24.864329,257
2024-03-14 12:47:24.864339,443
2024-03-14 12:47:24.864349,257
2024-03-14 12:47:24.864359,456
2024-03-14 12:47:24.864369,212
2024-03-14 12:47:24.864379,443
2024-03-14 12:47:24.864389,245
2024-03-14 12:47:24.864399,435
2024-03-14 12:47:24.864409,442
2024-03-14 12:47:24.864419,440
2024-03-14 12:47:24.864429,439
2024-03-14 12:47:24.864439,438
2024-03-14 12:47:24.864449,437
2024-03-14 12:47:24.864459,256
2024-03-14 12:47:24.864469,436
2024-03-14 12:47:24.864479,435
2024-03-14 12:47:24.864489,435
2024-03-14 12:47:24.864499,431
2024-03-14 12:47:24.864509,432
2024-03-14 12:47:24.864519,433
2024-03-14 12:47:24.864529,189
2024-03-14 12:47:24.864539,445
2024-03-14 12:47:24.864549,195
2024-03-14 12:47:24.864559,444
2024-03-14 12:47:24.864569,434
2024-03-14 12:47:24.864579,274
2024-03-14 12:47:24.864589,196
2024-03-14 12:47:24.864599,272
2024-03-14 12:47:24.864609,273
2024-03-14 12:47:24.864619,257
2024-03-14 12:47:24.864629,257
2024-03-14 12:47:24.864639,446
2024-03-14 12:47:24.864649,352
2024-03-14 12:47:24.864659,266
2024-03-14 12:47:24.864669,353
2024-03-14 12:47:24.864679,257
2024-03-14 12:47:24.864689,447
2024-03-14 12:47:24.864699,257
2024-03-14 12:47:24.864709,448
2024-03-14 12:47:24.864719,353
2024-03-14 12:47:24.864729,353
2024-03-14 12:47:24.864739,450
2024-03-14 12:47:24.864749,257
2024-03-14 12:47:24.864759,456
2024-03-14 12:47:24.864769,443
2024-03-14 12:47:24.864779,257
2024-03-14 12:47:24.864789,457
2024-03-14 12:47:24.864799,458
2024-03-14 12:47:24.864809,454
2024-03-14 12:47:24.864819,455
2024-03-14 12:47:24.864829,257
2024-03-14 12:47:24.864839,452
2024-03-14 12:47:24.864849,257
2024-03-14 12:47:24.864859,451
2024-03-14 12:47:24.864869,449
2024-03-14 12:47:24.864879,257
2024-03-14 12:47:24.864889,257
2024-03-14 12:47:24.864899,435
2024-03-14 12:47:24.864909,257
2024-03-14 12:47:24.864919,256
2024-03-14 12:47:24.864929,431
2024-03-14 12:47:24.864939,432
2024-03-14 12:47:24.864949,433
2024-03-14 12:47:24.864959,434
2024-03-14 12:47:24.864969,435
2024-03-14 12:47:24.864979,435
2024-03-14 12:47:24.864989,437
2024-03-14 12:47:24.864999,436
2024-03-14 12:47:24.865009,438
2024-03-14 12:47:24.865019,435
2024-03-14 12:47:24.865029,195
2024-03-14 12:47:24.865039,440
2024-03-14 12:47:24.865049,442
2024-03-14 12:47:24.865059,274
2024-03-14 12:47:24.865069,245
2024-03-14 12:47:24.865079,443
2024-03-14 12:47:24.865089,444
2024-03-14 12:47:24.865099,445
2024-03-14 12:47:24.865109,212
2024-03-14 12:47:24.865119,257
2024-03-14 12:47:24.865129,196
2024-03-14 12:47:24.865139,189
2024-03-14 12:47:24.865149,272
2024-03-14 12:47:24.865159,439
2024-03-14 12:47:24.865169,273
2024-03-14 12:47:24.865179,257
2024-03-14 12:47:24.865189,448
2024-03-14 12:47:24.865199,257
2024-03-14 12:47:24.865209,449
2024-03-14 12:47:24.865219,257
2024-03-14 12:47:24.865229,450
2024-03-14 12:47:24.865239,257
2024-03-14 12:47:24.865249,257
2024-03-14 12:47:24.865259,452
2024-03-14 12:47:24.865269,435
2024-03-14 12:47:24.865279,443
2024-03-14 12:47:24.865289,454
2024-03-14 12:47:24.865299,257
2024-03-14 12:47:24.865309,257
2024-03-14 12:47:24.865319,451
2024-03-14 12:47:24.865329,447
2024-03-14 12:47:24.865339,455
2024-03-14 12:47:24.865349,353
2024-03-14 12:47:24.865359,353
2024-03-14 12:47:24.865369,353
2024-03-14 12:47:24.865379,446
2024-03-14 12:47:24.865389,352
2024-03-14 12:47:24.865399,266
2024-03-14 12:47:24.865409,257
2024-03-14 12:47:24.865419,456
2024-03-14 12:47:24.865429,257
2024-03-14 12:47:24.865439,257
2024-03-14 12:47:24.865449,458
2024-03-14 12:47:24.865459,457
2024-03-14 12:47:24.865469,192
2024-03-14 12:47:24.865479,193
2024-03-14 12:47:24.865489,287
2024-03-14 12:47:24.865499,189
2024-03-14 12:47:24.865509,272
2024-03-14 12:47:24.865519,273
2024-03-14 12:47:24.865529,195
2024-03-14 12:47:24.865539,274
2024-03-14 12:47:24.865549,257
2024-03-14 12:47:24.865559,212
2024-03-14 12:47:24.865569,445
2024-03-14 12:47:24.865579,444
2024-03-14 12:47:24.865589,443
2024-03-14 12:47:24.865599,245
2024-03-14 12:47:24.865609,435
2024-03-14 12:47:24.865619,442
2024-03-14 12:47:24.865629,439
2024-03-14 12:47:24.865639,438
2024-03-14 12:47:24.865649,440
2024-03-14 12:47:24.865659,256
2024-03-14 12:47:24.865669,436
2024-03-14 12:47:24.865679,435
2024-03-14 12:47:24.865689,435
2024-03-14 12:47:24.865699,434
2024-03-14 12:47:24.865709,433
2024-03-14 12:47:24.865719,432
2024-03-14 12:47:24.865729,431
2024-03-14 12:47:24.865739,437
2024-03-14 12:47:24.865749,196
2024-03-14 12:47:24.865759,353
2024-03-14 12:47:24.865769,446
2024-03-14 12:47:24.865779,352
2024-03-14 12:47:24.865789,266
2024-03-14 12:47:24.865799,353
2024-03-14 12:47:24.865809,451
2024-03-14 12:47:24.865819,257
2024-03-14 12:47:24.865829,456
2024-03-14 12:47:24.865839,257
2024-03-14 12:47:24.865849,443
2024-03-14 12:47:24.865859,457
2024-03-14 12:47:24.865869,458
2024-03-14 12:47:24.865879,447
2024-03-14 12:47:24.865889,257
2024-03-14 12:47:24.865899,353
2024-03-14 12:47:24.865909,454
2024-03-14 12:47:24.865919,257
2024-03-14 12:47:24.865929,455
2024-03-14 12:47:24.865939,435
2024-03-14 12:47:24.865949,257
2024-03-14 12:47:24.865959,257
2024-03-14 12:47:24.865969,257
2024-03-14 12:47:24.865979,450
2024-03-14 12:47:24.865989,257
2024-03-14 12:47:24.865999,448
2024-03-14 12:47:24.866009,257
2024-03-14 12:47:24.866019,449
2024-03-14 12:47:24.866029,452
2024-03-14 12:47:24.866039,257
2024-03-14 12:47:24.866049,445
2024-03-14 12:47:24.866059,212
2024-03-14 12:47:24.866069,435
2024-03-14 12:47:24.866079,431
2024-03-14 12:47:24.866089,432
2024-03-14 12:47:24.866099,433
2024-03-14 12:47:24.866109,444
2024-03-14 12:47:24.866119,245
2024-03-14 12:47:24.866129,435
2024-03-14 12:47:24.866139,442
2024-03-14 12:47:24.866149,440
2024-03-14 12:47:24.866159,434
2024-03-14 12:47:24.866169,438
2024-03-14 12:47:24.866179,437
2024-03-14 12:47:24.866189,256
2024-03-14 12:47:24.866199,436
2024-03-14 12:47:24.866209,435
2024-03-14 12:47:24.866219,439
2024-03-14 12:47:24.866229,443
2024-03-14 12:47:24.866239,189
2024-03-14 12:47:24.866249,195
2024-03-14 12:47:24.866259,196
2024-03-14 12:47:24.866269,257
2024-03-14 12:47:24.866279,273
2024-03-14 12:47:24.866289,272
2024-03-14 12:47:24.866299,274
2024-03-14 12:47:24.866309,455
2024-03-14 12:47:24.866319,456
2024-03-14 12:47:24.866329,257
2024-03-14 12:47:24.866339,257
2024-03-14 12:47:24.866349,257
2024-03-14 12:47:24.866359,458
2024-03-14 12:47:24.866369,257
2024-03-14 12:47:24.866379,450
2024-03-14 12:47:24.866389,457
2024-03-14 12:47:24.866399,443
2024-03-14 12:47:24.866409,451
2024-03-14 12:47:24.866419,257
2024-03-14 12:47:24.866429,353
2024-03-14 12:47:24.866439,353
2024-03-14 12:47:24.866449,266
2024-03-14 12:47:24.866459,352
2024-03-14 12:47:24.866469,257
2024-03-14 12:47:24.866479,447
2024-03-14 12:47:24.866489,257
2024-03-14 12:47:24.866499,353
2024-03-14 12:47:24.866509,454
2024-03-14 12:47:24.866519,448
2024-03-14 12:47:24.866529,257
2024-03-14 12:47:24.866539,449
2024-03-14 12:47:24.866549,257
2024-03-14 12:47:24.866559,257
2024-03-14 12:47:24.866569,452
2024-03-14 12:47:24.866579,435
2024-03-14 12:47:24.866589,446
2024-03-14 12:47:24.866599,196
2024-03-14 12:47:24.866609,274
2024-03-14 12:47:24.866619,189
2024-03-14 12:47:24.866629,272
2024-03-14 12:47:24.866639,273
2024-03-14 12:47:24.866649,257
2024-03-14 12:47:24.866659,212
2024-03-14 12:47:24.866669,195
2024-03-14 12:47:24.866679,444
2024-03-14 12:47:24.866689,443
2024-03-14 12:47:24.866699,245
2024-03-14 12:47:24.866709,435
2024-03-14 12:47:24.866719,442
2024-03-14 12:47:24.866729,440
2024-03-14 12:47:24.866739,439
2024-03-14 12:47:24.866749,432
2024-03-14 12:47:24.866759,433
2024-03-14 12:47:24.866769,434
2024-03-14 12:47:24.866779,435
2024-03-14 12:47:24.866789,445
2024-03-14 12:47:24.866799,435
2024-03-14 12:47:24.866809,436
2024-03-14 12:47:24.866819,438
2024-03-14 12:47:24.866829,431
2024-03-14 12:47:24.866839,437
2024-03-14 12:47:24.866849,256
2024-03-14 12:47:24.866859,435
2024-03-14 12:47:24.866869,257
2024-03-14 12:47:24.866879,450
2024-03-14 12:47:24.866889,451
2024-03-14 12:47:24.866899,257
2024-03-14 12:47:24.866909,449
2024-03-14 12:47:24.866919,257
2024-03-14 12:47:24.866929,257
2024-03-14 12:47:24.866939,448
2024-03-14 12:47:24.866949,257
2024-03-14 12:47:24.866959,447
2024-03-14 12:47:24.866969,257
2024-03-14 12:47:24.866979,353
2024-03-14 12:47:24.866989,353
2024-03-14 12:47:24.866999,353
2024-03-14 12:47:24.867009,352
2024-03-14 12:47:24.867019,257
2024-03-14 12:47:24.867029,454
2024-03-14 12:47:24.867039,443
2024-03-14 12:47:24.867049,257
2024-03-14 12:47:24.867059,455
2024-03-14 12:47:24.867069,456
2024-03-14 12:47:24.867079,266
2024-03-14 12:47:24.867089,452
2024-03-14 12:47:24.867099,257
2024-03-14 12:47:24.867109,457
2024-03-14 12:47:24.867119,458
2024-03-14 12:47:24.867129,446
2024-03-14 12:47:24.867139,257
2024-03-14 12:47:24.867149,445
2024-03-14 12:47:24.867159,189
2024-03-14 12:47:24.867169,195
2024-03-14 12:47:24.867179,212
2024-03-14 12:47:24.867189,440
2024-03-14 12:47:24.867199,434
2024-03-14 12:47:24.867209,437
2024-03-14 12:47:24.867219,438
2024-03-14 12:47:24.867229,435
2024-03-14 12:47:24.867239,435
2024-03-14 12:47:24.867249,439
2024-03-14 12:47:24.867259,256
2024-03-14 12:47:24.867269,433
2024-03-14 12:47:24.867279,432
2024-03-14 12:47:24.867289,436
2024-03-14 12:47:24.867299,442
2024-03-14 12:47:24.867309,435
2024-03-14 12:47:24.867319,245
2024-03-14 12:47:24.867329,443
2024-03-14 12:47:24.867339,444
2024-03-14 12:47:24.867349,431
2024-03-14 12:47:24.867359,274
2024-03-14 12:47:24.867369,273
2024-03-14 12:47:24.867379,272
2024-03-14 12:47:24.867389,257
2024-03-14 12:47:24.867399,196
2024-03-14 12:47:24.867399,209
2024-03-14 12:47:25.180107,676
2024-03-14 12:47:35.185452,677
2024-03-14 12:49:03.342923,384
2024-03-14 12:49:03.343371,463
2024-03-14 12:49:03.851796,587
2024-03-14 12:49:13.870845,588
2024-03-14 12:49:13.871509,589
2024-03-14 12:49:13.871654,590
2024-03-14 12:49:33.349990,124
2024-03-14 12:49:33.379988,125
2024-03-14 12:49:33.380167,126
2024-03-14 12:49:33.380660,661
2024-03-14 12:49:33.380935,211
2024-03-14 12:50:26.178870,172
2024-03-14 12:50:26.180485,197
2024-03-14 12:50:26.181124,203
2024-03-14 12:50:36.185168,341
2024-03-14 12:51:16.232964,384
2024-03-14 12:51:16.233412,463
2024-03-14 12:51:16.741995,587
2024-03-14 12:51:26.760702,588
2024-03-14 12:51:26.770366,589
2024-03-14 12:51:26.770530,590
2024-03-14 12:52:50.035624,172
2024-03-14 12:52:50.037217,197
2024-03-14 12:52:50.037827,203
2024-03-14 12:53:00.042033,341
2024-03-14 12:54:03.384892,209
2024-03-14 12:54:03.521518,661
2024-03-14 12:54:03.522208,211
2024-03-14 12:54:08.116133,660
2024-03-14 12:54:08.464100,676
2024-03-14 12:54:18.468180,677
2024-03-14 12:55:01.607584,172
2024-03-14 12:55:01.729585,197
2024-03-14 12:55:01.730341,203
2024-03-14 12:55:11.613626,341
2024-03-14 12:56:03.657388,172
2024-03-14 12:56:03.658932,197
2024-03-14 12:56:03.659633,203
2024-03-14 12:56:13.664273,341
2024-03-14 12:57:00.720133,660
2024-03-14 12:57:01.028089,676
2024-03-14 12:57:11.035205,677
2024-03-14 12:58:31.170933,384
2024-03-14 12:58:31.171392,463
2024-03-14 12:58:31.709763,587
2024-03-14 12:58:41.728276,588
2024-03-14 12:58:41.728906,589
2024-03-14 12:58:41.729033,590
2024-03-14 13:00:05.108125,660
2024-03-14 13:00:05.328093,676
2024-03-14 13:00:15.332306,677
2024-03-14 13:01:14.508125,660
2024-03-14 13:01:14.828086,676
2024-03-14 13:01:24.833503,677
2024-03-14 13:01:36.034154,172
2024-03-14 13:01:36.035466,203
2024-03-14 13:01:36.036094,143
2024-03-14 13:01:36.036114,143
2024-03-14 13:01:36.036117,144
2024-03-14 13:01:36.056396,197
2024-03-14 13:01:36.439705,198
2024-03-14 13:01:36.440075,145
2024-03-14 13:01:36.440088,143
2024-03-14 13:01:36.440091,143
2024-03-14 13:01:38.308827,198
2024-03-14 13:01:41.053035,172
2024-03-14 13:01:41.056080,143
2024-03-14 13:01:41.056098,143
2024-03-14 13:01:41.056100,144
2024-03-14 13:01:41.061506,203
2024-03-14 13:01:41.061887,197
2024-03-14 13:01:41.091628,200
2024-03-14 13:01:41.092075,145
2024-03-14 13:01:41.092101,143
2024-03-14 13:01:41.092103,143
2024-03-14 13:01:42.600651,200
2024-03-14 13:01:46.076868,172
2024-03-14 13:01:46.077643,203
2024-03-14 13:01:46.080091,143
2024-03-14 13:01:46.080106,143
2024-03-14 13:01:46.080108,144
2024-03-14 13:01:46.080603,197
2024-03-14 13:01:46.140068,145
2024-03-14 13:01:46.140094,143
2024-03-14 13:01:46.140096,143
2024-03-14 13:01:46.140372,201
2024-03-14 13:01:47.656722,201
2024-03-14 13:01:56.088069,660
2024-03-14 13:01:56.096069,426
2024-03-14 13:01:56.552122,676
2024-03-14 13:02:06.555159,677
2024-03-14 13:03:03.792268,384
2024-03-14 13:03:03.792617,463
2024-03-14 13:03:04.212778,587
2024-03-14 13:03:14.233285,588
2024-03-14 13:03:14.233856,589
2024-03-14 13:03:14.233986,590
2024-03-14 13:03:14.241856,426
2024-03-14 13:04:22.542647,384
2024-03-14 13:04:22.543003,463
2024-03-14 13:04:22.926220,587
2024-03-14 13:04:32.941013,588
2024-03-14 13:04:32.941345,589
2024-03-14 13:04:32.941437,590
2024-03-14 13:05:23.320076,660
2024-03-14 13:05:23.528074,676
2024-03-14 13:05:23.536074,426
2024-03-14 13:05:33.534107,677
2024-03-14 13:06:06.515459,203
2024-03-14 13:06:09.376278,197
2024-03-14 13:06:10.417508,172
2024-03-14 13:06:16.477185,341
2024-03-14 13:07:11.735615,660
2024-03-14 13:07:13.648073,676
2024-03-14 13:07:20.606737,699
2024-03-14 13:07:20.608723,386
2024-03-14 13:07:20.608727,678
2024-03-14 13:07:20.608728,311
2024-03-14 13:07:20.608729,405
2024-03-14 13:07:20.608735,388
2024-03-14 13:07:20.608735,311
2024-03-14 13:07:20.608736,311
2024-03-14 13:07:20.608737,311
2024-03-14 13:07:20.608738,388
2024-03-14 13:07:20.608738,388
2024-03-14 13:07:20.608739,388
2024-03-14 13:07:20.608742,311
2024-03-14 13:07:20.608742,388
2024-03-14 13:07:20.608743,388
2024-03-14 13:07:20.608743,388
2024-03-14 13:07:20.608744,388
2024-03-14 13:07:20.608745,388
