timestamp,value
2024-03-13 22:50:00.653649,671
2024-03-13 22:50:00.718660,672
2024-03-13 22:50:00.719218,245
2024-03-13 22:50:00.719400,673
2024-03-13 22:50:07.172889,341
2024-03-13 22:50:29.524817,661
2024-03-13 22:51:20.222124,172
2024-03-13 22:51:20.223361,197
2024-03-13 22:51:20.224082,203
2024-03-13 22:51:20.487303,189
2024-03-13 22:51:20.490907,128
2024-03-13 22:51:20.538818,431
2024-03-13 22:51:20.540251,432
2024-03-13 22:51:20.542713,195
2024-03-13 22:51:20.554402,433
2024-03-13 22:51:20.557034,434
2024-03-13 22:51:20.572813,128
2024-03-13 22:51:20.750210,735
2024-03-13 22:51:20.754352,736
2024-03-13 22:51:20.754622,435
2024-03-13 22:51:20.754913,435
2024-03-13 22:51:20.755068,436
2024-03-13 22:51:20.755214,256
2024-03-13 22:51:20.755359,437
2024-03-13 22:51:20.755494,438
2024-03-13 22:51:20.755729,439
2024-03-13 22:51:20.755821,440
2024-03-13 22:51:20.755976,441
2024-03-13 22:51:20.756154,737
2024-03-13 22:51:20.758092,442
2024-03-13 22:51:20.758314,89
2024-03-13 22:51:20.758324,440
2024-03-13 22:51:20.758334,439
2024-03-13 22:51:20.758344,195
2024-03-13 22:51:20.758354,438
2024-03-13 22:51:20.758364,431
2024-03-13 22:51:20.758374,432
2024-03-13 22:51:20.758384,433
2024-03-13 22:51:20.758394,434
2024-03-13 22:51:20.758404,435
2024-03-13 22:51:20.758414,435
2024-03-13 22:51:20.758417,245
2024-03-13 22:51:20.758424,436
2024-03-13 22:51:20.758434,256
2024-03-13 22:51:20.758444,437
2024-03-13 22:51:20.758454,272
2024-03-13 22:51:20.758464,442
2024-03-13 22:51:20.758474,435
2024-03-13 22:51:20.758484,245
2024-03-13 22:51:20.758494,443
2024-03-13 22:51:20.758504,444
2024-03-13 22:51:20.758514,445
2024-03-13 22:51:20.758524,257
2024-03-13 22:51:20.758527,443
2024-03-13 22:51:20.758534,273
2024-03-13 22:51:20.758544,196
2024-03-13 22:51:20.758554,274
2024-03-13 22:51:20.758564,212
2024-03-13 22:51:20.758574,456
2024-03-13 22:51:20.758584,257
2024-03-13 22:51:20.758594,257
2024-03-13 22:51:20.758604,457
2024-03-13 22:51:20.758614,458
2024-03-13 22:51:20.758621,444
2024-03-13 22:51:20.758624,450
2024-03-13 22:51:20.758634,455
2024-03-13 22:51:20.758644,257
2024-03-13 22:51:20.758654,257
2024-03-13 22:51:20.758664,352
2024-03-13 22:51:20.758674,443
2024-03-13 22:51:20.758684,448
2024-03-13 22:51:20.758694,257
2024-03-13 22:51:20.758704,449
2024-03-13 22:51:20.758714,257
2024-03-13 22:51:20.758720,445
2024-03-13 22:51:20.758724,257
2024-03-13 22:51:20.758734,454
2024-03-13 22:51:20.758744,257
2024-03-13 22:51:20.758754,353
2024-03-13 22:51:20.758764,257
2024-03-13 22:51:20.758774,353
2024-03-13 22:51:20.758784,266
2024-03-13 22:51:20.758794,446
2024-03-13 22:51:20.758804,435
2024-03-13 22:51:20.758814,452
2024-03-13 22:51:20.758824,257
2024-03-13 22:51:20.758834,451
2024-03-13 22:51:20.758844,353
2024-03-13 22:51:20.758854,447
2024-03-13 22:51:20.758864,445
2024-03-13 22:51:20.758874,212
2024-03-13 22:51:20.758884,195
2024-03-13 22:51:20.758894,444
2024-03-13 22:51:20.758904,189
2024-03-13 22:51:20.758914,443
2024-03-13 22:51:20.758924,435
2024-03-13 22:51:20.758934,435
2024-03-13 22:51:20.758944,435
2024-03-13 22:51:20.758954,245
2024-03-13 22:51:20.758964,437
2024-03-13 22:51:20.758974,439
2024-03-13 22:51:20.758984,434
2024-03-13 22:51:20.758994,433
2024-03-13 22:51:20.759004,432
2024-03-13 22:51:20.759014,431
2024-03-13 22:51:20.759024,273
2024-03-13 22:51:20.759034,272
2024-03-13 22:51:20.759044,438
2024-03-13 22:51:20.759054,440
2024-03-13 22:51:20.759064,442
2024-03-13 22:51:20.759074,436
2024-03-13 22:51:20.759084,256
2024-03-13 22:51:20.759094,196
2024-03-13 22:51:20.759104,257
2024-03-13 22:51:20.759114,274
2024-03-13 22:51:20.759124,458
2024-03-13 22:51:20.759134,457
2024-03-13 22:51:20.759144,257
2024-03-13 22:51:20.759154,257
2024-03-13 22:51:20.759164,456
2024-03-13 22:51:20.759174,455
2024-03-13 22:51:20.759184,443
2024-03-13 22:51:20.759194,454
2024-03-13 22:51:20.759204,446
2024-03-13 22:51:20.759214,352
2024-03-13 22:51:20.759224,266
2024-03-13 22:51:20.759234,353
2024-03-13 22:51:20.759244,353
2024-03-13 22:51:20.759254,353
2024-03-13 22:51:20.759264,257
2024-03-13 22:51:20.759274,257
2024-03-13 22:51:20.759284,257
2024-03-13 22:51:20.759292,212
2024-03-13 22:51:20.759294,448
2024-03-13 22:51:20.759304,449
2024-03-13 22:51:20.759314,257
2024-03-13 22:51:20.759324,450
2024-03-13 22:51:20.759334,257
2024-03-13 22:51:20.759344,451
2024-03-13 22:51:20.759354,257
2024-03-13 22:51:20.759364,452
2024-03-13 22:51:20.759374,435
2024-03-13 22:51:20.759384,257
2024-03-13 22:51:20.759394,257
2024-03-13 22:51:20.759404,447
2024-03-13 22:51:20.759414,192
2024-03-13 22:51:20.759424,287
2024-03-13 22:51:20.759434,193
2024-03-13 22:51:20.759444,192
2024-03-13 22:51:20.759454,193
2024-03-13 22:51:20.759464,287
2024-03-13 22:51:20.759474,445
2024-03-13 22:51:20.759484,440
2024-03-13 22:51:20.759494,257
2024-03-13 22:51:20.759504,212
2024-03-13 22:51:20.759514,444
2024-03-13 22:51:20.759524,443
2024-03-13 22:51:20.759534,245
2024-03-13 22:51:20.759544,272
2024-03-13 22:51:20.759554,435
2024-03-13 22:51:20.759564,432
2024-03-13 22:51:20.759574,433
2024-03-13 22:51:20.759584,434
2024-03-13 22:51:20.759594,435
2024-03-13 22:51:20.759604,435
2024-03-13 22:51:20.759614,436
2024-03-13 22:51:20.759624,256
2024-03-13 22:51:20.759634,437
2024-03-13 22:51:20.759644,438
2024-03-13 22:51:20.759654,439
2024-03-13 22:51:20.759664,431
2024-03-13 22:51:20.759674,273
2024-03-13 22:51:20.759684,189
2024-03-13 22:51:20.759694,442
2024-03-13 22:51:20.759704,274
2024-03-13 22:51:20.759714,196
2024-03-13 22:51:20.759724,195
2024-03-13 22:51:20.759734,458
2024-03-13 22:51:20.759744,457
2024-03-13 22:51:20.759754,257
2024-03-13 22:51:20.759764,456
2024-03-13 22:51:20.759774,455
2024-03-13 22:51:20.759784,257
2024-03-13 22:51:20.759794,443
2024-03-13 22:51:20.759804,454
2024-03-13 22:51:20.759814,257
2024-03-13 22:51:20.759824,435
2024-03-13 22:51:20.759834,452
2024-03-13 22:51:20.759844,257
2024-03-13 22:51:20.759854,257
2024-03-13 22:51:20.759864,450
2024-03-13 22:51:20.759874,446
2024-03-13 22:51:20.759884,352
2024-03-13 22:51:20.759894,266
2024-03-13 22:51:20.759904,353
2024-03-13 22:51:20.759914,353
2024-03-13 22:51:20.759924,257
2024-03-13 22:51:20.759934,353
2024-03-13 22:51:20.759944,449
2024-03-13 22:51:20.759954,257
2024-03-13 22:51:20.759964,448
2024-03-13 22:51:20.759974,257
2024-03-13 22:51:20.759984,447
2024-03-13 22:51:20.759994,451
2024-03-13 22:51:20.760004,257
2024-03-13 22:51:20.760014,257
2024-03-13 22:51:20.760024,144
2024-03-13 22:51:20.760034,145
2024-03-13 22:51:20.760044,143
2024-03-13 22:51:20.760054,200
2024-03-13 22:51:20.760064,197
2024-03-13 22:51:20.760074,143
2024-03-13 22:51:20.760084,143
2024-03-13 22:51:20.760094,143
2024-03-13 22:51:20.760104,200
2024-03-13 22:51:20.760114,192
2024-03-13 22:51:20.760124,193
2024-03-13 22:51:20.760134,287
2024-03-13 22:51:20.760144,189
2024-03-13 22:51:20.760154,431
2024-03-13 22:51:20.760164,432
2024-03-13 22:51:20.760174,433
2024-03-13 22:51:20.760184,435
2024-03-13 22:51:20.760194,434
2024-03-13 22:51:20.760204,435
2024-03-13 22:51:20.760214,436
2024-03-13 22:51:20.760224,195
2024-03-13 22:51:20.760234,437
2024-03-13 22:51:20.760244,438
2024-03-13 22:51:20.760254,439
2024-03-13 22:51:20.760264,440
2024-03-13 22:51:20.760274,196
2024-03-13 22:51:20.760284,274
2024-03-13 22:51:20.760294,212
2024-03-13 22:51:20.760304,445
2024-03-13 22:51:20.760314,444
2024-03-13 22:51:20.760324,443
2024-03-13 22:51:20.760334,245
2024-03-13 22:51:20.760344,256
2024-03-13 22:51:20.760354,257
2024-03-13 22:51:20.760364,442
2024-03-13 22:51:20.760374,435
2024-03-13 22:51:20.760384,272
2024-03-13 22:51:20.760394,273
2024-03-13 22:51:20.760404,353
2024-03-13 22:51:20.760414,353
2024-03-13 22:51:20.760424,353
2024-03-13 22:51:20.760434,257
2024-03-13 22:51:20.760444,447
2024-03-13 22:51:20.760454,257
2024-03-13 22:51:20.760464,448
2024-03-13 22:51:20.760474,257
2024-03-13 22:51:20.760484,458
2024-03-13 22:51:20.760494,457
2024-03-13 22:51:20.760504,257
2024-03-13 22:51:20.760514,454
2024-03-13 22:51:20.760524,449
2024-03-13 22:51:20.760534,257
2024-03-13 22:51:20.760544,450
2024-03-13 22:51:20.760554,257
2024-03-13 22:51:20.760564,451
2024-03-13 22:51:20.760574,257
2024-03-13 22:51:20.760584,452
2024-03-13 22:51:20.760594,266
2024-03-13 22:51:20.760604,352
2024-03-13 22:51:20.760614,446
2024-03-13 22:51:20.760624,435
2024-03-13 22:51:20.760634,257
2024-03-13 22:51:20.760644,455
2024-03-13 22:51:20.760654,257
2024-03-13 22:51:20.760664,443
2024-03-13 22:51:20.760674,257
2024-03-13 22:51:20.760684,456
2024-03-13 22:51:20.760694,212
2024-03-13 22:51:20.760704,443
2024-03-13 22:51:20.760714,245
2024-03-13 22:51:20.760724,435
2024-03-13 22:51:20.760734,442
2024-03-13 22:51:20.760744,440
2024-03-13 22:51:20.760754,439
2024-03-13 22:51:20.760764,438
2024-03-13 22:51:20.760774,437
2024-03-13 22:51:20.760784,256
2024-03-13 22:51:20.760794,436
2024-03-13 22:51:20.760804,435
2024-03-13 22:51:20.760814,435
2024-03-13 22:51:20.760824,431
2024-03-13 22:51:20.760834,432
2024-03-13 22:51:20.760844,433
2024-03-13 22:51:20.760854,189
2024-03-13 22:51:20.760864,445
2024-03-13 22:51:20.760874,195
2024-03-13 22:51:20.760884,444
2024-03-13 22:51:20.760894,434
2024-03-13 22:51:20.760904,274
2024-03-13 22:51:20.760914,196
2024-03-13 22:51:20.760924,272
2024-03-13 22:51:20.760934,273
2024-03-13 22:51:20.760944,257
2024-03-13 22:51:20.760954,257
2024-03-13 22:51:20.760964,446
2024-03-13 22:51:20.760974,352
2024-03-13 22:51:20.760984,266
2024-03-13 22:51:20.760994,353
2024-03-13 22:51:20.761004,257
2024-03-13 22:51:20.761014,447
2024-03-13 22:51:20.761024,257
2024-03-13 22:51:20.761034,448
2024-03-13 22:51:20.761044,353
2024-03-13 22:51:20.761054,353
2024-03-13 22:51:20.761064,450
2024-03-13 22:51:20.761074,257
2024-03-13 22:51:20.761084,456
2024-03-13 22:51:20.761094,443
2024-03-13 22:51:20.761104,257
2024-03-13 22:51:20.761114,457
2024-03-13 22:51:20.761124,458
2024-03-13 22:51:20.761134,454
2024-03-13 22:51:20.761144,455
2024-03-13 22:51:20.761154,257
2024-03-13 22:51:20.761164,452
2024-03-13 22:51:20.761174,257
2024-03-13 22:51:20.761184,451
2024-03-13 22:51:20.761194,449
2024-03-13 22:51:20.761204,257
2024-03-13 22:51:20.761214,257
2024-03-13 22:51:20.761224,435
2024-03-13 22:51:20.761234,257
2024-03-13 22:51:20.761244,256
2024-03-13 22:51:20.761254,431
2024-03-13 22:51:20.761264,432
2024-03-13 22:51:20.761274,433
2024-03-13 22:51:20.761284,434
2024-03-13 22:51:20.761294,435
2024-03-13 22:51:20.761304,435
2024-03-13 22:51:20.761314,437
2024-03-13 22:51:20.761324,436
2024-03-13 22:51:20.761334,438
2024-03-13 22:51:20.761344,435
2024-03-13 22:51:20.761354,195
2024-03-13 22:51:20.761364,440
2024-03-13 22:51:20.761374,442
2024-03-13 22:51:20.761384,274
2024-03-13 22:51:20.761394,245
2024-03-13 22:51:20.761404,443
2024-03-13 22:51:20.761414,444
2024-03-13 22:51:20.761424,445
2024-03-13 22:51:20.761434,212
2024-03-13 22:51:20.761444,257
2024-03-13 22:51:20.761454,196
2024-03-13 22:51:20.761464,189
2024-03-13 22:51:20.761474,272
2024-03-13 22:51:20.761484,439
2024-03-13 22:51:20.761494,273
2024-03-13 22:51:20.761504,257
2024-03-13 22:51:20.761514,448
2024-03-13 22:51:20.761524,257
2024-03-13 22:51:20.761534,449
2024-03-13 22:51:20.761544,257
2024-03-13 22:51:20.761554,450
2024-03-13 22:51:20.761564,257
2024-03-13 22:51:20.761574,257
2024-03-13 22:51:20.761584,452
2024-03-13 22:51:20.761594,435
2024-03-13 22:51:20.761604,443
2024-03-13 22:51:20.761614,454
2024-03-13 22:51:20.761624,257
2024-03-13 22:51:20.761634,257
2024-03-13 22:51:20.761644,451
2024-03-13 22:51:20.761654,447
2024-03-13 22:51:20.761664,455
2024-03-13 22:51:20.761674,353
2024-03-13 22:51:20.761684,353
2024-03-13 22:51:20.761694,353
2024-03-13 22:51:20.761704,446
2024-03-13 22:51:20.761714,352
2024-03-13 22:51:20.761724,266
2024-03-13 22:51:20.761734,257
2024-03-13 22:51:20.761744,456
2024-03-13 22:51:20.761754,257
2024-03-13 22:51:20.761764,257
2024-03-13 22:51:20.761774,458
2024-03-13 22:51:20.761784,457
2024-03-13 22:51:20.761794,192
2024-03-13 22:51:20.761804,193
2024-03-13 22:51:20.761814,287
2024-03-13 22:51:20.761824,189
2024-03-13 22:51:20.761834,272
2024-03-13 22:51:20.761844,273
2024-03-13 22:51:20.761854,195
2024-03-13 22:51:20.761864,274
2024-03-13 22:51:20.761874,257
2024-03-13 22:51:20.761884,212
2024-03-13 22:51:20.761894,445
2024-03-13 22:51:20.761904,444
2024-03-13 22:51:20.761914,443
2024-03-13 22:51:20.761924,245
2024-03-13 22:51:20.761934,435
2024-03-13 22:51:20.761944,442
2024-03-13 22:51:20.761954,439
2024-03-13 22:51:20.761964,438
2024-03-13 22:51:20.761974,440
2024-03-13 22:51:20.761984,256
2024-03-13 22:51:20.761994,436
2024-03-13 22:51:20.762004,435
2024-03-13 22:51:20.762014,435
2024-03-13 22:51:20.762024,434
2024-03-13 22:51:20.762034,433
2024-03-13 22:51:20.762044,432
2024-03-13 22:51:20.762054,431
2024-03-13 22:51:20.762064,437
2024-03-13 22:51:20.762074,196
2024-03-13 22:51:20.762084,353
2024-03-13 22:51:20.762094,446
2024-03-13 22:51:20.762104,352
2024-03-13 22:51:20.762114,266
2024-03-13 22:51:20.762124,353
2024-03-13 22:51:20.762134,451
2024-03-13 22:51:20.762144,257
2024-03-13 22:51:20.762154,456
2024-03-13 22:51:20.762164,257
2024-03-13 22:51:20.762174,443
2024-03-13 22:51:20.762184,457
2024-03-13 22:51:20.762194,458
2024-03-13 22:51:20.762204,447
2024-03-13 22:51:20.762214,257
2024-03-13 22:51:20.762224,353
2024-03-13 22:51:20.762234,454
2024-03-13 22:51:20.762244,257
2024-03-13 22:51:20.762254,455
2024-03-13 22:51:20.762264,435
2024-03-13 22:51:20.762274,257
2024-03-13 22:51:20.762284,257
2024-03-13 22:51:20.762294,257
2024-03-13 22:51:20.762304,450
2024-03-13 22:51:20.762314,257
2024-03-13 22:51:20.762324,448
2024-03-13 22:51:20.762334,257
2024-03-13 22:51:20.762344,449
2024-03-13 22:51:20.762354,452
2024-03-13 22:51:20.762364,257
2024-03-13 22:51:20.762374,445
2024-03-13 22:51:20.762384,212
2024-03-13 22:51:20.762394,435
2024-03-13 22:51:20.762404,431
2024-03-13 22:51:20.762414,432
2024-03-13 22:51:20.762424,433
2024-03-13 22:51:20.762434,444
2024-03-13 22:51:20.762444,245
2024-03-13 22:51:20.762454,435
2024-03-13 22:51:20.762464,442
2024-03-13 22:51:20.762474,440
2024-03-13 22:51:20.762484,434
2024-03-13 22:51:20.762494,438
2024-03-13 22:51:20.762504,437
2024-03-13 22:51:20.762514,256
2024-03-13 22:51:20.762524,436
2024-03-13 22:51:20.762534,435
2024-03-13 22:51:20.762544,439
2024-03-13 22:51:20.762554,443
2024-03-13 22:51:20.762564,189
2024-03-13 22:51:20.762574,195
2024-03-13 22:51:20.762584,196
2024-03-13 22:51:20.762594,257
2024-03-13 22:51:20.762604,273
2024-03-13 22:51:20.762614,272
2024-03-13 22:51:20.762624,274
2024-03-13 22:51:20.762634,455
2024-03-13 22:51:20.762644,456
2024-03-13 22:51:20.762654,257
2024-03-13 22:51:20.762664,257
2024-03-13 22:51:20.762674,257
2024-03-13 22:51:20.762684,458
2024-03-13 22:51:20.762694,257
2024-03-13 22:51:20.762704,450
2024-03-13 22:51:20.762714,457
2024-03-13 22:51:20.762724,443
2024-03-13 22:51:20.762734,451
2024-03-13 22:51:20.762744,257
2024-03-13 22:51:20.762754,353
2024-03-13 22:51:20.762764,353
2024-03-13 22:51:20.762774,266
2024-03-13 22:51:20.762784,352
2024-03-13 22:51:20.762794,257
2024-03-13 22:51:20.762804,447
2024-03-13 22:51:20.762814,257
2024-03-13 22:51:20.762824,353
2024-03-13 22:51:20.762834,454
2024-03-13 22:51:20.762844,448
2024-03-13 22:51:20.762854,257
2024-03-13 22:51:20.762864,449
2024-03-13 22:51:20.762874,257
2024-03-13 22:51:20.762884,257
2024-03-13 22:51:20.762894,452
2024-03-13 22:51:20.762904,435
2024-03-13 22:51:20.762914,446
2024-03-13 22:51:20.762924,196
2024-03-13 22:51:20.762934,274
2024-03-13 22:51:20.762944,189
2024-03-13 22:51:20.762954,272
2024-03-13 22:51:20.762964,273
2024-03-13 22:51:20.762974,257
2024-03-13 22:51:20.762984,212
2024-03-13 22:51:20.762994,195
2024-03-13 22:51:20.763004,444
2024-03-13 22:51:20.763014,443
2024-03-13 22:51:20.763024,245
2024-03-13 22:51:20.763034,435
2024-03-13 22:51:20.763044,442
2024-03-13 22:51:20.763054,440
2024-03-13 22:51:20.763064,439
2024-03-13 22:51:20.763074,432
2024-03-13 22:51:20.763084,433
2024-03-13 22:51:20.763094,434
2024-03-13 22:51:20.763104,435
2024-03-13 22:51:20.763114,445
2024-03-13 22:51:20.763124,435
2024-03-13 22:51:20.763134,436
2024-03-13 22:51:20.763144,438
2024-03-13 22:51:20.763154,431
2024-03-13 22:51:20.763164,437
2024-03-13 22:51:20.763174,256
2024-03-13 22:51:20.763184,435
2024-03-13 22:51:20.763194,257
2024-03-13 22:51:20.763204,450
2024-03-13 22:51:20.763214,451
2024-03-13 22:51:20.763224,257
2024-03-13 22:51:20.763234,449
2024-03-13 22:51:20.763244,257
2024-03-13 22:51:20.763254,257
2024-03-13 22:51:20.763264,448
2024-03-13 22:51:20.763274,257
2024-03-13 22:51:20.763284,447
2024-03-13 22:51:20.763294,257
2024-03-13 22:51:20.763304,353
2024-03-13 22:51:20.763314,353
2024-03-13 22:51:20.763324,353
2024-03-13 22:51:20.763334,352
2024-03-13 22:51:20.763344,257
2024-03-13 22:51:20.763354,454
2024-03-13 22:51:20.763364,443
2024-03-13 22:51:20.763374,257
2024-03-13 22:51:20.763384,455
2024-03-13 22:51:20.763394,456
2024-03-13 22:51:20.763404,266
2024-03-13 22:51:20.763414,452
2024-03-13 22:51:20.763424,257
2024-03-13 22:51:20.763434,457
2024-03-13 22:51:20.763444,458
2024-03-13 22:51:20.763454,446
2024-03-13 22:51:20.763464,257
2024-03-13 22:51:20.763474,445
2024-03-13 22:51:20.763484,189
2024-03-13 22:51:20.763494,195
2024-03-13 22:51:20.763504,212
2024-03-13 22:51:20.763514,440
2024-03-13 22:51:20.763524,434
2024-03-13 22:51:20.763534,437
2024-03-13 22:51:20.763544,438
2024-03-13 22:51:20.763554,435
2024-03-13 22:51:20.763564,435
2024-03-13 22:51:20.763574,439
2024-03-13 22:51:20.763584,256
2024-03-13 22:51:20.763594,433
2024-03-13 22:51:20.763604,432
2024-03-13 22:51:20.763614,436
2024-03-13 22:51:20.763624,442
2024-03-13 22:51:20.763634,435
2024-03-13 22:51:20.763644,245
2024-03-13 22:51:20.763654,443
2024-03-13 22:51:20.763664,444
2024-03-13 22:51:20.763674,431
2024-03-13 22:51:20.763684,274
2024-03-13 22:51:20.763694,273
2024-03-13 22:51:20.763704,272
2024-03-13 22:51:20.763714,257
2024-03-13 22:51:20.763724,196
2024-03-13 22:51:20.763724,435
2024-03-13 22:51:28.471131,272
2024-03-13 22:51:28.471578,273
2024-03-13 22:51:28.471745,130
2024-03-13 22:51:28.475725,661
2024-03-13 22:51:28.476085,773
2024-03-13 22:51:28.477330,196
2024-03-13 22:51:28.478521,274
2024-03-13 22:51:30.228211,341
2024-03-13 22:51:38.505700,446
2024-03-13 22:51:38.516722,352
2024-03-13 22:51:38.517084,266
2024-03-13 22:51:38.517288,353
2024-03-13 22:51:38.517506,353
2024-03-13 22:51:38.517679,353
2024-03-13 22:51:38.517872,447
2024-03-13 22:51:38.518063,448
2024-03-13 22:51:38.518252,449
2024-03-13 22:51:38.518432,450
2024-03-13 22:51:38.518635,451
2024-03-13 22:51:38.518806,452
2024-03-13 22:51:38.530590,453
2024-03-13 22:51:38.530899,777
2024-03-13 22:51:38.533677,778
2024-03-13 22:51:38.533894,435
2024-03-13 22:51:38.534069,454
2024-03-13 22:51:38.534265,443
2024-03-13 22:51:38.534422,661
2024-03-13 22:51:38.534572,455
2024-03-13 22:51:38.534683,456
2024-03-13 22:51:38.538113,661
2024-03-13 22:51:38.539639,661
2024-03-13 22:51:38.540082,457
2024-03-13 22:51:38.542918,458
2024-03-13 22:51:38.543113,779
2024-03-13 22:52:00.277637,172
2024-03-13 22:52:00.279371,197
2024-03-13 22:52:00.279981,203
2024-03-13 22:52:10.284610,341
2024-03-13 22:52:43.008616,674
2024-03-13 22:52:43.172284,661
2024-03-13 22:52:43.172967,675
2024-03-13 22:53:29.492474,660
2024-03-13 22:53:29.856427,676
2024-03-13 22:53:39.863193,677
2024-03-13 22:54:21.133669,384
2024-03-13 22:54:21.134191,463
2024-03-13 22:54:21.735589,587
2024-03-13 22:54:31.770414,588
2024-03-13 22:54:31.771055,589
2024-03-13 22:54:31.771293,590
2024-03-13 22:55:40.032709,384
2024-03-13 22:55:40.033064,463
2024-03-13 22:55:40.475994,587
2024-03-13 22:55:50.494587,588
2024-03-13 22:55:50.494988,589
2024-03-13 22:55:50.495151,590
2024-03-13 22:56:38.764452,660
2024-03-13 22:56:39.012439,676
2024-03-13 22:56:49.018407,677
2024-03-13 22:57:48.175326,384
2024-03-13 22:57:48.175829,463
2024-03-13 22:57:48.654379,587
2024-03-13 22:57:58.673071,588
2024-03-13 22:57:58.673626,589
2024-03-13 22:57:58.673741,590
2024-03-13 22:59:25.972442,660
2024-03-13 22:59:26.244434,676
2024-03-13 22:59:36.251161,677
2024-03-13 23:00:07.392536,172
2024-03-13 23:00:07.393821,197
2024-03-13 23:00:07.394435,203
2024-03-13 23:00:17.398604,341
2024-03-13 23:00:51.445540,172
2024-03-13 23:00:51.447254,203
2024-03-13 23:00:51.447745,197
2024-03-13 23:01:01.452694,341
2024-03-13 23:02:11.520465,660
2024-03-13 23:02:11.840454,676
2024-03-13 23:02:21.847583,677
2024-03-13 23:02:29.477917,209
2024-03-13 23:02:29.608630,661
2024-03-13 23:02:29.609355,211
2024-03-13 23:03:08.979629,172
2024-03-13 23:03:08.982076,197
2024-03-13 23:03:08.982684,203
2024-03-13 23:03:18.986667,341
2024-03-13 23:04:15.033720,172
2024-03-13 23:04:15.035168,203
2024-03-13 23:04:15.035738,197
2024-03-13 23:04:25.040459,341
2024-03-13 23:05:17.093582,172
2024-03-13 23:05:17.122781,197
2024-03-13 23:05:17.123292,203
2024-03-13 23:05:27.100034,341
2024-03-13 23:06:14.176420,660
2024-03-13 23:06:14.532429,676
2024-03-13 23:06:24.573242,677
2024-03-13 23:07:32.751866,172
2024-03-13 23:07:32.753475,203
2024-03-13 23:07:32.753960,197
2024-03-13 23:07:42.758437,341
2024-03-13 23:08:15.836462,660
2024-03-13 23:08:16.208433,676
2024-03-13 23:08:26.216641,677
2024-03-13 23:09:29.448450,660
2024-03-13 23:09:29.712402,676
2024-03-13 23:09:39.715991,677
2024-03-13 23:10:02.152779,172
2024-03-13 23:10:02.154569,203
2024-03-13 23:10:02.156434,143
2024-03-13 23:10:02.156466,143
2024-03-13 23:10:02.156470,144
2024-03-13 23:10:02.157311,197
2024-03-13 23:10:02.562179,198
2024-03-13 23:10:02.564402,145
2024-03-13 23:10:02.564421,143
2024-03-13 23:10:02.564424,143
2024-03-13 23:10:04.597249,198
2024-03-13 23:10:07.187568,172
2024-03-13 23:10:07.188347,203
2024-03-13 23:10:07.188393,143
2024-03-13 23:10:07.188412,143
2024-03-13 23:10:07.188415,144
2024-03-13 23:10:07.190242,197
2024-03-13 23:10:07.227590,200
2024-03-13 23:10:07.228405,145
2024-03-13 23:10:07.228427,143
2024-03-13 23:10:07.228428,143
2024-03-13 23:10:08.308956,200
