timestamp,value
2024-03-14 15:29:20.378579,456
2024-03-14 15:29:20.378589,257
2024-03-14 15:29:20.378599,257
2024-03-14 15:29:20.378609,457
2024-03-14 15:29:20.378619,458
2024-03-14 15:29:20.378629,450
2024-03-14 15:29:20.378639,455
2024-03-14 15:29:20.378649,257
2024-03-14 15:29:20.378659,257
2024-03-14 15:29:20.378669,352
2024-03-14 15:29:20.378679,443
2024-03-14 15:29:20.378689,448
2024-03-14 15:29:20.378699,257
2024-03-14 15:29:20.378709,449
2024-03-14 15:29:20.378719,257
2024-03-14 15:29:20.378729,257
2024-03-14 15:29:20.378739,454
2024-03-14 15:29:20.378749,257
2024-03-14 15:29:20.378759,353
2024-03-14 15:29:20.378769,257
2024-03-14 15:29:20.378779,353
2024-03-14 15:29:20.378789,266
2024-03-14 15:29:20.378799,446
2024-03-14 15:29:20.378809,435
2024-03-14 15:29:20.378819,452
2024-03-14 15:29:20.378829,257
2024-03-14 15:29:20.378839,451
2024-03-14 15:29:20.378849,353
2024-03-14 15:29:20.378859,447
2024-03-14 15:29:20.378869,445
2024-03-14 15:29:20.378879,212
2024-03-14 15:29:20.378889,195
2024-03-14 15:29:20.378899,444
2024-03-14 15:29:20.378909,189
2024-03-14 15:29:20.378919,443
2024-03-14 15:29:20.378929,435
2024-03-14 15:29:20.378939,435
2024-03-14 15:29:20.378949,435
2024-03-14 15:29:20.378959,245
2024-03-14 15:29:20.378969,437
2024-03-14 15:29:20.378979,439
2024-03-14 15:29:20.378989,434
2024-03-14 15:29:20.378999,433
2024-03-14 15:29:20.379009,432
2024-03-14 15:29:20.379019,431
2024-03-14 15:29:20.379029,273
2024-03-14 15:29:20.379039,272
2024-03-14 15:29:20.379049,438
2024-03-14 15:29:20.379059,440
2024-03-14 15:29:20.379069,442
2024-03-14 15:29:20.379079,436
2024-03-14 15:29:20.379089,256
2024-03-14 15:29:20.379099,196
2024-03-14 15:29:20.379109,257
2024-03-14 15:29:20.379119,274
2024-03-14 15:29:20.379129,458
2024-03-14 15:29:20.379139,457
2024-03-14 15:29:20.379149,257
2024-03-14 15:29:20.379159,257
2024-03-14 15:29:20.379169,456
2024-03-14 15:29:20.379179,455
2024-03-14 15:29:20.379189,443
2024-03-14 15:29:20.379199,454
2024-03-14 15:29:20.379209,446
2024-03-14 15:29:20.379219,352
2024-03-14 15:29:20.379229,266
2024-03-14 15:29:20.379239,353
2024-03-14 15:29:20.379249,353
2024-03-14 15:29:20.379259,353
2024-03-14 15:29:20.379269,257
2024-03-14 15:29:20.379279,257
2024-03-14 15:29:20.379289,257
2024-03-14 15:29:20.379299,448
2024-03-14 15:29:20.379309,449
2024-03-14 15:29:20.379319,257
2024-03-14 15:29:20.379329,450
2024-03-14 15:29:20.379339,257
2024-03-14 15:29:20.379349,451
2024-03-14 15:29:20.379359,257
2024-03-14 15:29:20.379369,452
2024-03-14 15:29:20.379379,435
2024-03-14 15:29:20.379389,257
2024-03-14 15:29:20.379399,257
2024-03-14 15:29:20.379409,447
2024-03-14 15:29:20.379419,192
2024-03-14 15:29:20.379429,287
2024-03-14 15:29:20.379439,193
2024-03-14 15:29:20.379449,192
2024-03-14 15:29:20.379459,193
2024-03-14 15:29:20.379469,287
2024-03-14 15:29:20.379479,445
2024-03-14 15:29:20.379489,440
2024-03-14 15:29:20.379499,257
2024-03-14 15:29:20.379509,212
2024-03-14 15:29:20.379519,444
2024-03-14 15:29:20.379529,443
2024-03-14 15:29:20.379539,245
2024-03-14 15:29:20.379549,272
2024-03-14 15:29:20.379559,435
2024-03-14 15:29:20.379569,432
2024-03-14 15:29:20.379579,433
2024-03-14 15:29:20.379589,434
2024-03-14 15:29:20.379599,435
2024-03-14 15:29:20.379609,435
2024-03-14 15:29:20.379619,436
2024-03-14 15:29:20.379629,256
2024-03-14 15:29:20.379639,437
2024-03-14 15:29:20.379649,438
2024-03-14 15:29:20.379659,439
2024-03-14 15:29:20.379669,431
2024-03-14 15:29:20.379679,273
2024-03-14 15:29:20.379689,189
2024-03-14 15:29:20.379699,442
2024-03-14 15:29:20.379709,274
2024-03-14 15:29:20.379719,196
2024-03-14 15:29:20.379729,195
2024-03-14 15:29:20.379739,458
2024-03-14 15:29:20.379749,457
2024-03-14 15:29:20.379759,257
2024-03-14 15:29:20.379769,456
2024-03-14 15:29:20.379779,455
2024-03-14 15:29:20.379789,257
2024-03-14 15:29:20.379799,443
2024-03-14 15:29:20.379809,454
2024-03-14 15:29:20.379819,257
2024-03-14 15:29:20.379829,435
2024-03-14 15:29:20.379839,452
2024-03-14 15:29:20.379849,257
2024-03-14 15:29:20.379859,257
2024-03-14 15:29:20.379869,450
2024-03-14 15:29:20.379879,446
2024-03-14 15:29:20.379889,352
2024-03-14 15:29:20.379899,266
2024-03-14 15:29:20.379909,353
2024-03-14 15:29:20.379919,353
2024-03-14 15:29:20.379929,257
2024-03-14 15:29:20.379939,353
2024-03-14 15:29:20.379949,449
2024-03-14 15:29:20.379959,257
2024-03-14 15:29:20.379969,448
2024-03-14 15:29:20.379979,257
2024-03-14 15:29:20.379989,447
2024-03-14 15:29:20.379999,451
2024-03-14 15:29:20.380009,257
2024-03-14 15:29:20.380019,257
2024-03-14 15:29:20.380029,144
2024-03-14 15:29:20.380039,145
2024-03-14 15:29:20.380049,143
2024-03-14 15:29:20.380059,200
2024-03-14 15:29:20.380069,197
2024-03-14 15:29:20.380079,143
2024-03-14 15:29:20.380089,143
2024-03-14 15:29:20.380099,143
2024-03-14 15:29:20.380109,200
2024-03-14 15:29:20.380119,192
2024-03-14 15:29:20.380129,193
2024-03-14 15:29:20.380139,287
2024-03-14 15:29:20.380149,189
2024-03-14 15:29:20.380159,431
2024-03-14 15:29:20.380169,432
2024-03-14 15:29:20.380179,433
2024-03-14 15:29:20.380189,435
2024-03-14 15:29:20.380199,434
2024-03-14 15:29:20.380209,435
2024-03-14 15:29:20.380219,436
2024-03-14 15:29:20.380229,195
2024-03-14 15:29:20.380239,437
2024-03-14 15:29:20.380249,438
2024-03-14 15:29:20.380259,439
2024-03-14 15:29:20.380269,440
2024-03-14 15:29:20.380279,196
2024-03-14 15:29:20.380289,274
2024-03-14 15:29:20.380299,212
2024-03-14 15:29:20.380309,445
2024-03-14 15:29:20.380319,444
2024-03-14 15:29:20.380329,443
2024-03-14 15:29:20.380339,245
2024-03-14 15:29:20.380349,256
2024-03-14 15:29:20.380359,257
2024-03-14 15:29:20.380369,442
2024-03-14 15:29:20.380379,435
2024-03-14 15:29:20.380389,272
2024-03-14 15:29:20.380399,273
2024-03-14 15:29:20.380409,353
2024-03-14 15:29:20.380419,353
2024-03-14 15:29:20.380429,353
2024-03-14 15:29:20.380439,257
2024-03-14 15:29:20.380449,447
2024-03-14 15:29:20.380459,257
2024-03-14 15:29:20.380469,448
2024-03-14 15:29:20.380479,257
2024-03-14 15:29:20.380489,458
2024-03-14 15:29:20.380499,457
2024-03-14 15:29:20.380509,257
2024-03-14 15:29:20.380519,454
2024-03-14 15:29:20.380529,449
2024-03-14 15:29:20.380539,257
2024-03-14 15:29:20.380549,450
2024-03-14 15:29:20.380559,257
2024-03-14 15:29:20.380569,451
2024-03-14 15:29:20.380579,257
2024-03-14 15:29:20.380589,452
2024-03-14 15:29:20.380599,266
2024-03-14 15:29:20.380609,352
2024-03-14 15:29:20.380619,446
2024-03-14 15:29:20.380629,435
2024-03-14 15:29:20.380639,257
2024-03-14 15:29:20.380649,455
2024-03-14 15:29:20.380659,257
2024-03-14 15:29:20.380669,443
2024-03-14 15:29:20.380679,257
2024-03-14 15:29:20.380689,456
2024-03-14 15:29:20.380699,212
2024-03-14 15:29:20.380709,443
2024-03-14 15:29:20.380719,245
2024-03-14 15:29:20.380729,435
2024-03-14 15:29:20.380739,442
2024-03-14 15:29:20.380749,440
2024-03-14 15:29:20.380759,439
2024-03-14 15:29:20.380769,438
2024-03-14 15:29:20.380779,437
2024-03-14 15:29:20.380789,256
2024-03-14 15:29:20.380799,436
2024-03-14 15:29:20.380809,435
2024-03-14 15:29:20.380819,435
2024-03-14 15:29:20.380829,431
2024-03-14 15:29:20.380839,432
2024-03-14 15:29:20.380849,433
2024-03-14 15:29:20.380859,189
2024-03-14 15:29:20.380869,445
2024-03-14 15:29:20.380879,195
2024-03-14 15:29:20.380889,444
2024-03-14 15:29:20.380899,434
2024-03-14 15:29:20.380909,274
2024-03-14 15:29:20.380919,196
2024-03-14 15:29:20.380929,272
2024-03-14 15:29:20.380939,273
2024-03-14 15:29:20.380949,257
2024-03-14 15:29:20.380959,257
2024-03-14 15:29:20.380969,446
2024-03-14 15:29:20.380979,352
2024-03-14 15:29:20.380989,266
2024-03-14 15:29:20.380999,353
2024-03-14 15:29:20.381009,257
2024-03-14 15:29:20.381019,447
2024-03-14 15:29:20.381029,257
2024-03-14 15:29:20.381039,448
2024-03-14 15:29:20.381049,353
2024-03-14 15:29:20.381059,353
2024-03-14 15:29:20.381069,450
2024-03-14 15:29:20.381079,257
2024-03-14 15:29:20.381089,456
2024-03-14 15:29:20.381099,443
2024-03-14 15:29:20.381109,257
2024-03-14 15:29:20.381119,457
2024-03-14 15:29:20.381129,458
2024-03-14 15:29:20.381139,454
2024-03-14 15:29:20.381149,455
2024-03-14 15:29:20.381159,257
2024-03-14 15:29:20.381169,452
2024-03-14 15:29:20.381179,257
2024-03-14 15:29:20.381189,451
2024-03-14 15:29:20.381199,449
2024-03-14 15:29:20.381209,257
2024-03-14 15:29:20.381219,257
2024-03-14 15:29:20.381229,435
2024-03-14 15:29:20.381239,257
2024-03-14 15:29:20.381249,256
2024-03-14 15:29:20.381259,431
2024-03-14 15:29:20.381269,432
2024-03-14 15:29:20.381279,433
2024-03-14 15:29:20.381289,434
2024-03-14 15:29:20.381299,435
2024-03-14 15:29:20.381309,435
2024-03-14 15:29:20.381319,437
2024-03-14 15:29:20.381329,436
2024-03-14 15:29:20.381339,438
2024-03-14 15:29:20.381349,435
2024-03-14 15:29:20.381359,195
2024-03-14 15:29:20.381369,440
2024-03-14 15:29:20.381379,442
2024-03-14 15:29:20.381389,274
2024-03-14 15:29:20.381399,245
2024-03-14 15:29:20.381409,443
2024-03-14 15:29:20.381419,444
2024-03-14 15:29:20.381429,445
2024-03-14 15:29:20.381439,212
2024-03-14 15:29:20.381449,257
2024-03-14 15:29:20.381459,196
2024-03-14 15:29:20.381469,189
2024-03-14 15:29:20.381479,272
2024-03-14 15:29:20.381489,439
2024-03-14 15:29:20.381499,273
2024-03-14 15:29:20.381509,257
2024-03-14 15:29:20.381519,448
2024-03-14 15:29:20.381529,257
2024-03-14 15:29:20.381539,449
2024-03-14 15:29:20.381549,257
2024-03-14 15:29:20.381559,450
2024-03-14 15:29:20.381569,257
2024-03-14 15:29:20.381579,257
2024-03-14 15:29:20.381589,452
2024-03-14 15:29:20.381599,435
2024-03-14 15:29:20.381609,443
2024-03-14 15:29:20.381619,454
2024-03-14 15:29:20.381629,257
2024-03-14 15:29:20.381639,257
2024-03-14 15:29:20.381649,451
2024-03-14 15:29:20.381659,447
2024-03-14 15:29:20.381669,455
2024-03-14 15:29:20.381679,353
2024-03-14 15:29:20.381689,353
2024-03-14 15:29:20.381699,353
2024-03-14 15:29:20.381709,446
2024-03-14 15:29:20.381719,352
2024-03-14 15:29:20.381729,266
2024-03-14 15:29:20.381739,257
2024-03-14 15:29:20.381749,456
2024-03-14 15:29:20.381759,257
2024-03-14 15:29:20.381769,257
2024-03-14 15:29:20.381779,458
2024-03-14 15:29:20.381789,457
2024-03-14 15:29:20.381799,192
2024-03-14 15:29:20.381809,193
2024-03-14 15:29:20.381819,287
2024-03-14 15:29:20.381829,189
2024-03-14 15:29:20.381839,272
2024-03-14 15:29:20.381849,273
2024-03-14 15:29:20.381859,195
2024-03-14 15:29:20.381869,274
2024-03-14 15:29:20.381879,257
2024-03-14 15:29:20.381889,212
2024-03-14 15:29:20.381899,445
2024-03-14 15:29:20.381909,444
2024-03-14 15:29:20.381919,443
2024-03-14 15:29:20.381929,245
2024-03-14 15:29:20.381939,435
2024-03-14 15:29:20.381949,442
2024-03-14 15:29:20.381959,439
2024-03-14 15:29:20.381969,438
2024-03-14 15:29:20.381979,440
2024-03-14 15:29:20.381989,256
2024-03-14 15:29:20.381999,436
2024-03-14 15:29:20.382009,435
2024-03-14 15:29:20.382019,435
2024-03-14 15:29:20.382029,434
2024-03-14 15:29:20.382039,433
2024-03-14 15:29:20.382049,432
2024-03-14 15:29:20.382059,431
2024-03-14 15:29:20.382069,437
2024-03-14 15:29:20.382079,196
2024-03-14 15:29:20.382089,353
2024-03-14 15:29:20.382099,446
2024-03-14 15:29:20.382109,352
2024-03-14 15:29:20.382119,266
2024-03-14 15:29:20.382129,353
2024-03-14 15:29:20.382139,451
2024-03-14 15:29:20.382149,257
2024-03-14 15:29:20.382159,456
2024-03-14 15:29:20.382169,257
2024-03-14 15:29:20.382179,443
2024-03-14 15:29:20.382189,457
2024-03-14 15:29:20.382199,458
2024-03-14 15:29:20.382209,447
2024-03-14 15:29:20.382219,257
2024-03-14 15:29:20.382229,353
2024-03-14 15:29:20.382239,454
2024-03-14 15:29:20.382249,257
2024-03-14 15:29:20.382259,455
2024-03-14 15:29:20.382269,435
2024-03-14 15:29:20.382279,257
2024-03-14 15:29:20.382289,257
2024-03-14 15:29:20.382299,257
2024-03-14 15:29:20.382309,450
2024-03-14 15:29:20.382319,257
2024-03-14 15:29:20.382329,448
2024-03-14 15:29:20.382339,257
2024-03-14 15:29:20.382349,449
2024-03-14 15:29:20.382359,452
2024-03-14 15:29:20.382369,257
2024-03-14 15:29:20.382379,445
2024-03-14 15:29:20.382389,212
2024-03-14 15:29:20.382399,435
2024-03-14 15:29:20.382409,431
2024-03-14 15:29:20.382419,432
2024-03-14 15:29:20.382429,433
2024-03-14 15:29:20.382439,444
2024-03-14 15:29:20.382449,245
2024-03-14 15:29:20.382459,435
2024-03-14 15:29:20.382469,442
2024-03-14 15:29:20.382479,440
2024-03-14 15:29:20.382489,434
2024-03-14 15:29:20.382499,438
2024-03-14 15:29:20.382509,437
2024-03-14 15:29:20.382519,256
2024-03-14 15:29:20.382529,436
2024-03-14 15:29:20.382539,435
2024-03-14 15:29:20.382549,439
2024-03-14 15:29:20.382559,443
2024-03-14 15:29:20.382569,189
2024-03-14 15:29:20.382579,195
2024-03-14 15:29:20.382589,196
2024-03-14 15:29:20.382599,257
2024-03-14 15:29:20.382609,273
2024-03-14 15:29:20.382619,272
2024-03-14 15:29:20.382629,274
2024-03-14 15:29:20.382639,455
2024-03-14 15:29:20.382649,456
2024-03-14 15:29:20.382659,257
2024-03-14 15:29:20.382669,257
2024-03-14 15:29:20.382679,257
2024-03-14 15:29:20.382689,458
2024-03-14 15:29:20.382699,257
2024-03-14 15:29:20.382709,450
2024-03-14 15:29:20.382719,457
2024-03-14 15:29:20.382729,443
2024-03-14 15:29:20.382739,451
2024-03-14 15:29:20.382749,257
2024-03-14 15:29:20.382759,353
2024-03-14 15:29:20.382769,353
2024-03-14 15:29:20.382779,266
2024-03-14 15:29:20.382789,352
2024-03-14 15:29:20.382799,257
2024-03-14 15:29:20.382809,447
2024-03-14 15:29:20.382819,257
2024-03-14 15:29:20.382829,353
2024-03-14 15:29:20.382839,454
2024-03-14 15:29:20.382849,448
2024-03-14 15:29:20.382859,257
2024-03-14 15:29:20.382869,449
2024-03-14 15:29:20.382879,257
2024-03-14 15:29:20.382889,257
2024-03-14 15:29:20.382899,452
2024-03-14 15:29:20.382909,435
2024-03-14 15:29:20.382919,446
2024-03-14 15:29:20.382929,196
2024-03-14 15:29:20.382939,274
2024-03-14 15:29:20.382949,189
2024-03-14 15:29:20.382959,272
2024-03-14 15:29:20.382969,273
2024-03-14 15:29:20.382979,257
2024-03-14 15:29:20.382989,212
2024-03-14 15:29:20.382999,195
2024-03-14 15:29:20.383009,444
2024-03-14 15:29:20.383019,443
2024-03-14 15:29:20.383029,245
2024-03-14 15:29:20.383039,435
2024-03-14 15:29:20.383049,442
2024-03-14 15:29:20.383059,440
2024-03-14 15:29:20.383069,439
2024-03-14 15:29:20.383079,432
2024-03-14 15:29:20.383089,433
2024-03-14 15:29:20.383099,434
2024-03-14 15:29:20.383109,435
2024-03-14 15:29:20.383119,445
2024-03-14 15:29:20.383129,435
2024-03-14 15:29:20.383139,436
2024-03-14 15:29:20.383149,438
2024-03-14 15:29:20.383159,431
2024-03-14 15:29:20.383169,437
2024-03-14 15:29:20.383179,256
2024-03-14 15:29:20.383189,435
2024-03-14 15:29:20.383199,257
2024-03-14 15:29:20.383209,450
2024-03-14 15:29:20.383219,451
2024-03-14 15:29:20.383229,257
2024-03-14 15:29:20.383239,449
2024-03-14 15:29:20.383249,257
2024-03-14 15:29:20.383259,257
2024-03-14 15:29:20.383269,448
2024-03-14 15:29:20.383279,257
2024-03-14 15:29:20.383289,447
2024-03-14 15:29:20.383299,257
2024-03-14 15:29:20.383309,353
2024-03-14 15:29:20.383319,353
2024-03-14 15:29:20.383329,353
2024-03-14 15:29:20.383339,352
2024-03-14 15:29:20.383349,257
2024-03-14 15:29:20.383359,454
2024-03-14 15:29:20.383369,443
2024-03-14 15:29:20.383379,257
2024-03-14 15:29:20.383389,455
2024-03-14 15:29:20.383399,456
2024-03-14 15:29:20.383409,266
2024-03-14 15:29:20.383419,452
2024-03-14 15:29:20.383429,257
2024-03-14 15:29:20.383439,457
2024-03-14 15:29:20.383449,458
2024-03-14 15:29:20.383459,446
2024-03-14 15:29:20.383469,257
2024-03-14 15:29:20.383479,445
2024-03-14 15:29:20.383489,189
2024-03-14 15:29:20.383499,195
2024-03-14 15:29:20.383509,212
2024-03-14 15:29:20.383519,440
2024-03-14 15:29:20.383529,434
2024-03-14 15:29:20.383539,437
2024-03-14 15:29:20.383549,438
2024-03-14 15:29:20.383559,435
2024-03-14 15:29:20.383569,435
2024-03-14 15:29:20.383579,439
2024-03-14 15:29:20.383589,256
2024-03-14 15:29:20.383599,433
2024-03-14 15:29:20.383609,432
2024-03-14 15:29:20.383619,436
2024-03-14 15:29:20.383629,442
2024-03-14 15:29:20.383639,435
2024-03-14 15:29:20.383649,245
2024-03-14 15:29:20.383659,443
2024-03-14 15:29:20.383669,444
2024-03-14 15:29:20.383679,431
2024-03-14 15:29:20.383689,274
2024-03-14 15:29:20.383699,273
2024-03-14 15:29:20.383709,272
2024-03-14 15:29:20.383719,257
2024-03-14 15:29:20.383729,196
2024-03-14 15:29:20.383729,590
2024-03-14 15:30:39.831540,384
2024-03-14 15:30:39.973148,463
2024-03-14 15:30:40.282885,587
2024-03-14 15:30:50.301820,588
2024-03-14 15:30:50.302306,589
2024-03-14 15:30:50.302509,590
2024-03-14 15:32:19.585889,660
2024-03-14 15:32:19.953843,676
2024-03-14 15:32:29.959560,677
2024-03-14 15:33:21.200009,209
2024-03-14 15:33:21.337910,661
2024-03-14 15:33:21.338662,211
2024-03-14 15:33:36.104746,384
2024-03-14 15:33:36.105059,463
2024-03-14 15:33:36.514848,587
2024-03-14 15:33:46.534012,588
2024-03-14 15:33:46.534463,589
2024-03-14 15:33:46.534639,590
2024-03-14 15:34:18.841554,172
2024-03-14 15:34:18.843045,203
2024-03-14 15:34:18.861241,197
2024-03-14 15:34:28.848617,341
2024-03-14 15:35:33.894849,384
2024-03-14 15:35:33.895274,463
2024-03-14 15:35:34.448413,587
2024-03-14 15:35:44.467160,588
2024-03-14 15:35:44.502035,589
2024-03-14 15:35:44.502255,590
2024-03-14 15:36:30.800486,172
2024-03-14 15:36:30.801815,197
2024-03-14 15:36:30.802441,203
2024-03-14 15:36:40.806496,341
2024-03-14 15:37:27.865873,660
2024-03-14 15:37:28.233855,676
2024-03-14 15:37:38.237773,677
2024-03-14 15:38:31.369164,384
2024-03-14 15:38:31.369708,463
2024-03-14 15:38:31.917998,587
2024-03-14 15:38:41.937374,588
2024-03-14 15:38:41.937786,589
2024-03-14 15:38:41.938010,590
2024-03-14 15:40:03.181346,172
2024-03-14 15:40:03.196549,197
2024-03-14 15:40:03.197054,203
2024-03-14 15:40:13.187582,341
2024-03-14 15:40:56.219512,172
2024-03-14 15:40:56.347536,197
2024-03-14 15:40:56.347947,203
2024-03-14 15:40:56.383721,172
2024-03-14 15:40:56.385864,143
2024-03-14 15:40:56.385890,143
2024-03-14 15:40:56.385893,144
2024-03-14 15:40:56.389561,197
2024-03-14 15:40:56.389828,143
2024-03-14 15:40:56.389840,143
2024-03-14 15:40:56.759762,198
2024-03-14 15:40:56.761861,145
2024-03-14 15:40:57.854755,198
2024-03-14 15:41:01.447635,172
2024-03-14 15:41:01.449695,203
2024-03-14 15:41:01.449843,143
2024-03-14 15:41:01.449855,143
2024-03-14 15:41:01.449858,144
2024-03-14 15:41:01.451668,197
2024-03-14 15:41:01.490133,200
2024-03-14 15:41:01.493830,145
2024-03-14 15:41:01.493842,143
2024-03-14 15:41:01.493844,143
2024-03-14 15:41:02.818421,200
2024-03-14 15:41:06.225167,341
2024-03-14 15:41:06.474346,172
2024-03-14 15:41:06.474961,203
2024-03-14 15:41:06.477824,143
2024-03-14 15:41:06.477835,143
2024-03-14 15:41:06.477838,144
2024-03-14 15:41:06.481824,143
2024-03-14 15:41:06.481839,143
2024-03-14 15:41:06.486746,197
2024-03-14 15:41:06.641830,145
2024-03-14 15:41:06.642041,201
2024-03-14 15:41:08.354445,201
2024-03-14 15:42:05.271614,384
2024-03-14 15:42:05.272126,463
2024-03-14 15:42:05.279614,426
2024-03-14 15:42:05.280126,426
2024-03-14 15:42:05.681609,587
2024-03-14 15:42:15.702870,588
2024-03-14 15:42:15.703487,589
2024-03-14 15:42:15.703604,590
2024-03-14 15:43:15.277343,384
2024-03-14 15:43:15.277967,463
2024-03-14 15:43:15.687061,587
2024-03-14 15:43:25.706218,588
2024-03-14 15:43:25.706777,589
2024-03-14 15:43:25.706961,590
2024-03-14 15:44:48.006513,172
2024-03-14 15:44:48.007439,197
2024-03-14 15:44:48.007877,203
2024-03-14 15:44:48.015439,426
2024-03-14 15:44:58.012774,341
2024-03-14 15:46:12.587749,385
2024-03-14 15:46:12.589742,386
2024-03-14 15:46:12.589748,678
2024-03-14 15:46:12.589755,311
2024-03-14 15:46:12.589756,405
2024-03-14 15:46:12.589757,311
2024-03-14 15:46:12.589757,388
2024-03-14 15:46:12.589758,311
2024-03-14 15:46:12.589759,311
2024-03-14 15:46:12.589760,388
2024-03-14 15:46:12.589763,388
2024-03-14 15:46:12.589764,388
2024-03-14 15:46:12.589765,311
2024-03-14 15:46:12.589766,311
2024-03-14 15:46:12.589766,388
2024-03-14 15:46:12.589767,388
2024-03-14 15:46:12.589771,397
2024-03-14 15:46:12.589772,311
2024-03-14 15:46:12.589773,390
2024-03-14 15:46:12.589773,311
2024-03-14 15:46:12.589774,388
2024-03-14 15:46:12.589775,311
2024-03-14 15:46:12.589778,388
2024-03-14 15:46:12.589779,388
2024-03-14 15:46:12.589780,388
2024-03-14 15:46:12.589781,391
2024-03-14 15:46:12.589782,564
2024-03-14 15:46:12.589782,388
2024-03-14 15:46:12.589783,311
2024-03-14 15:46:12.589786,679
2024-03-14 15:46:12.589787,599
2024-03-14 15:46:12.589788,401
2024-03-14 15:46:12.589789,402
2024-03-14 15:46:12.589790,403
