timestamp,value
2024-03-13 18:05:15.198838,266
2024-03-13 18:05:15.198848,353
2024-03-13 18:05:15.198858,353
2024-03-13 18:05:15.198868,257
2024-03-13 18:05:15.198878,353
2024-03-13 18:05:15.198888,449
2024-03-13 18:05:15.198898,257
2024-03-13 18:05:15.198908,448
2024-03-13 18:05:15.198918,257
2024-03-13 18:05:15.198928,447
2024-03-13 18:05:15.198938,451
2024-03-13 18:05:15.198948,257
2024-03-13 18:05:15.198958,257
2024-03-13 18:05:15.198968,144
2024-03-13 18:05:15.198978,145
2024-03-13 18:05:15.198988,143
2024-03-13 18:05:15.198998,200
2024-03-13 18:05:15.199008,197
2024-03-13 18:05:15.199018,143
2024-03-13 18:05:15.199028,143
2024-03-13 18:05:15.199038,143
2024-03-13 18:05:15.199048,200
2024-03-13 18:05:15.199058,192
2024-03-13 18:05:15.199068,193
2024-03-13 18:05:15.199078,287
2024-03-13 18:05:15.199088,189
2024-03-13 18:05:15.199098,431
2024-03-13 18:05:15.199108,432
2024-03-13 18:05:15.199118,433
2024-03-13 18:05:15.199128,435
2024-03-13 18:05:15.199138,434
2024-03-13 18:05:15.199148,435
2024-03-13 18:05:15.199158,436
2024-03-13 18:05:15.199168,195
2024-03-13 18:05:15.199178,437
2024-03-13 18:05:15.199188,438
2024-03-13 18:05:15.199198,439
2024-03-13 18:05:15.199208,440
2024-03-13 18:05:15.199218,196
2024-03-13 18:05:15.199228,274
2024-03-13 18:05:15.199238,212
2024-03-13 18:05:15.199248,445
2024-03-13 18:05:15.199258,444
2024-03-13 18:05:15.199268,443
2024-03-13 18:05:15.199278,245
2024-03-13 18:05:15.199288,256
2024-03-13 18:05:15.199298,257
2024-03-13 18:05:15.199308,442
2024-03-13 18:05:15.199318,435
2024-03-13 18:05:15.199328,272
2024-03-13 18:05:15.199338,273
2024-03-13 18:05:15.199348,353
2024-03-13 18:05:15.199358,353
2024-03-13 18:05:15.199368,353
2024-03-13 18:05:15.199378,257
2024-03-13 18:05:15.199388,447
2024-03-13 18:05:15.199398,257
2024-03-13 18:05:15.199408,448
2024-03-13 18:05:15.199418,257
2024-03-13 18:05:15.199428,458
2024-03-13 18:05:15.199438,457
2024-03-13 18:05:15.199448,257
2024-03-13 18:05:15.199458,454
2024-03-13 18:05:15.199468,449
2024-03-13 18:05:15.199478,257
2024-03-13 18:05:15.199488,450
2024-03-13 18:05:15.199498,257
2024-03-13 18:05:15.199508,451
2024-03-13 18:05:15.199518,257
2024-03-13 18:05:15.199528,452
2024-03-13 18:05:15.199538,266
2024-03-13 18:05:15.199548,352
2024-03-13 18:05:15.199558,446
2024-03-13 18:05:15.199568,435
2024-03-13 18:05:15.199578,257
2024-03-13 18:05:15.199588,455
2024-03-13 18:05:15.199598,257
2024-03-13 18:05:15.199608,443
2024-03-13 18:05:15.199618,257
2024-03-13 18:05:15.199628,456
2024-03-13 18:05:15.199638,212
2024-03-13 18:05:15.199648,443
2024-03-13 18:05:15.199658,245
2024-03-13 18:05:15.199668,435
2024-03-13 18:05:15.199678,442
2024-03-13 18:05:15.199688,440
2024-03-13 18:05:15.199698,439
2024-03-13 18:05:15.199708,438
2024-03-13 18:05:15.199718,437
2024-03-13 18:05:15.199728,256
2024-03-13 18:05:15.199738,436
2024-03-13 18:05:15.199748,435
2024-03-13 18:05:15.199758,435
2024-03-13 18:05:15.199768,431
2024-03-13 18:05:15.199778,432
2024-03-13 18:05:15.199788,433
2024-03-13 18:05:15.199798,189
2024-03-13 18:05:15.199808,445
2024-03-13 18:05:15.199818,195
2024-03-13 18:05:15.199828,444
2024-03-13 18:05:15.199838,434
2024-03-13 18:05:15.199848,274
2024-03-13 18:05:15.199858,196
2024-03-13 18:05:15.199868,272
2024-03-13 18:05:15.199878,273
2024-03-13 18:05:15.199888,257
2024-03-13 18:05:15.199898,257
2024-03-13 18:05:15.199908,446
2024-03-13 18:05:15.199918,352
2024-03-13 18:05:15.199928,266
2024-03-13 18:05:15.199938,353
2024-03-13 18:05:15.199948,257
2024-03-13 18:05:15.199958,447
2024-03-13 18:05:15.199968,257
2024-03-13 18:05:15.199978,448
2024-03-13 18:05:15.199988,353
2024-03-13 18:05:15.199998,353
2024-03-13 18:05:15.200008,450
2024-03-13 18:05:15.200018,257
2024-03-13 18:05:15.200028,456
2024-03-13 18:05:15.200038,443
2024-03-13 18:05:15.200048,257
2024-03-13 18:05:15.200058,457
2024-03-13 18:05:15.200068,458
2024-03-13 18:05:15.200078,454
2024-03-13 18:05:15.200088,455
2024-03-13 18:05:15.200098,257
2024-03-13 18:05:15.200108,452
2024-03-13 18:05:15.200118,257
2024-03-13 18:05:15.200128,451
2024-03-13 18:05:15.200138,449
2024-03-13 18:05:15.200148,257
2024-03-13 18:05:15.200158,257
2024-03-13 18:05:15.200168,435
2024-03-13 18:05:15.200178,257
2024-03-13 18:05:15.200188,256
2024-03-13 18:05:15.200198,431
2024-03-13 18:05:15.200208,432
2024-03-13 18:05:15.200218,433
2024-03-13 18:05:15.200228,434
2024-03-13 18:05:15.200238,435
2024-03-13 18:05:15.200248,435
2024-03-13 18:05:15.200258,437
2024-03-13 18:05:15.200268,436
2024-03-13 18:05:15.200278,438
2024-03-13 18:05:15.200288,435
2024-03-13 18:05:15.200298,195
2024-03-13 18:05:15.200308,440
2024-03-13 18:05:15.200318,442
2024-03-13 18:05:15.200328,274
2024-03-13 18:05:15.200338,245
2024-03-13 18:05:15.200348,443
2024-03-13 18:05:15.200358,444
2024-03-13 18:05:15.200368,445
2024-03-13 18:05:15.200378,212
2024-03-13 18:05:15.200388,257
2024-03-13 18:05:15.200398,196
2024-03-13 18:05:15.200408,189
2024-03-13 18:05:15.200418,272
2024-03-13 18:05:15.200428,439
2024-03-13 18:05:15.200438,273
2024-03-13 18:05:15.200448,257
2024-03-13 18:05:15.200458,448
2024-03-13 18:05:15.200468,257
2024-03-13 18:05:15.200478,449
2024-03-13 18:05:15.200488,257
2024-03-13 18:05:15.200498,450
2024-03-13 18:05:15.200508,257
2024-03-13 18:05:15.200518,257
2024-03-13 18:05:15.200528,452
2024-03-13 18:05:15.200538,435
2024-03-13 18:05:15.200548,443
2024-03-13 18:05:15.200558,454
2024-03-13 18:05:15.200568,257
2024-03-13 18:05:15.200578,257
2024-03-13 18:05:15.200588,451
2024-03-13 18:05:15.200598,447
2024-03-13 18:05:15.200608,455
2024-03-13 18:05:15.200618,353
2024-03-13 18:05:15.200628,353
2024-03-13 18:05:15.200638,353
2024-03-13 18:05:15.200648,446
2024-03-13 18:05:15.200658,352
2024-03-13 18:05:15.200668,266
2024-03-13 18:05:15.200678,257
2024-03-13 18:05:15.200688,456
2024-03-13 18:05:15.200698,257
2024-03-13 18:05:15.200708,257
2024-03-13 18:05:15.200718,458
2024-03-13 18:05:15.200728,457
2024-03-13 18:05:15.200738,192
2024-03-13 18:05:15.200748,193
2024-03-13 18:05:15.200758,287
2024-03-13 18:05:15.200768,189
2024-03-13 18:05:15.200778,272
2024-03-13 18:05:15.200788,273
2024-03-13 18:05:15.200798,195
2024-03-13 18:05:15.200808,274
2024-03-13 18:05:15.200818,257
2024-03-13 18:05:15.200828,212
2024-03-13 18:05:15.200838,445
2024-03-13 18:05:15.200848,444
2024-03-13 18:05:15.200858,443
2024-03-13 18:05:15.200868,245
2024-03-13 18:05:15.200878,435
2024-03-13 18:05:15.200888,442
2024-03-13 18:05:15.200898,439
2024-03-13 18:05:15.200908,438
2024-03-13 18:05:15.200918,440
2024-03-13 18:05:15.200928,256
2024-03-13 18:05:15.200938,436
2024-03-13 18:05:15.200948,435
2024-03-13 18:05:15.200958,435
2024-03-13 18:05:15.200968,434
2024-03-13 18:05:15.200978,433
2024-03-13 18:05:15.200988,432
2024-03-13 18:05:15.200998,431
2024-03-13 18:05:15.201008,437
2024-03-13 18:05:15.201018,196
2024-03-13 18:05:15.201028,353
2024-03-13 18:05:15.201038,446
2024-03-13 18:05:15.201048,352
2024-03-13 18:05:15.201058,266
2024-03-13 18:05:15.201068,353
2024-03-13 18:05:15.201078,451
2024-03-13 18:05:15.201088,257
2024-03-13 18:05:15.201098,456
2024-03-13 18:05:15.201108,257
2024-03-13 18:05:15.201118,443
2024-03-13 18:05:15.201128,457
2024-03-13 18:05:15.201138,458
2024-03-13 18:05:15.201148,447
2024-03-13 18:05:15.201158,257
2024-03-13 18:05:15.201168,353
2024-03-13 18:05:15.201178,454
2024-03-13 18:05:15.201188,257
2024-03-13 18:05:15.201198,455
2024-03-13 18:05:15.201208,435
2024-03-13 18:05:15.201218,257
2024-03-13 18:05:15.201228,257
2024-03-13 18:05:15.201238,257
2024-03-13 18:05:15.201248,450
2024-03-13 18:05:15.201258,257
2024-03-13 18:05:15.201268,448
2024-03-13 18:05:15.201278,257
2024-03-13 18:05:15.201288,449
2024-03-13 18:05:15.201298,452
2024-03-13 18:05:15.201308,257
2024-03-13 18:05:15.201318,445
2024-03-13 18:05:15.201328,212
2024-03-13 18:05:15.201338,435
2024-03-13 18:05:15.201348,431
2024-03-13 18:05:15.201358,432
2024-03-13 18:05:15.201368,433
2024-03-13 18:05:15.201378,444
2024-03-13 18:05:15.201388,245
2024-03-13 18:05:15.201398,435
2024-03-13 18:05:15.201408,442
2024-03-13 18:05:15.201418,440
2024-03-13 18:05:15.201428,434
2024-03-13 18:05:15.201438,438
2024-03-13 18:05:15.201448,437
2024-03-13 18:05:15.201458,256
2024-03-13 18:05:15.201468,436
2024-03-13 18:05:15.201478,435
2024-03-13 18:05:15.201488,439
2024-03-13 18:05:15.201498,443
2024-03-13 18:05:15.201508,189
2024-03-13 18:05:15.201518,195
2024-03-13 18:05:15.201528,196
2024-03-13 18:05:15.201538,257
2024-03-13 18:05:15.201548,273
2024-03-13 18:05:15.201558,272
2024-03-13 18:05:15.201568,274
2024-03-13 18:05:15.201578,455
2024-03-13 18:05:15.201588,456
2024-03-13 18:05:15.201598,257
2024-03-13 18:05:15.201608,257
2024-03-13 18:05:15.201618,257
2024-03-13 18:05:15.201628,458
2024-03-13 18:05:15.201638,257
2024-03-13 18:05:15.201648,450
2024-03-13 18:05:15.201658,457
2024-03-13 18:05:15.201668,443
2024-03-13 18:05:15.201678,451
2024-03-13 18:05:15.201688,257
2024-03-13 18:05:15.201698,353
2024-03-13 18:05:15.201708,353
2024-03-13 18:05:15.201718,266
2024-03-13 18:05:15.201728,352
2024-03-13 18:05:15.201738,257
2024-03-13 18:05:15.201748,447
2024-03-13 18:05:15.201758,257
2024-03-13 18:05:15.201768,353
2024-03-13 18:05:15.201778,454
2024-03-13 18:05:15.201788,448
2024-03-13 18:05:15.201798,257
2024-03-13 18:05:15.201808,449
2024-03-13 18:05:15.201818,257
2024-03-13 18:05:15.201828,257
2024-03-13 18:05:15.201838,452
2024-03-13 18:05:15.201848,435
2024-03-13 18:05:15.201858,446
2024-03-13 18:05:15.201868,196
2024-03-13 18:05:15.201878,274
2024-03-13 18:05:15.201888,189
2024-03-13 18:05:15.201898,272
2024-03-13 18:05:15.201908,273
2024-03-13 18:05:15.201918,257
2024-03-13 18:05:15.201928,212
2024-03-13 18:05:15.201938,195
2024-03-13 18:05:15.201948,444
2024-03-13 18:05:15.201958,443
2024-03-13 18:05:15.201968,245
2024-03-13 18:05:15.201978,435
2024-03-13 18:05:15.201988,442
2024-03-13 18:05:15.201998,440
2024-03-13 18:05:15.202008,439
2024-03-13 18:05:15.202018,432
2024-03-13 18:05:15.202028,433
2024-03-13 18:05:15.202038,434
2024-03-13 18:05:15.202048,435
2024-03-13 18:05:15.202058,445
2024-03-13 18:05:15.202068,435
2024-03-13 18:05:15.202078,436
2024-03-13 18:05:15.202088,438
2024-03-13 18:05:15.202098,431
2024-03-13 18:05:15.202108,437
2024-03-13 18:05:15.202118,256
2024-03-13 18:05:15.202128,435
2024-03-13 18:05:15.202138,257
2024-03-13 18:05:15.202148,450
2024-03-13 18:05:15.202158,451
2024-03-13 18:05:15.202168,257
2024-03-13 18:05:15.202178,449
2024-03-13 18:05:15.202188,257
2024-03-13 18:05:15.202198,257
2024-03-13 18:05:15.202208,448
2024-03-13 18:05:15.202218,257
2024-03-13 18:05:15.202228,447
2024-03-13 18:05:15.202238,257
2024-03-13 18:05:15.202248,353
2024-03-13 18:05:15.202258,353
2024-03-13 18:05:15.202268,353
2024-03-13 18:05:15.202278,352
2024-03-13 18:05:15.202288,257
2024-03-13 18:05:15.202298,454
2024-03-13 18:05:15.202308,443
2024-03-13 18:05:15.202318,257
2024-03-13 18:05:15.202328,455
2024-03-13 18:05:15.202338,456
2024-03-13 18:05:15.202348,266
2024-03-13 18:05:15.202358,452
2024-03-13 18:05:15.202368,257
2024-03-13 18:05:15.202378,457
2024-03-13 18:05:15.202388,458
2024-03-13 18:05:15.202398,446
2024-03-13 18:05:15.202408,257
2024-03-13 18:05:15.202418,445
2024-03-13 18:05:15.202428,189
2024-03-13 18:05:15.202438,195
2024-03-13 18:05:15.202448,212
2024-03-13 18:05:15.202458,440
2024-03-13 18:05:15.202468,434
2024-03-13 18:05:15.202478,437
2024-03-13 18:05:15.202488,438
2024-03-13 18:05:15.202498,435
2024-03-13 18:05:15.202508,435
2024-03-13 18:05:15.202518,439
2024-03-13 18:05:15.202528,256
2024-03-13 18:05:15.202538,433
2024-03-13 18:05:15.202548,432
2024-03-13 18:05:15.202558,436
2024-03-13 18:05:15.202568,442
2024-03-13 18:05:15.202578,435
2024-03-13 18:05:15.202588,245
2024-03-13 18:05:15.202598,443
2024-03-13 18:05:15.202608,444
2024-03-13 18:05:15.202618,431
2024-03-13 18:05:15.202628,274
2024-03-13 18:05:15.202638,273
2024-03-13 18:05:15.202648,272
2024-03-13 18:05:15.202658,257
2024-03-13 18:05:15.202668,196
2024-03-13 18:05:15.202668,185
2024-03-13 18:05:15.278028,322
2024-03-13 18:05:15.321450,322
2024-03-13 18:05:15.362013,322
2024-03-13 18:05:15.467584,186
2024-03-13 18:05:15.484433,660
2024-03-13 18:05:15.490602,661
2024-03-13 18:05:15.533438,187
2024-03-13 18:05:15.538240,323
2024-03-13 18:05:16.596448,140
2024-03-13 18:05:16.596469,141
2024-03-13 18:05:16.632462,141
2024-03-13 18:05:16.648436,141
2024-03-13 18:05:16.664446,142
2024-03-13 18:05:16.664470,142
2024-03-13 18:05:16.664480,142
2024-03-13 18:05:16.664482,142
2024-03-13 18:05:16.668422,142
2024-03-13 18:05:16.668433,142
2024-03-13 18:05:16.672409,142
2024-03-13 18:05:16.769888,215
2024-03-13 18:05:16.771169,131
2024-03-13 18:05:16.776121,206
2024-03-13 18:05:16.866390,132
2024-03-13 18:05:16.866856,207
2024-03-13 18:05:17.905264,661
2024-03-13 18:05:18.081382,216
2024-03-13 18:05:20.021416,286
2024-03-13 18:05:32.316488,660
2024-03-13 18:05:32.572450,676
2024-03-13 18:05:42.577755,677
2024-03-13 18:05:46.898994,661
2024-03-13 18:06:49.737767,172
2024-03-13 18:06:49.739212,197
2024-03-13 18:06:49.739766,203
2024-03-13 18:06:59.743607,341
2024-03-13 18:07:33.749756,674
2024-03-13 18:07:33.924636,661
2024-03-13 18:07:33.925371,675
2024-03-13 18:08:25.789342,384
2024-03-13 18:08:25.789710,463
2024-03-13 18:08:26.266166,587
2024-03-13 18:08:36.284943,588
2024-03-13 18:08:36.285331,589
2024-03-13 18:08:36.285499,590
2024-03-13 18:09:34.585505,384
2024-03-13 18:09:34.585824,463
2024-03-13 18:09:35.032438,587
2024-03-13 18:09:45.050535,588
2024-03-13 18:09:45.051187,589
2024-03-13 18:09:45.051316,590
2024-03-13 18:10:43.354190,172
2024-03-13 18:10:43.355678,197
2024-03-13 18:10:43.356270,203
2024-03-13 18:10:53.361120,341
2024-03-13 18:11:38.421685,172
2024-03-13 18:11:38.424031,203
2024-03-13 18:11:38.424548,197
2024-03-13 18:11:48.428836,341
2024-03-13 18:12:18.477521,172
2024-03-13 18:12:18.479040,203
2024-03-13 18:12:18.479491,197
2024-03-13 18:12:28.484322,341
2024-03-13 18:13:52.552483,660
2024-03-13 18:13:52.848429,676
2024-03-13 18:14:02.856334,677
2024-03-13 18:14:33.995149,384
2024-03-13 18:14:33.995625,463
2024-03-13 18:14:34.390557,587
2024-03-13 18:14:44.408932,588
2024-03-13 18:14:44.409576,589
2024-03-13 18:14:44.409720,590
2024-03-13 18:15:41.756471,660
2024-03-13 18:15:42.096450,676
2024-03-13 18:15:52.102845,677
2024-03-13 18:16:52.243315,384
2024-03-13 18:16:52.243719,463
2024-03-13 18:16:52.745785,587
2024-03-13 18:17:01.641417,128
2024-03-13 18:17:01.642138,129
2024-03-13 18:17:01.658935,130
2024-03-13 18:17:02.764731,588
2024-03-13 18:17:02.765971,589
2024-03-13 18:17:02.766099,590
2024-03-13 18:17:02.769547,209
2024-03-13 18:17:02.998441,661
2024-03-13 18:17:02.999160,211
2024-03-13 18:18:02.153846,384
2024-03-13 18:18:02.154253,463
2024-03-13 18:18:02.627994,587
2024-03-13 18:18:12.647411,588
2024-03-13 18:18:12.647938,589
2024-03-13 18:18:12.648115,590
2024-03-13 18:19:21.968479,660
2024-03-13 18:19:22.208501,676
2024-03-13 18:19:32.214268,677
2024-03-13 18:20:09.375890,172
2024-03-13 18:20:09.377745,197
2024-03-13 18:20:09.378340,203
2024-03-13 18:20:19.382762,341
2024-03-13 18:21:08.425234,384
2024-03-13 18:21:08.425615,463
2024-03-13 18:21:08.922390,587
2024-03-13 18:21:18.940992,588
2024-03-13 18:21:18.941612,589
2024-03-13 18:21:18.941740,590
2024-03-13 18:22:36.201997,172
2024-03-13 18:22:36.203518,197
2024-03-13 18:22:36.204120,203
2024-03-13 18:22:46.208696,341
2024-03-13 18:23:19.257299,384
2024-03-13 18:23:19.257739,463
2024-03-13 18:23:19.739254,587
2024-03-13 18:23:29.757987,588
2024-03-13 18:23:29.758405,589
2024-03-13 18:23:29.758590,590
2024-03-13 18:24:25.026364,172
2024-03-13 18:24:25.054752,197
2024-03-13 18:24:25.055457,203
2024-03-13 18:24:34.528803,172
2024-03-13 18:24:34.530764,203
2024-03-13 18:24:34.532459,143
2024-03-13 18:24:34.532487,143
2024-03-13 18:24:34.532490,144
2024-03-13 18:24:34.533295,197
2024-03-13 18:24:35.033377,341
2024-03-13 18:24:35.140877,198
2024-03-13 18:24:35.144423,145
2024-03-13 18:24:35.144432,143
2024-03-13 18:24:35.144433,143
2024-03-13 18:24:36.293304,198
2024-03-13 18:24:39.555020,172
2024-03-13 18:24:39.556430,143
2024-03-13 18:24:39.556450,143
