timestamp,value
2024-03-05 19:17:56.208501,353
2024-03-05 19:17:56.208511,266
2024-03-05 19:17:56.208521,446
2024-03-05 19:17:56.208531,435
2024-03-05 19:17:56.208541,452
2024-03-05 19:17:56.208551,257
2024-03-05 19:17:56.208561,451
2024-03-05 19:17:56.208571,353
2024-03-05 19:17:56.208581,447
2024-03-05 19:17:56.208591,445
2024-03-05 19:17:56.208601,212
2024-03-05 19:17:56.208611,195
2024-03-05 19:17:56.208621,444
2024-03-05 19:17:56.208631,189
2024-03-05 19:17:56.208641,443
2024-03-05 19:17:56.208651,435
2024-03-05 19:17:56.208661,435
2024-03-05 19:17:56.208671,435
2024-03-05 19:17:56.208681,245
2024-03-05 19:17:56.208691,437
2024-03-05 19:17:56.208701,439
2024-03-05 19:17:56.208711,434
2024-03-05 19:17:56.208721,433
2024-03-05 19:17:56.208731,432
2024-03-05 19:17:56.208741,431
2024-03-05 19:17:56.208751,273
2024-03-05 19:17:56.208761,272
2024-03-05 19:17:56.208771,438
2024-03-05 19:17:56.208781,440
2024-03-05 19:17:56.208791,442
2024-03-05 19:17:56.208801,436
2024-03-05 19:17:56.208811,256
2024-03-05 19:17:56.208821,196
2024-03-05 19:17:56.208831,257
2024-03-05 19:17:56.208841,274
2024-03-05 19:17:56.208851,458
2024-03-05 19:17:56.208861,457
2024-03-05 19:17:56.208871,257
2024-03-05 19:17:56.208881,257
2024-03-05 19:17:56.208891,456
2024-03-05 19:17:56.208901,455
2024-03-05 19:17:56.208911,443
2024-03-05 19:17:56.208921,454
2024-03-05 19:17:56.208931,446
2024-03-05 19:17:56.208941,352
2024-03-05 19:17:56.208951,266
2024-03-05 19:17:56.208961,353
2024-03-05 19:17:56.208971,353
2024-03-05 19:17:56.208981,353
2024-03-05 19:17:56.208991,257
2024-03-05 19:17:56.209001,257
2024-03-05 19:17:56.209011,257
2024-03-05 19:17:56.209021,448
2024-03-05 19:17:56.209031,449
2024-03-05 19:17:56.209041,257
2024-03-05 19:17:56.209051,450
2024-03-05 19:17:56.209061,257
2024-03-05 19:17:56.209071,451
2024-03-05 19:17:56.209081,257
2024-03-05 19:17:56.209091,452
2024-03-05 19:17:56.209101,435
2024-03-05 19:17:56.209111,257
2024-03-05 19:17:56.209121,257
2024-03-05 19:17:56.209131,447
2024-03-05 19:17:56.209141,192
2024-03-05 19:17:56.209151,287
2024-03-05 19:17:56.209161,193
2024-03-05 19:17:56.209171,192
2024-03-05 19:17:56.209181,193
2024-03-05 19:17:56.209191,287
2024-03-05 19:17:56.209201,445
2024-03-05 19:17:56.209211,440
2024-03-05 19:17:56.209221,257
2024-03-05 19:17:56.209231,212
2024-03-05 19:17:56.209241,444
2024-03-05 19:17:56.209251,443
2024-03-05 19:17:56.209261,245
2024-03-05 19:17:56.209271,272
2024-03-05 19:17:56.209281,435
2024-03-05 19:17:56.209291,432
2024-03-05 19:17:56.209301,433
2024-03-05 19:17:56.209311,434
2024-03-05 19:17:56.209321,435
2024-03-05 19:17:56.209331,435
2024-03-05 19:17:56.209341,436
2024-03-05 19:17:56.209351,256
2024-03-05 19:17:56.209361,437
2024-03-05 19:17:56.209371,438
2024-03-05 19:17:56.209381,439
2024-03-05 19:17:56.209391,431
2024-03-05 19:17:56.209401,273
2024-03-05 19:17:56.209411,189
2024-03-05 19:17:56.209421,442
2024-03-05 19:17:56.209431,274
2024-03-05 19:17:56.209441,196
2024-03-05 19:17:56.209451,195
2024-03-05 19:17:56.209461,458
2024-03-05 19:17:56.209471,457
2024-03-05 19:17:56.209481,257
2024-03-05 19:17:56.209491,456
2024-03-05 19:17:56.209501,455
2024-03-05 19:17:56.209511,257
2024-03-05 19:17:56.209521,443
2024-03-05 19:17:56.209531,454
2024-03-05 19:17:56.209541,257
2024-03-05 19:17:56.209551,435
2024-03-05 19:17:56.209561,452
2024-03-05 19:17:56.209571,257
2024-03-05 19:17:56.209581,257
2024-03-05 19:17:56.209591,450
2024-03-05 19:17:56.209601,446
2024-03-05 19:17:56.209611,352
2024-03-05 19:17:56.209621,266
2024-03-05 19:17:56.209631,353
2024-03-05 19:17:56.209641,353
2024-03-05 19:17:56.209651,257
2024-03-05 19:17:56.209661,353
2024-03-05 19:17:56.209671,449
2024-03-05 19:17:56.209681,257
2024-03-05 19:17:56.209691,448
2024-03-05 19:17:56.209701,257
2024-03-05 19:17:56.209711,447
2024-03-05 19:17:56.209721,451
2024-03-05 19:17:56.209731,257
2024-03-05 19:17:56.209741,257
2024-03-05 19:17:56.209751,144
2024-03-05 19:17:56.209761,145
2024-03-05 19:17:56.209771,143
2024-03-05 19:17:56.209781,200
2024-03-05 19:17:56.209791,197
2024-03-05 19:17:56.209801,143
2024-03-05 19:17:56.209811,143
2024-03-05 19:17:56.209821,143
2024-03-05 19:17:56.209831,200
2024-03-05 19:17:56.209841,192
2024-03-05 19:17:56.209851,193
2024-03-05 19:17:56.209861,287
2024-03-05 19:17:56.209871,189
2024-03-05 19:17:56.209881,431
2024-03-05 19:17:56.209891,432
2024-03-05 19:17:56.209901,433
2024-03-05 19:17:56.209911,435
2024-03-05 19:17:56.209921,434
2024-03-05 19:17:56.209931,435
2024-03-05 19:17:56.209941,436
2024-03-05 19:17:56.209951,195
2024-03-05 19:17:56.209961,437
2024-03-05 19:17:56.209971,438
2024-03-05 19:17:56.209981,439
2024-03-05 19:17:56.209991,440
2024-03-05 19:17:56.210001,196
2024-03-05 19:17:56.210011,274
2024-03-05 19:17:56.210021,212
2024-03-05 19:17:56.210031,445
2024-03-05 19:17:56.210041,444
2024-03-05 19:17:56.210051,443
2024-03-05 19:17:56.210061,245
2024-03-05 19:17:56.210071,256
2024-03-05 19:17:56.210081,257
2024-03-05 19:17:56.210091,442
2024-03-05 19:17:56.210101,435
2024-03-05 19:17:56.210111,272
2024-03-05 19:17:56.210121,273
2024-03-05 19:17:56.210131,353
2024-03-05 19:17:56.210141,353
2024-03-05 19:17:56.210151,353
2024-03-05 19:17:56.210161,257
2024-03-05 19:17:56.210171,447
2024-03-05 19:17:56.210181,257
2024-03-05 19:17:56.210191,448
2024-03-05 19:17:56.210201,257
2024-03-05 19:17:56.210211,458
2024-03-05 19:17:56.210221,457
2024-03-05 19:17:56.210231,257
2024-03-05 19:17:56.210241,454
2024-03-05 19:17:56.210251,449
2024-03-05 19:17:56.210261,257
2024-03-05 19:17:56.210271,450
2024-03-05 19:17:56.210281,257
2024-03-05 19:17:56.210291,451
2024-03-05 19:17:56.210301,257
2024-03-05 19:17:56.210311,452
2024-03-05 19:17:56.210321,266
2024-03-05 19:17:56.210331,352
2024-03-05 19:17:56.210341,446
2024-03-05 19:17:56.210351,435
2024-03-05 19:17:56.210361,257
2024-03-05 19:17:56.210371,455
2024-03-05 19:17:56.210381,257
2024-03-05 19:17:56.210391,443
2024-03-05 19:17:56.210401,257
2024-03-05 19:17:56.210411,456
2024-03-05 19:17:56.210421,212
2024-03-05 19:17:56.210431,443
2024-03-05 19:17:56.210441,245
2024-03-05 19:17:56.210451,435
2024-03-05 19:17:56.210461,442
2024-03-05 19:17:56.210471,440
2024-03-05 19:17:56.210481,439
2024-03-05 19:17:56.210491,438
2024-03-05 19:17:56.210501,437
2024-03-05 19:17:56.210511,256
2024-03-05 19:17:56.210521,436
2024-03-05 19:17:56.210531,435
2024-03-05 19:17:56.210541,435
2024-03-05 19:17:56.210551,431
2024-03-05 19:17:56.210561,432
2024-03-05 19:17:56.210571,433
2024-03-05 19:17:56.210581,189
2024-03-05 19:17:56.210591,445
2024-03-05 19:17:56.210601,195
2024-03-05 19:17:56.210611,444
2024-03-05 19:17:56.210621,434
2024-03-05 19:17:56.210631,274
2024-03-05 19:17:56.210641,196
2024-03-05 19:17:56.210651,272
2024-03-05 19:17:56.210661,273
2024-03-05 19:17:56.210671,257
2024-03-05 19:17:56.210681,257
2024-03-05 19:17:56.210691,446
2024-03-05 19:17:56.210701,352
2024-03-05 19:17:56.210711,266
2024-03-05 19:17:56.210721,353
2024-03-05 19:17:56.210731,257
2024-03-05 19:17:56.210741,447
2024-03-05 19:17:56.210751,257
2024-03-05 19:17:56.210761,448
2024-03-05 19:17:56.210771,353
2024-03-05 19:17:56.210781,353
2024-03-05 19:17:56.210791,450
2024-03-05 19:17:56.210801,257
2024-03-05 19:17:56.210811,456
2024-03-05 19:17:56.210821,443
2024-03-05 19:17:56.210831,257
2024-03-05 19:17:56.210841,457
2024-03-05 19:17:56.210851,458
2024-03-05 19:17:56.210861,454
2024-03-05 19:17:56.210871,455
2024-03-05 19:17:56.210881,257
2024-03-05 19:17:56.210891,452
2024-03-05 19:17:56.210901,257
2024-03-05 19:17:56.210911,451
2024-03-05 19:17:56.210921,449
2024-03-05 19:17:56.210931,257
2024-03-05 19:17:56.210941,257
2024-03-05 19:17:56.210951,435
2024-03-05 19:17:56.210961,257
2024-03-05 19:17:56.210971,256
2024-03-05 19:17:56.210981,431
2024-03-05 19:17:56.210991,432
2024-03-05 19:17:56.211001,433
2024-03-05 19:17:56.211011,434
2024-03-05 19:17:56.211021,435
2024-03-05 19:17:56.211031,435
2024-03-05 19:17:56.211041,437
2024-03-05 19:17:56.211051,436
2024-03-05 19:17:56.211061,438
2024-03-05 19:17:56.211071,435
2024-03-05 19:17:56.211081,195
2024-03-05 19:17:56.211091,440
2024-03-05 19:17:56.211101,442
2024-03-05 19:17:56.211111,274
2024-03-05 19:17:56.211121,245
2024-03-05 19:17:56.211131,443
2024-03-05 19:17:56.211141,444
2024-03-05 19:17:56.211151,445
2024-03-05 19:17:56.211161,212
2024-03-05 19:17:56.211171,257
2024-03-05 19:17:56.211181,196
2024-03-05 19:17:56.211191,189
2024-03-05 19:17:56.211201,272
2024-03-05 19:17:56.211211,439
2024-03-05 19:17:56.211221,273
2024-03-05 19:17:56.211231,257
2024-03-05 19:17:56.211241,448
2024-03-05 19:17:56.211251,257
2024-03-05 19:17:56.211261,449
2024-03-05 19:17:56.211271,257
2024-03-05 19:17:56.211281,450
2024-03-05 19:17:56.211291,257
2024-03-05 19:17:56.211301,257
2024-03-05 19:17:56.211311,452
2024-03-05 19:17:56.211321,435
2024-03-05 19:17:56.211331,443
2024-03-05 19:17:56.211341,454
2024-03-05 19:17:56.211351,257
2024-03-05 19:17:56.211361,257
2024-03-05 19:17:56.211371,451
2024-03-05 19:17:56.211381,447
2024-03-05 19:17:56.211391,455
2024-03-05 19:17:56.211401,353
2024-03-05 19:17:56.211411,353
2024-03-05 19:17:56.211421,353
2024-03-05 19:17:56.211431,446
2024-03-05 19:17:56.211441,352
2024-03-05 19:17:56.211451,266
2024-03-05 19:17:56.211461,257
2024-03-05 19:17:56.211471,456
2024-03-05 19:17:56.211481,257
2024-03-05 19:17:56.211491,257
2024-03-05 19:17:56.211501,458
2024-03-05 19:17:56.211511,457
2024-03-05 19:17:56.211521,192
2024-03-05 19:17:56.211531,193
2024-03-05 19:17:56.211541,287
2024-03-05 19:17:56.211551,189
2024-03-05 19:17:56.211561,272
2024-03-05 19:17:56.211571,273
2024-03-05 19:17:56.211581,195
2024-03-05 19:17:56.211591,274
2024-03-05 19:17:56.211601,257
2024-03-05 19:17:56.211611,212
2024-03-05 19:17:56.211621,445
2024-03-05 19:17:56.211631,444
2024-03-05 19:17:56.211641,443
2024-03-05 19:17:56.211651,245
2024-03-05 19:17:56.211661,435
2024-03-05 19:17:56.211671,442
2024-03-05 19:17:56.211681,439
2024-03-05 19:17:56.211691,438
2024-03-05 19:17:56.211701,440
2024-03-05 19:17:56.211711,256
2024-03-05 19:17:56.211721,436
2024-03-05 19:17:56.211731,435
2024-03-05 19:17:56.211741,435
2024-03-05 19:17:56.211751,434
2024-03-05 19:17:56.211761,433
2024-03-05 19:17:56.211771,432
2024-03-05 19:17:56.211781,431
2024-03-05 19:17:56.211791,437
2024-03-05 19:17:56.211801,196
2024-03-05 19:17:56.211811,353
2024-03-05 19:17:56.211821,446
2024-03-05 19:17:56.211831,352
2024-03-05 19:17:56.211841,266
2024-03-05 19:17:56.211851,353
2024-03-05 19:17:56.211861,451
2024-03-05 19:17:56.211871,257
2024-03-05 19:17:56.211881,456
2024-03-05 19:17:56.211891,257
2024-03-05 19:17:56.211901,443
2024-03-05 19:17:56.211911,457
2024-03-05 19:17:56.211921,458
2024-03-05 19:17:56.211931,447
2024-03-05 19:17:56.211941,257
2024-03-05 19:17:56.211951,353
2024-03-05 19:17:56.211961,454
2024-03-05 19:17:56.211971,257
2024-03-05 19:17:56.211981,455
2024-03-05 19:17:56.211991,435
2024-03-05 19:17:56.212001,257
2024-03-05 19:17:56.212011,257
2024-03-05 19:17:56.212021,257
2024-03-05 19:17:56.212031,450
2024-03-05 19:17:56.212041,257
2024-03-05 19:17:56.212051,448
2024-03-05 19:17:56.212061,257
2024-03-05 19:17:56.212071,449
2024-03-05 19:17:56.212081,452
2024-03-05 19:17:56.212091,257
2024-03-05 19:17:56.212101,445
2024-03-05 19:17:56.212111,212
2024-03-05 19:17:56.212121,435
2024-03-05 19:17:56.212131,431
2024-03-05 19:17:56.212141,432
2024-03-05 19:17:56.212151,433
2024-03-05 19:17:56.212161,444
2024-03-05 19:17:56.212171,245
2024-03-05 19:17:56.212181,435
2024-03-05 19:17:56.212191,442
2024-03-05 19:17:56.212201,440
2024-03-05 19:17:56.212211,434
2024-03-05 19:17:56.212221,438
2024-03-05 19:17:56.212231,437
2024-03-05 19:17:56.212241,256
2024-03-05 19:17:56.212251,436
2024-03-05 19:17:56.212261,435
2024-03-05 19:17:56.212271,439
2024-03-05 19:17:56.212281,443
2024-03-05 19:17:56.212291,189
2024-03-05 19:17:56.212301,195
2024-03-05 19:17:56.212311,196
2024-03-05 19:17:56.212321,257
2024-03-05 19:17:56.212331,273
2024-03-05 19:17:56.212341,272
2024-03-05 19:17:56.212351,274
2024-03-05 19:17:56.212361,455
2024-03-05 19:17:56.212371,456
2024-03-05 19:17:56.212381,257
2024-03-05 19:17:56.212391,257
2024-03-05 19:17:56.212401,257
2024-03-05 19:17:56.212411,458
2024-03-05 19:17:56.212421,257
2024-03-05 19:17:56.212431,450
2024-03-05 19:17:56.212441,457
2024-03-05 19:17:56.212451,443
2024-03-05 19:17:56.212461,451
2024-03-05 19:17:56.212471,257
2024-03-05 19:17:56.212481,353
2024-03-05 19:17:56.212491,353
2024-03-05 19:17:56.212501,266
2024-03-05 19:17:56.212511,352
2024-03-05 19:17:56.212521,257
2024-03-05 19:17:56.212531,447
2024-03-05 19:17:56.212541,257
2024-03-05 19:17:56.212551,353
2024-03-05 19:17:56.212561,454
2024-03-05 19:17:56.212571,448
2024-03-05 19:17:56.212581,257
2024-03-05 19:17:56.212591,449
2024-03-05 19:17:56.212601,257
2024-03-05 19:17:56.212611,257
2024-03-05 19:17:56.212621,452
2024-03-05 19:17:56.212631,435
2024-03-05 19:17:56.212641,446
2024-03-05 19:17:56.212651,196
2024-03-05 19:17:56.212661,274
2024-03-05 19:17:56.212671,189
2024-03-05 19:17:56.212681,272
2024-03-05 19:17:56.212691,273
2024-03-05 19:17:56.212701,257
2024-03-05 19:17:56.212711,212
2024-03-05 19:17:56.212721,195
2024-03-05 19:17:56.212731,444
2024-03-05 19:17:56.212741,443
2024-03-05 19:17:56.212751,245
2024-03-05 19:17:56.212761,435
2024-03-05 19:17:56.212771,442
2024-03-05 19:17:56.212781,440
2024-03-05 19:17:56.212791,439
2024-03-05 19:17:56.212801,432
2024-03-05 19:17:56.212811,433
2024-03-05 19:17:56.212821,434
2024-03-05 19:17:56.212831,435
2024-03-05 19:17:56.212841,445
2024-03-05 19:17:56.212851,435
2024-03-05 19:17:56.212861,436
2024-03-05 19:17:56.212871,438
2024-03-05 19:17:56.212881,431
2024-03-05 19:17:56.212891,437
2024-03-05 19:17:56.212901,256
2024-03-05 19:17:56.212911,435
2024-03-05 19:17:56.212921,257
2024-03-05 19:17:56.212931,450
2024-03-05 19:17:56.212941,451
2024-03-05 19:17:56.212951,257
2024-03-05 19:17:56.212961,449
2024-03-05 19:17:56.212971,257
2024-03-05 19:17:56.212981,257
2024-03-05 19:17:56.212991,448
2024-03-05 19:17:56.213001,257
2024-03-05 19:17:56.213011,447
2024-03-05 19:17:56.213021,257
2024-03-05 19:17:56.213031,353
2024-03-05 19:17:56.213041,353
2024-03-05 19:17:56.213051,353
2024-03-05 19:17:56.213061,352
2024-03-05 19:17:56.213071,257
2024-03-05 19:17:56.213081,454
2024-03-05 19:17:56.213091,443
2024-03-05 19:17:56.213101,257
2024-03-05 19:17:56.213111,455
2024-03-05 19:17:56.213121,456
2024-03-05 19:17:56.213131,266
2024-03-05 19:17:56.213141,452
2024-03-05 19:17:56.213151,257
2024-03-05 19:17:56.213161,457
2024-03-05 19:17:56.213171,458
2024-03-05 19:17:56.213181,446
2024-03-05 19:17:56.213191,257
2024-03-05 19:17:56.213201,445
2024-03-05 19:17:56.213211,189
2024-03-05 19:17:56.213221,195
2024-03-05 19:17:56.213231,212
2024-03-05 19:17:56.213241,440
2024-03-05 19:17:56.213251,434
2024-03-05 19:17:56.213261,437
2024-03-05 19:17:56.213271,438
2024-03-05 19:17:56.213281,435
2024-03-05 19:17:56.213291,435
2024-03-05 19:17:56.213301,439
2024-03-05 19:17:56.213311,256
2024-03-05 19:17:56.213321,433
2024-03-05 19:17:56.213331,432
2024-03-05 19:17:56.213341,436
2024-03-05 19:17:56.213351,442
2024-03-05 19:17:56.213361,435
2024-03-05 19:17:56.213371,245
2024-03-05 19:17:56.213381,443
2024-03-05 19:17:56.213391,444
2024-03-05 19:17:56.213401,431
2024-03-05 19:17:56.213411,274
2024-03-05 19:17:56.213421,273
2024-03-05 19:17:56.213431,272
2024-03-05 19:17:56.213441,257
2024-03-05 19:17:56.213451,196
2024-03-05 19:17:56.213451,677
2024-03-05 19:19:20.352809,172
2024-03-05 19:19:20.481067,203
2024-03-05 19:19:20.481538,197
2024-03-05 19:21:00.359923,341
2024-03-05 19:22:26.418145,384
2024-03-05 19:22:26.418692,463
2024-03-05 19:22:26.911627,587
2024-03-05 19:24:06.930321,588
2024-03-05 19:24:06.930800,589
2024-03-05 19:24:06.930976,590
2024-03-05 19:24:40.286859,384
2024-03-05 19:24:40.319510,463
2024-03-05 19:24:40.678363,587
2024-03-05 19:25:13.534108,172
2024-03-05 19:25:13.535977,203
2024-03-05 19:25:13.537220,143
2024-03-05 19:25:13.537243,143
2024-03-05 19:25:13.537245,144
2024-03-05 19:25:13.550362,197
2024-03-05 19:25:13.932802,198
2024-03-05 19:25:13.933206,145
2024-03-05 19:25:13.933219,143
2024-03-05 19:25:13.933221,143
2024-03-05 19:25:15.158085,198
2024-03-05 19:25:18.551296,172
2024-03-05 19:25:18.553038,203
2024-03-05 19:25:18.553213,143
2024-03-05 19:25:18.553233,143
2024-03-05 19:25:18.553235,144
2024-03-05 19:25:18.554315,197
2024-03-05 19:25:18.638509,200
2024-03-05 19:25:18.641214,145
2024-03-05 19:25:18.641233,143
2024-03-05 19:25:18.641235,143
2024-03-05 19:25:19.797769,200
2024-03-05 19:25:23.584491,172
2024-03-05 19:25:23.586320,203
2024-03-05 19:25:23.589000,197
2024-03-05 19:25:23.589209,143
2024-03-05 19:25:23.589229,143
2024-03-05 19:25:23.589232,144
2024-03-05 19:25:23.659913,201
2024-03-05 19:25:23.661195,145
2024-03-05 19:25:23.661207,143
2024-03-05 19:25:23.661209,143
2024-03-05 19:25:25.593792,201
2024-03-05 19:26:20.699798,588
2024-03-05 19:26:20.700388,589
2024-03-05 19:26:20.700602,590
2024-03-05 19:26:20.707798,426
2024-03-05 19:26:20.709388,560
2024-03-05 19:26:20.710388,561
2024-03-05 19:26:20.711388,562
2024-03-05 19:26:20.712388,563
2024-03-05 19:26:20.713388,311
2024-03-05 19:26:20.714388,405
2024-03-05 19:26:20.715388,405
2024-03-05 19:26:20.716388,311
2024-03-05 19:26:20.717388,564
2024-03-05 19:26:20.718388,390
2024-03-05 19:26:20.719388,564
2024-03-05 19:26:20.720388,388
2024-03-05 19:26:20.721388,565
2024-03-05 19:26:20.722388,566
2024-03-05 19:26:20.723388,388
2024-03-05 19:26:20.724388,311
2024-03-05 19:26:20.725388,388
2024-03-05 19:26:20.726388,388
2024-03-05 19:26:20.727388,398
2024-03-05 19:26:20.728388,311
2024-03-05 19:26:20.729388,567
2024-03-05 19:26:20.730388,400
2024-03-05 19:26:20.731388,401
2024-03-05 19:26:20.732388,402
2024-03-05 19:26:20.733388,403
2024-03-05 19:26:20.734388,404
2024-03-05 19:26:20.735388,568
2024-03-05 19:26:51.936408,172
2024-03-05 19:26:51.937983,197
2024-03-05 19:26:51.938589,203
2024-03-05 19:28:31.943064,341
2024-03-05 19:29:39.775344,197
2024-03-05 19:29:40.599754,203
2024-03-05 19:29:43.498297,172
2024-03-05 19:31:20.269755,341
2024-03-05 19:31:57.080827,660
2024-03-05 19:31:58.085218,676
2024-03-05 19:32:45.747403,385
2024-03-05 19:32:45.772282,386
2024-03-05 19:32:45.772288,678
2024-03-05 19:32:45.772291,311
2024-03-05 19:32:45.772293,405
2024-03-05 19:32:45.772302,311
2024-03-05 19:32:45.772304,388
2024-03-05 19:32:45.772306,311
2024-03-05 19:32:45.772307,311
2024-03-05 19:32:45.772308,388
2024-03-05 19:32:45.772309,388
2024-03-05 19:32:45.772310,388
2024-03-05 19:32:45.772316,311
2024-03-05 19:32:45.772318,311
2024-03-05 19:32:45.772319,388
2024-03-05 19:32:45.772320,388
2024-03-05 19:32:45.772321,397
2024-03-05 19:32:45.772322,311
2024-03-05 19:32:45.772329,390
2024-03-05 19:32:45.772330,311
2024-03-05 19:32:45.772331,388
2024-03-05 19:32:45.772332,311
2024-03-05 19:32:45.772333,388
2024-03-05 19:32:45.772335,388
2024-03-05 19:32:45.772340,388
2024-03-05 19:32:45.773440,391
2024-03-05 19:32:45.773445,388
2024-03-05 19:32:45.773447,564
2024-03-05 19:32:45.773448,311
2024-03-05 19:32:45.773449,679
2024-03-05 19:32:45.773450,599
2024-03-05 19:32:45.773459,404
2024-03-05 19:32:45.773461,402
2024-03-05 19:32:45.773463,403
2024-03-05 19:32:45.773464,600
2024-03-05 19:32:45.773465,568
2024-03-05 19:32:45.773467,405
2024-03-05 19:32:45.773473,405
2024-03-05 19:32:45.773475,406
2024-03-05 19:32:45.773476,406
2024-03-05 19:32:45.773477,388
2024-03-05 19:32:45.773478,408
2024-03-05 19:32:45.773479,409
2024-03-05 19:32:45.773480,388
2024-03-05 19:32:45.773485,410
2024-03-05 19:32:45.773487,680
2024-03-05 19:32:45.773489,680
