timestamp,value
2024-03-14 17:59:21.786693,299
2024-03-14 17:59:21.881588,132
2024-03-14 17:59:21.881832,207
2024-03-14 17:59:21.949080,260
2024-03-14 17:59:21.951192,662
2024-03-14 17:59:21.951337,265
2024-03-14 17:59:21.989287,300
2024-03-14 17:59:21.996278,301
2024-03-14 17:59:21.997604,302
2024-03-14 17:59:21.998100,661
2024-03-14 17:59:21.998480,663
2024-03-14 17:59:21.998664,664
2024-03-14 17:59:22.378899,665
2024-03-14 17:59:22.494011,666
2024-03-14 17:59:22.494947,261
2024-03-14 17:59:22.495176,245
2024-03-14 17:59:22.495364,245
2024-03-14 17:59:22.498580,667
2024-03-14 17:59:22.501222,668
2024-03-14 17:59:22.509423,661
2024-03-14 17:59:22.509932,669
2024-03-14 17:59:22.929447,665
2024-03-14 17:59:23.029739,670
2024-03-14 17:59:23.030896,671
2024-03-14 17:59:23.097640,672
2024-03-14 17:59:23.098053,245
2024-03-14 17:59:23.098193,673
2024-03-14 17:59:29.079452,677
2024-03-14 17:59:51.914268,661
2024-03-14 18:00:42.219593,172
2024-03-14 18:00:42.220944,197
2024-03-14 18:00:42.221616,203
2024-03-14 18:00:52.225974,341
2024-03-14 18:01:38.288874,172
2024-03-14 18:01:38.290196,197
2024-03-14 18:01:38.290801,203
2024-03-14 18:01:48.294700,341
2024-03-14 18:02:37.787466,674
2024-03-14 18:02:38.074900,89
2024-03-14 18:02:38.074910,440
2024-03-14 18:02:38.074920,439
2024-03-14 18:02:38.074930,195
2024-03-14 18:02:38.074940,438
2024-03-14 18:02:38.074950,431
2024-03-14 18:02:38.074960,432
2024-03-14 18:02:38.074970,433
2024-03-14 18:02:38.074980,434
2024-03-14 18:02:38.074990,435
2024-03-14 18:02:38.075000,435
2024-03-14 18:02:38.075010,436
2024-03-14 18:02:38.075020,256
2024-03-14 18:02:38.075030,437
2024-03-14 18:02:38.075040,272
2024-03-14 18:02:38.075050,442
2024-03-14 18:02:38.075060,435
2024-03-14 18:02:38.075070,245
2024-03-14 18:02:38.075080,443
2024-03-14 18:02:38.075090,444
2024-03-14 18:02:38.075100,445
2024-03-14 18:02:38.075110,257
2024-03-14 18:02:38.075120,273
2024-03-14 18:02:38.075130,196
2024-03-14 18:02:38.075140,274
2024-03-14 18:02:38.075150,212
2024-03-14 18:02:38.075160,456
2024-03-14 18:02:38.075170,257
2024-03-14 18:02:38.075180,257
2024-03-14 18:02:38.075190,457
2024-03-14 18:02:38.075200,458
2024-03-14 18:02:38.075210,450
2024-03-14 18:02:38.075220,455
2024-03-14 18:02:38.075230,257
2024-03-14 18:02:38.075240,257
2024-03-14 18:02:38.075250,352
2024-03-14 18:02:38.075260,443
2024-03-14 18:02:38.075270,448
2024-03-14 18:02:38.075280,257
2024-03-14 18:02:38.075290,449
2024-03-14 18:02:38.075300,257
2024-03-14 18:02:38.075310,257
2024-03-14 18:02:38.075320,454
2024-03-14 18:02:38.075330,257
2024-03-14 18:02:38.075340,353
2024-03-14 18:02:38.075350,257
2024-03-14 18:02:38.075360,353
2024-03-14 18:02:38.075370,266
2024-03-14 18:02:38.075380,446
2024-03-14 18:02:38.075390,435
2024-03-14 18:02:38.075400,452
2024-03-14 18:02:38.075410,257
2024-03-14 18:02:38.075420,451
2024-03-14 18:02:38.075430,353
2024-03-14 18:02:38.075440,447
2024-03-14 18:02:38.075450,445
2024-03-14 18:02:38.075460,212
2024-03-14 18:02:38.075470,195
2024-03-14 18:02:38.075480,444
2024-03-14 18:02:38.075490,189
2024-03-14 18:02:38.075491,675
2024-03-14 18:02:38.075500,443
2024-03-14 18:02:38.075510,435
2024-03-14 18:02:38.075520,435
2024-03-14 18:02:38.075530,435
2024-03-14 18:02:38.075540,245
2024-03-14 18:02:38.075550,437
2024-03-14 18:02:38.075560,439
2024-03-14 18:02:38.075570,434
2024-03-14 18:02:38.075580,433
2024-03-14 18:02:38.075590,432
2024-03-14 18:02:38.075600,431
2024-03-14 18:02:38.075610,273
2024-03-14 18:02:38.075620,272
2024-03-14 18:02:38.075630,438
2024-03-14 18:02:38.075640,440
2024-03-14 18:02:38.075650,442
2024-03-14 18:02:38.075660,436
2024-03-14 18:02:38.075670,256
2024-03-14 18:02:38.075680,196
2024-03-14 18:02:38.075690,257
2024-03-14 18:02:38.075700,274
2024-03-14 18:02:38.075710,458
2024-03-14 18:02:38.075720,457
2024-03-14 18:02:38.075730,257
2024-03-14 18:02:38.075740,257
2024-03-14 18:02:38.075750,456
2024-03-14 18:02:38.075760,455
2024-03-14 18:02:38.075770,443
2024-03-14 18:02:38.075780,454
2024-03-14 18:02:38.075790,446
2024-03-14 18:02:38.075800,352
2024-03-14 18:02:38.075810,266
2024-03-14 18:02:38.075820,353
2024-03-14 18:02:38.075830,353
2024-03-14 18:02:38.075840,353
2024-03-14 18:02:38.075850,257
2024-03-14 18:02:38.075860,257
2024-03-14 18:02:38.075870,257
2024-03-14 18:02:38.075880,448
2024-03-14 18:02:38.075890,449
2024-03-14 18:02:38.075900,257
2024-03-14 18:02:38.075910,450
2024-03-14 18:02:38.075920,257
2024-03-14 18:02:38.075930,451
2024-03-14 18:02:38.075940,257
2024-03-14 18:02:38.075950,452
2024-03-14 18:02:38.075960,435
2024-03-14 18:02:38.075970,257
2024-03-14 18:02:38.075980,257
2024-03-14 18:02:38.075990,447
2024-03-14 18:02:38.076000,192
2024-03-14 18:02:38.076010,287
2024-03-14 18:02:38.076020,193
2024-03-14 18:02:38.076030,192
2024-03-14 18:02:38.076040,193
2024-03-14 18:02:38.076050,287
2024-03-14 18:02:38.076060,445
2024-03-14 18:02:38.076070,440
2024-03-14 18:02:38.076080,257
2024-03-14 18:02:38.076090,212
2024-03-14 18:02:38.076100,444
2024-03-14 18:02:38.076110,443
2024-03-14 18:02:38.076120,245
2024-03-14 18:02:38.076130,272
2024-03-14 18:02:38.076140,435
2024-03-14 18:02:38.076150,432
2024-03-14 18:02:38.076160,433
2024-03-14 18:02:38.076170,434
2024-03-14 18:02:38.076180,435
2024-03-14 18:02:38.076190,435
2024-03-14 18:02:38.076200,436
2024-03-14 18:02:38.076210,256
2024-03-14 18:02:38.076220,437
2024-03-14 18:02:38.076230,438
2024-03-14 18:02:38.076240,439
2024-03-14 18:02:38.076250,431
2024-03-14 18:02:38.076260,273
2024-03-14 18:02:38.076270,189
2024-03-14 18:02:38.076280,442
2024-03-14 18:02:38.076290,274
2024-03-14 18:02:38.076300,196
2024-03-14 18:02:38.076310,195
2024-03-14 18:02:38.076320,458
2024-03-14 18:02:38.076330,457
2024-03-14 18:02:38.076340,257
2024-03-14 18:02:38.076350,456
2024-03-14 18:02:38.076360,455
2024-03-14 18:02:38.076370,257
2024-03-14 18:02:38.076380,443
2024-03-14 18:02:38.076390,454
2024-03-14 18:02:38.076400,257
2024-03-14 18:02:38.076410,435
2024-03-14 18:02:38.076420,452
2024-03-14 18:02:38.076430,257
2024-03-14 18:02:38.076440,257
2024-03-14 18:02:38.076450,450
2024-03-14 18:02:38.076460,446
2024-03-14 18:02:38.076470,352
2024-03-14 18:02:38.076480,266
2024-03-14 18:02:38.076490,353
2024-03-14 18:02:38.076500,353
2024-03-14 18:02:38.076510,257
2024-03-14 18:02:38.076520,353
2024-03-14 18:02:38.076530,449
2024-03-14 18:02:38.076540,257
2024-03-14 18:02:38.076550,448
2024-03-14 18:02:38.076560,257
2024-03-14 18:02:38.076570,447
2024-03-14 18:02:38.076580,451
2024-03-14 18:02:38.076590,257
2024-03-14 18:02:38.076600,257
2024-03-14 18:02:38.076610,144
2024-03-14 18:02:38.076620,145
2024-03-14 18:02:38.076630,143
2024-03-14 18:02:38.076640,200
2024-03-14 18:02:38.076650,197
2024-03-14 18:02:38.076660,143
2024-03-14 18:02:38.076670,143
2024-03-14 18:02:38.076680,143
2024-03-14 18:02:38.076690,200
2024-03-14 18:02:38.076700,192
2024-03-14 18:02:38.076710,193
2024-03-14 18:02:38.076720,287
2024-03-14 18:02:38.076730,189
2024-03-14 18:02:38.076740,431
2024-03-14 18:02:38.076750,432
2024-03-14 18:02:38.076760,433
2024-03-14 18:02:38.076770,435
2024-03-14 18:02:38.076780,434
2024-03-14 18:02:38.076790,435
2024-03-14 18:02:38.076800,436
2024-03-14 18:02:38.076810,195
2024-03-14 18:02:38.076820,437
2024-03-14 18:02:38.076830,438
2024-03-14 18:02:38.076840,439
2024-03-14 18:02:38.076850,440
2024-03-14 18:02:38.076860,196
2024-03-14 18:02:38.076870,274
2024-03-14 18:02:38.076880,212
2024-03-14 18:02:38.076890,445
2024-03-14 18:02:38.076900,444
2024-03-14 18:02:38.076910,443
2024-03-14 18:02:38.076920,245
2024-03-14 18:02:38.076930,256
2024-03-14 18:02:38.076940,257
2024-03-14 18:02:38.076950,442
2024-03-14 18:02:38.076960,435
2024-03-14 18:02:38.076970,272
2024-03-14 18:02:38.076980,273
2024-03-14 18:02:38.076990,353
2024-03-14 18:02:38.077000,353
2024-03-14 18:02:38.077010,353
2024-03-14 18:02:38.077020,257
2024-03-14 18:02:38.077030,447
2024-03-14 18:02:38.077040,257
2024-03-14 18:02:38.077050,448
2024-03-14 18:02:38.077060,257
2024-03-14 18:02:38.077070,458
2024-03-14 18:02:38.077080,457
2024-03-14 18:02:38.077090,257
2024-03-14 18:02:38.077100,454
2024-03-14 18:02:38.077110,449
2024-03-14 18:02:38.077120,257
2024-03-14 18:02:38.077130,450
2024-03-14 18:02:38.077140,257
2024-03-14 18:02:38.077150,451
2024-03-14 18:02:38.077160,257
2024-03-14 18:02:38.077170,452
2024-03-14 18:02:38.077180,266
2024-03-14 18:02:38.077190,352
2024-03-14 18:02:38.077200,446
2024-03-14 18:02:38.077210,435
2024-03-14 18:02:38.077220,257
2024-03-14 18:02:38.077230,455
2024-03-14 18:02:38.077240,257
2024-03-14 18:02:38.077250,443
2024-03-14 18:02:38.077260,257
2024-03-14 18:02:38.077270,456
2024-03-14 18:02:38.077280,212
2024-03-14 18:02:38.077290,443
2024-03-14 18:02:38.077300,245
2024-03-14 18:02:38.077310,435
2024-03-14 18:02:38.077320,442
2024-03-14 18:02:38.077330,440
2024-03-14 18:02:38.077340,439
2024-03-14 18:02:38.077350,438
2024-03-14 18:02:38.077360,437
2024-03-14 18:02:38.077370,256
2024-03-14 18:02:38.077380,436
2024-03-14 18:02:38.077390,435
2024-03-14 18:02:38.077400,435
2024-03-14 18:02:38.077410,431
2024-03-14 18:02:38.077420,432
2024-03-14 18:02:38.077430,433
2024-03-14 18:02:38.077440,189
2024-03-14 18:02:38.077450,445
2024-03-14 18:02:38.077460,195
2024-03-14 18:02:38.077470,444
2024-03-14 18:02:38.077480,434
2024-03-14 18:02:38.077490,274
2024-03-14 18:02:38.077500,196
2024-03-14 18:02:38.077510,272
2024-03-14 18:02:38.077520,273
2024-03-14 18:02:38.077530,257
2024-03-14 18:02:38.077540,257
2024-03-14 18:02:38.077550,446
2024-03-14 18:02:38.077560,352
2024-03-14 18:02:38.077570,266
2024-03-14 18:02:38.077580,353
2024-03-14 18:02:38.077590,257
2024-03-14 18:02:38.077600,447
2024-03-14 18:02:38.077610,257
2024-03-14 18:02:38.077620,448
2024-03-14 18:02:38.077630,353
2024-03-14 18:02:38.077640,353
2024-03-14 18:02:38.077650,450
2024-03-14 18:02:38.077660,257
2024-03-14 18:02:38.077670,456
2024-03-14 18:02:38.077680,443
2024-03-14 18:02:38.077690,257
2024-03-14 18:02:38.077700,457
2024-03-14 18:02:38.077710,458
2024-03-14 18:02:38.077720,454
2024-03-14 18:02:38.077730,455
2024-03-14 18:02:38.077740,257
2024-03-14 18:02:38.077750,452
2024-03-14 18:02:38.077760,257
2024-03-14 18:02:38.077770,451
2024-03-14 18:02:38.077780,449
2024-03-14 18:02:38.077790,257
2024-03-14 18:02:38.077800,257
2024-03-14 18:02:38.077810,435
2024-03-14 18:02:38.077820,257
2024-03-14 18:02:38.077830,256
2024-03-14 18:02:38.077840,431
2024-03-14 18:02:38.077850,432
2024-03-14 18:02:38.077860,433
2024-03-14 18:02:38.077870,434
2024-03-14 18:02:38.077880,435
2024-03-14 18:02:38.077890,435
2024-03-14 18:02:38.077900,437
2024-03-14 18:02:38.077910,436
2024-03-14 18:02:38.077920,438
2024-03-14 18:02:38.077930,435
2024-03-14 18:02:38.077940,195
2024-03-14 18:02:38.077950,440
2024-03-14 18:02:38.077960,442
2024-03-14 18:02:38.077970,274
2024-03-14 18:02:38.077980,245
2024-03-14 18:02:38.077990,443
2024-03-14 18:02:38.078000,444
2024-03-14 18:02:38.078010,445
2024-03-14 18:02:38.078020,212
2024-03-14 18:02:38.078030,257
2024-03-14 18:02:38.078040,196
2024-03-14 18:02:38.078050,189
2024-03-14 18:02:38.078060,272
2024-03-14 18:02:38.078070,439
2024-03-14 18:02:38.078080,273
2024-03-14 18:02:38.078090,257
2024-03-14 18:02:38.078100,448
2024-03-14 18:02:38.078110,257
2024-03-14 18:02:38.078120,449
2024-03-14 18:02:38.078130,257
2024-03-14 18:02:38.078140,450
2024-03-14 18:02:38.078150,257
2024-03-14 18:02:38.078160,257
2024-03-14 18:02:38.078170,452
2024-03-14 18:02:38.078180,435
2024-03-14 18:02:38.078190,443
2024-03-14 18:02:38.078200,454
2024-03-14 18:02:38.078210,257
2024-03-14 18:02:38.078220,257
2024-03-14 18:02:38.078230,451
2024-03-14 18:02:38.078240,447
2024-03-14 18:02:38.078250,455
2024-03-14 18:02:38.078260,353
2024-03-14 18:02:38.078270,353
2024-03-14 18:02:38.078280,353
2024-03-14 18:02:38.078290,446
2024-03-14 18:02:38.078300,352
2024-03-14 18:02:38.078310,266
2024-03-14 18:02:38.078320,257
2024-03-14 18:02:38.078330,456
2024-03-14 18:02:38.078340,257
2024-03-14 18:02:38.078350,257
2024-03-14 18:02:38.078360,458
2024-03-14 18:02:38.078370,457
2024-03-14 18:02:38.078380,192
2024-03-14 18:02:38.078390,193
2024-03-14 18:02:38.078400,287
2024-03-14 18:02:38.078410,189
2024-03-14 18:02:38.078420,272
2024-03-14 18:02:38.078430,273
2024-03-14 18:02:38.078440,195
2024-03-14 18:02:38.078450,274
2024-03-14 18:02:38.078460,257
2024-03-14 18:02:38.078470,212
2024-03-14 18:02:38.078480,445
2024-03-14 18:02:38.078490,444
2024-03-14 18:02:38.078500,443
2024-03-14 18:02:38.078510,245
2024-03-14 18:02:38.078520,435
2024-03-14 18:02:38.078530,442
2024-03-14 18:02:38.078540,439
2024-03-14 18:02:38.078550,438
2024-03-14 18:02:38.078560,440
2024-03-14 18:02:38.078570,256
2024-03-14 18:02:38.078580,436
2024-03-14 18:02:38.078590,435
2024-03-14 18:02:38.078600,435
2024-03-14 18:02:38.078610,434
2024-03-14 18:02:38.078620,433
2024-03-14 18:02:38.078630,432
2024-03-14 18:02:38.078640,431
2024-03-14 18:02:38.078650,437
2024-03-14 18:02:38.078660,196
2024-03-14 18:02:38.078670,353
2024-03-14 18:02:38.078680,446
2024-03-14 18:02:38.078690,352
2024-03-14 18:02:38.078700,266
2024-03-14 18:02:38.078710,353
2024-03-14 18:02:38.078720,451
2024-03-14 18:02:38.078730,257
2024-03-14 18:02:38.078740,456
2024-03-14 18:02:38.078750,257
2024-03-14 18:02:38.078760,443
2024-03-14 18:02:38.078770,457
2024-03-14 18:02:38.078780,458
2024-03-14 18:02:38.078790,447
2024-03-14 18:02:38.078800,257
2024-03-14 18:02:38.078810,353
2024-03-14 18:02:38.078820,454
2024-03-14 18:02:38.078830,257
2024-03-14 18:02:38.078840,455
2024-03-14 18:02:38.078850,435
2024-03-14 18:02:38.078860,257
2024-03-14 18:02:38.078870,257
2024-03-14 18:02:38.078880,257
2024-03-14 18:02:38.078890,450
2024-03-14 18:02:38.078900,257
2024-03-14 18:02:38.078910,448
2024-03-14 18:02:38.078920,257
2024-03-14 18:02:38.078930,449
2024-03-14 18:02:38.078940,452
2024-03-14 18:02:38.078950,257
2024-03-14 18:02:38.078960,445
2024-03-14 18:02:38.078970,212
2024-03-14 18:02:38.078980,435
2024-03-14 18:02:38.078990,431
2024-03-14 18:02:38.079000,432
2024-03-14 18:02:38.079010,433
2024-03-14 18:02:38.079020,444
2024-03-14 18:02:38.079030,245
2024-03-14 18:02:38.079040,435
2024-03-14 18:02:38.079050,442
2024-03-14 18:02:38.079060,440
2024-03-14 18:02:38.079070,434
2024-03-14 18:02:38.079080,438
2024-03-14 18:02:38.079090,437
2024-03-14 18:02:38.079100,256
2024-03-14 18:02:38.079110,436
2024-03-14 18:02:38.079120,435
2024-03-14 18:02:38.079130,439
2024-03-14 18:02:38.079140,443
2024-03-14 18:02:38.079150,189
2024-03-14 18:02:38.079160,195
2024-03-14 18:02:38.079170,196
2024-03-14 18:02:38.079180,257
2024-03-14 18:02:38.079190,273
2024-03-14 18:02:38.079200,272
2024-03-14 18:02:38.079210,274
2024-03-14 18:02:38.079220,455
2024-03-14 18:02:38.079230,456
2024-03-14 18:02:38.079240,257
2024-03-14 18:02:38.079250,257
2024-03-14 18:02:38.079260,257
2024-03-14 18:02:38.079270,458
2024-03-14 18:02:38.079280,257
2024-03-14 18:02:38.079290,450
2024-03-14 18:02:38.079300,457
2024-03-14 18:02:38.079310,443
2024-03-14 18:02:38.079320,451
2024-03-14 18:02:38.079330,257
2024-03-14 18:02:38.079340,353
2024-03-14 18:02:38.079350,353
2024-03-14 18:02:38.079360,266
2024-03-14 18:02:38.079370,352
2024-03-14 18:02:38.079380,257
2024-03-14 18:02:38.079390,447
2024-03-14 18:02:38.079400,257
2024-03-14 18:02:38.079410,353
2024-03-14 18:02:38.079420,454
2024-03-14 18:02:38.079430,448
2024-03-14 18:02:38.079440,257
2024-03-14 18:02:38.079450,449
2024-03-14 18:02:38.079460,257
2024-03-14 18:02:38.079470,257
2024-03-14 18:02:38.079480,452
2024-03-14 18:02:38.079490,435
2024-03-14 18:02:38.079500,446
2024-03-14 18:02:38.079510,196
2024-03-14 18:02:38.079520,274
2024-03-14 18:02:38.079530,189
2024-03-14 18:02:38.079540,272
2024-03-14 18:02:38.079550,273
2024-03-14 18:02:38.079560,257
2024-03-14 18:02:38.079570,212
2024-03-14 18:02:38.079580,195
2024-03-14 18:02:38.079590,444
2024-03-14 18:02:38.079600,443
2024-03-14 18:02:38.079610,245
2024-03-14 18:02:38.079620,435
2024-03-14 18:02:38.079630,442
2024-03-14 18:02:38.079640,440
2024-03-14 18:02:38.079650,439
2024-03-14 18:02:38.079660,432
2024-03-14 18:02:38.079670,433
2024-03-14 18:02:38.079680,434
2024-03-14 18:02:38.079690,435
2024-03-14 18:02:38.079700,445
2024-03-14 18:02:38.079710,435
2024-03-14 18:02:38.079720,436
2024-03-14 18:02:38.079730,438
2024-03-14 18:02:38.079740,431
2024-03-14 18:02:38.079750,437
2024-03-14 18:02:38.079760,256
2024-03-14 18:02:38.079770,435
2024-03-14 18:02:38.079780,257
2024-03-14 18:02:38.079790,450
2024-03-14 18:02:38.079800,451
2024-03-14 18:02:38.079810,257
2024-03-14 18:02:38.079820,449
2024-03-14 18:02:38.079830,257
2024-03-14 18:02:38.079840,257
2024-03-14 18:02:38.079850,448
2024-03-14 18:02:38.079860,257
2024-03-14 18:02:38.079870,447
2024-03-14 18:02:38.079880,257
2024-03-14 18:02:38.079890,353
2024-03-14 18:02:38.079900,353
2024-03-14 18:02:38.079910,353
2024-03-14 18:02:38.079920,352
2024-03-14 18:02:38.079930,257
2024-03-14 18:02:38.079940,454
2024-03-14 18:02:38.079950,443
2024-03-14 18:02:38.079960,257
2024-03-14 18:02:38.079970,455
2024-03-14 18:02:38.079980,456
2024-03-14 18:02:38.079990,266
2024-03-14 18:02:38.080000,452
2024-03-14 18:02:38.080010,257
2024-03-14 18:02:38.080020,457
2024-03-14 18:02:38.080030,458
2024-03-14 18:02:38.080040,446
2024-03-14 18:02:38.080050,257
2024-03-14 18:02:38.080060,445
2024-03-14 18:02:38.080070,189
2024-03-14 18:02:38.080080,195
2024-03-14 18:02:38.080090,212
2024-03-14 18:02:38.080100,440
2024-03-14 18:02:38.080110,434
2024-03-14 18:02:38.080120,437
2024-03-14 18:02:38.080130,438
2024-03-14 18:02:38.080140,435
2024-03-14 18:02:38.080150,435
2024-03-14 18:02:38.080160,439
2024-03-14 18:02:38.080170,256
2024-03-14 18:02:38.080180,433
2024-03-14 18:02:38.080190,432
2024-03-14 18:02:38.080200,436
2024-03-14 18:02:38.080210,442
2024-03-14 18:02:38.080220,435
2024-03-14 18:02:38.080230,245
2024-03-14 18:02:38.080240,443
2024-03-14 18:02:38.080250,444
2024-03-14 18:02:38.080260,431
2024-03-14 18:02:38.080270,274
2024-03-14 18:02:38.080280,273
2024-03-14 18:02:38.080290,272
2024-03-14 18:02:38.080300,257
2024-03-14 18:02:38.080310,196
2024-03-14 18:02:38.080310,661
2024-03-14 18:02:48.356078,660
2024-03-14 18:02:48.576018,676
2024-03-14 18:02:58.583644,677
2024-03-14 18:03:30.756101,660
2024-03-14 18:03:31.008052,676
2024-03-14 18:03:41.012885,677
2024-03-14 18:04:32.206675,384
2024-03-14 18:04:32.220407,463
2024-03-14 18:04:32.833612,587
2024-03-14 18:04:42.871777,588
2024-03-14 18:04:42.872480,589
2024-03-14 18:04:42.872740,590
2024-03-14 18:05:45.204075,660
2024-03-14 18:05:45.564052,676
2024-03-14 18:05:55.568723,677
2024-03-14 18:06:26.699937,172
2024-03-14 18:06:26.712525,197
2024-03-14 18:06:26.712959,203
2024-03-14 18:06:36.705626,341
2024-03-14 18:07:47.768086,660
2024-03-14 18:07:48.024061,676
2024-03-14 18:07:58.030806,677
2024-03-14 18:08:46.167646,172
2024-03-14 18:08:46.169413,203
2024-03-14 18:08:46.169908,197
2024-03-14 18:08:56.174166,341
2024-03-14 18:09:55.216686,172
2024-03-14 18:09:55.218085,197
2024-03-14 18:09:55.218757,203
2024-03-14 18:10:05.222870,341
2024-03-14 18:10:54.272608,384
2024-03-14 18:10:54.273183,463
2024-03-14 18:10:54.773885,587
2024-03-14 18:11:04.792527,588
2024-03-14 18:11:04.792939,589
2024-03-14 18:11:04.806837,590
2024-03-14 18:11:51.756637,209
2024-03-14 18:11:51.880106,661
2024-03-14 18:11:51.880812,211
2024-03-14 18:12:04.144887,384
2024-03-14 18:12:04.145185,463
2024-03-14 18:12:04.545109,587
2024-03-14 18:12:14.563684,588
2024-03-14 18:12:14.564255,589
2024-03-14 18:12:14.564385,590
2024-03-14 18:12:57.916076,660
2024-03-14 18:12:58.192062,676
2024-03-14 18:13:08.198459,677
2024-03-14 18:14:07.351011,172
2024-03-14 18:14:07.352206,203
2024-03-14 18:14:07.352779,197
2024-03-14 18:14:17.356917,341
2024-03-14 18:15:41.432097,660
2024-03-14 18:15:41.796024,676
2024-03-14 18:15:51.803581,677
2024-03-14 18:17:01.803847,128
2024-03-14 18:17:01.816164,129
2024-03-14 18:17:01.816304,130
2024-03-14 18:17:10.972036,660
2024-03-14 18:17:11.280006,676
2024-03-14 18:17:21.287732,677
2024-03-14 18:18:34.434669,384
2024-03-14 18:18:34.561454,463
2024-03-14 18:18:34.937568,587
2024-03-14 18:18:44.957047,588
2024-03-14 18:18:44.969181,589
2024-03-14 18:18:44.969369,590
2024-03-14 18:19:23.574346,172
2024-03-14 18:19:23.575832,203
2024-03-14 18:19:23.576027,143
2024-03-14 18:19:23.576041,143
2024-03-14 18:19:23.576044,144
2024-03-14 18:19:23.580244,197
2024-03-14 18:19:24.054538,198
2024-03-14 18:19:24.056052,145
2024-03-14 18:19:24.056076,143
2024-03-14 18:19:24.056078,143
2024-03-14 18:19:25.132754,198
2024-03-14 18:19:28.595196,172
2024-03-14 18:19:28.595871,203
2024-03-14 18:19:28.596024,143
2024-03-14 18:19:28.596047,143
2024-03-14 18:19:28.596050,144
2024-03-14 18:19:28.598757,197
2024-03-14 18:19:28.656997,200
2024-03-14 18:19:28.660019,145
2024-03-14 18:19:28.660029,143
2024-03-14 18:19:28.660031,143
2024-03-14 18:19:29.672780,200
2024-03-14 18:19:33.625225,172
2024-03-14 18:19:33.626981,203
2024-03-14 18:19:33.627318,197
2024-03-14 18:19:33.628013,143
2024-03-14 18:19:33.628022,143
2024-03-14 18:19:33.628024,144
2024-03-14 18:19:33.660305,201
2024-03-14 18:19:33.664024,145
2024-03-14 18:19:33.664037,143
2024-03-14 18:19:33.664038,143
2024-03-14 18:19:35.304933,201
2024-03-14 18:20:05.263475,384
2024-03-14 18:20:05.264146,463
2024-03-14 18:20:05.272475,560
2024-03-14 18:20:05.273475,561
2024-03-14 18:20:05.274475,562
2024-03-14 18:20:05.275475,563
2024-03-14 18:20:05.276475,311
2024-03-14 18:20:05.277475,405
2024-03-14 18:20:05.278475,405
2024-03-14 18:20:05.279475,311
2024-03-14 18:20:05.280475,564
2024-03-14 18:20:05.281475,390
2024-03-14 18:20:05.282475,564
2024-03-14 18:20:05.283475,388
2024-03-14 18:20:05.284475,565
2024-03-14 18:20:05.285475,566
2024-03-14 18:20:05.286475,388
2024-03-14 18:20:05.287475,311
2024-03-14 18:20:05.288475,388
2024-03-14 18:20:05.289475,388
2024-03-14 18:20:05.290475,398
2024-03-14 18:20:05.291475,311
2024-03-14 18:20:05.292475,567
2024-03-14 18:20:05.293475,400
2024-03-14 18:20:05.294475,401
2024-03-14 18:20:05.295475,402
2024-03-14 18:20:05.296475,403
2024-03-14 18:20:05.297475,404
2024-03-14 18:20:05.298475,568
2024-03-14 18:20:05.658235,587
2024-03-14 18:20:15.678815,588
2024-03-14 18:20:15.679378,589
2024-03-14 18:20:15.679510,590
