timestamp,value
2024-03-13 17:01:06.984525,661
2024-03-13 17:01:06.985007,663
2024-03-13 17:01:06.985216,664
2024-03-13 17:01:07.313942,665
2024-03-13 17:01:07.428675,666
2024-03-13 17:01:07.429253,261
2024-03-13 17:01:07.429376,245
2024-03-13 17:01:07.429502,245
2024-03-13 17:01:07.431886,667
2024-03-13 17:01:07.433828,668
2024-03-13 17:01:07.444021,661
2024-03-13 17:01:07.444363,669
2024-03-13 17:01:07.877184,665
2024-03-13 17:01:07.972078,670
2024-03-13 17:01:07.973215,671
2024-03-13 17:01:08.038766,672
2024-03-13 17:01:08.039121,245
2024-03-13 17:01:08.039265,673
2024-03-13 17:01:14.037647,677
2024-03-13 17:01:36.793810,661
2024-03-13 17:02:28.240624,172
2024-03-13 17:02:28.242191,197
2024-03-13 17:02:28.242797,203
2024-03-13 17:02:38.247033,341
2024-03-13 17:03:51.675324,674
2024-03-13 17:03:51.858772,661
2024-03-13 17:03:51.859495,675
2024-03-13 17:03:59.291868,172
2024-03-13 17:03:59.293620,197
2024-03-13 17:03:59.294151,203
2024-03-13 17:04:09.298293,341
2024-03-13 17:05:10.339878,172
2024-03-13 17:05:10.341719,203
2024-03-13 17:05:10.342172,197
2024-03-13 17:05:20.346599,341
2024-03-13 17:06:21.418487,660
2024-03-13 17:06:21.730452,676
2024-03-13 17:06:31.735922,677
2024-03-13 17:07:47.902470,660
2024-03-13 17:07:48.118429,676
2024-03-13 17:08:56.286503,660
2024-03-13 17:08:56.474435,676
2024-03-13 17:09:06.480847,89
2024-03-13 17:09:06.480857,440
2024-03-13 17:09:06.480867,439
2024-03-13 17:09:06.480877,195
2024-03-13 17:09:06.480887,438
2024-03-13 17:09:06.480897,431
2024-03-13 17:09:06.480907,432
2024-03-13 17:09:06.480917,433
2024-03-13 17:09:06.480927,434
2024-03-13 17:09:06.480937,435
2024-03-13 17:09:06.480947,435
2024-03-13 17:09:06.480957,436
2024-03-13 17:09:06.480967,256
2024-03-13 17:09:06.480977,437
2024-03-13 17:09:06.480987,272
2024-03-13 17:09:06.480997,442
2024-03-13 17:09:06.481007,435
2024-03-13 17:09:06.481017,245
2024-03-13 17:09:06.481027,443
2024-03-13 17:09:06.481037,444
2024-03-13 17:09:06.481047,445
2024-03-13 17:09:06.481057,257
2024-03-13 17:09:06.481067,273
2024-03-13 17:09:06.481077,196
2024-03-13 17:09:06.481087,274
2024-03-13 17:09:06.481097,212
2024-03-13 17:09:06.481107,456
2024-03-13 17:09:06.481117,257
2024-03-13 17:09:06.481127,257
2024-03-13 17:09:06.481137,457
2024-03-13 17:09:06.481147,458
2024-03-13 17:09:06.481157,450
2024-03-13 17:09:06.481167,455
2024-03-13 17:09:06.481177,257
2024-03-13 17:09:06.481187,257
2024-03-13 17:09:06.481197,352
2024-03-13 17:09:06.481207,443
2024-03-13 17:09:06.481217,448
2024-03-13 17:09:06.481227,257
2024-03-13 17:09:06.481237,449
2024-03-13 17:09:06.481247,257
2024-03-13 17:09:06.481257,257
2024-03-13 17:09:06.481267,454
2024-03-13 17:09:06.481277,257
2024-03-13 17:09:06.481287,353
2024-03-13 17:09:06.481297,257
2024-03-13 17:09:06.481307,353
2024-03-13 17:09:06.481317,266
2024-03-13 17:09:06.481327,446
2024-03-13 17:09:06.481337,435
2024-03-13 17:09:06.481347,452
2024-03-13 17:09:06.481357,257
2024-03-13 17:09:06.481367,451
2024-03-13 17:09:06.481377,353
2024-03-13 17:09:06.481387,447
2024-03-13 17:09:06.481397,445
2024-03-13 17:09:06.481407,212
2024-03-13 17:09:06.481417,195
2024-03-13 17:09:06.481427,444
2024-03-13 17:09:06.481437,189
2024-03-13 17:09:06.481447,443
2024-03-13 17:09:06.481457,435
2024-03-13 17:09:06.481467,435
2024-03-13 17:09:06.481477,435
2024-03-13 17:09:06.481487,245
2024-03-13 17:09:06.481497,437
2024-03-13 17:09:06.481507,439
2024-03-13 17:09:06.481517,434
2024-03-13 17:09:06.481527,433
2024-03-13 17:09:06.481537,432
2024-03-13 17:09:06.481547,431
2024-03-13 17:09:06.481557,273
2024-03-13 17:09:06.481567,272
2024-03-13 17:09:06.481577,438
2024-03-13 17:09:06.481587,440
2024-03-13 17:09:06.481597,442
2024-03-13 17:09:06.481607,436
2024-03-13 17:09:06.481617,256
2024-03-13 17:09:06.481627,196
2024-03-13 17:09:06.481637,257
2024-03-13 17:09:06.481647,274
2024-03-13 17:09:06.481657,458
2024-03-13 17:09:06.481667,457
2024-03-13 17:09:06.481677,257
2024-03-13 17:09:06.481687,257
2024-03-13 17:09:06.481697,456
2024-03-13 17:09:06.481707,455
2024-03-13 17:09:06.481717,443
2024-03-13 17:09:06.481727,454
2024-03-13 17:09:06.481737,446
2024-03-13 17:09:06.481747,352
2024-03-13 17:09:06.481757,266
2024-03-13 17:09:06.481767,353
2024-03-13 17:09:06.481777,353
2024-03-13 17:09:06.481787,353
2024-03-13 17:09:06.481797,257
2024-03-13 17:09:06.481807,257
2024-03-13 17:09:06.481817,257
2024-03-13 17:09:06.481827,448
2024-03-13 17:09:06.481837,449
2024-03-13 17:09:06.481847,257
2024-03-13 17:09:06.481857,450
2024-03-13 17:09:06.481867,257
2024-03-13 17:09:06.481877,451
2024-03-13 17:09:06.481887,257
2024-03-13 17:09:06.481897,452
2024-03-13 17:09:06.481907,435
2024-03-13 17:09:06.481917,257
2024-03-13 17:09:06.481927,257
2024-03-13 17:09:06.481937,447
2024-03-13 17:09:06.481947,192
2024-03-13 17:09:06.481957,287
2024-03-13 17:09:06.481967,193
2024-03-13 17:09:06.481977,192
2024-03-13 17:09:06.481987,193
2024-03-13 17:09:06.481997,287
2024-03-13 17:09:06.482007,445
2024-03-13 17:09:06.482017,440
2024-03-13 17:09:06.482027,257
2024-03-13 17:09:06.482037,212
2024-03-13 17:09:06.482047,444
2024-03-13 17:09:06.482057,443
2024-03-13 17:09:06.482067,245
2024-03-13 17:09:06.482077,272
2024-03-13 17:09:06.482087,435
2024-03-13 17:09:06.482097,432
2024-03-13 17:09:06.482107,433
2024-03-13 17:09:06.482117,434
2024-03-13 17:09:06.482127,435
2024-03-13 17:09:06.482137,435
2024-03-13 17:09:06.482147,436
2024-03-13 17:09:06.482157,256
2024-03-13 17:09:06.482167,437
2024-03-13 17:09:06.482177,438
2024-03-13 17:09:06.482187,439
2024-03-13 17:09:06.482197,431
2024-03-13 17:09:06.482207,273
2024-03-13 17:09:06.482217,189
2024-03-13 17:09:06.482227,442
2024-03-13 17:09:06.482237,274
2024-03-13 17:09:06.482247,196
2024-03-13 17:09:06.482257,195
2024-03-13 17:09:06.482267,458
2024-03-13 17:09:06.482277,457
2024-03-13 17:09:06.482287,257
2024-03-13 17:09:06.482297,456
2024-03-13 17:09:06.482307,455
2024-03-13 17:09:06.482317,257
2024-03-13 17:09:06.482327,443
2024-03-13 17:09:06.482337,454
2024-03-13 17:09:06.482347,257
2024-03-13 17:09:06.482357,435
2024-03-13 17:09:06.482367,452
2024-03-13 17:09:06.482377,257
2024-03-13 17:09:06.482387,257
2024-03-13 17:09:06.482397,450
2024-03-13 17:09:06.482407,446
2024-03-13 17:09:06.482417,352
2024-03-13 17:09:06.482427,266
2024-03-13 17:09:06.482437,353
2024-03-13 17:09:06.482447,353
2024-03-13 17:09:06.482457,257
2024-03-13 17:09:06.482467,353
2024-03-13 17:09:06.482477,449
2024-03-13 17:09:06.482487,257
2024-03-13 17:09:06.482497,448
2024-03-13 17:09:06.482507,257
2024-03-13 17:09:06.482517,447
2024-03-13 17:09:06.482527,451
2024-03-13 17:09:06.482537,257
2024-03-13 17:09:06.482547,257
2024-03-13 17:09:06.482557,144
2024-03-13 17:09:06.482567,145
2024-03-13 17:09:06.482577,143
2024-03-13 17:09:06.482587,200
2024-03-13 17:09:06.482597,197
2024-03-13 17:09:06.482607,143
2024-03-13 17:09:06.482617,143
2024-03-13 17:09:06.482627,143
2024-03-13 17:09:06.482637,200
2024-03-13 17:09:06.482647,192
2024-03-13 17:09:06.482657,193
2024-03-13 17:09:06.482667,287
2024-03-13 17:09:06.482677,189
2024-03-13 17:09:06.482687,431
2024-03-13 17:09:06.482697,432
2024-03-13 17:09:06.482707,433
2024-03-13 17:09:06.482717,435
2024-03-13 17:09:06.482727,434
2024-03-13 17:09:06.482737,435
2024-03-13 17:09:06.482747,436
2024-03-13 17:09:06.482757,195
2024-03-13 17:09:06.482767,437
2024-03-13 17:09:06.482777,438
2024-03-13 17:09:06.482787,439
2024-03-13 17:09:06.482797,440
2024-03-13 17:09:06.482807,196
2024-03-13 17:09:06.482817,274
2024-03-13 17:09:06.482827,212
2024-03-13 17:09:06.482837,445
2024-03-13 17:09:06.482847,444
2024-03-13 17:09:06.482857,443
2024-03-13 17:09:06.482867,245
2024-03-13 17:09:06.482877,256
2024-03-13 17:09:06.482887,257
2024-03-13 17:09:06.482897,442
2024-03-13 17:09:06.482907,435
2024-03-13 17:09:06.482917,272
2024-03-13 17:09:06.482927,273
2024-03-13 17:09:06.482937,353
2024-03-13 17:09:06.482947,353
2024-03-13 17:09:06.482957,353
2024-03-13 17:09:06.482967,257
2024-03-13 17:09:06.482977,447
2024-03-13 17:09:06.482987,257
2024-03-13 17:09:06.482997,448
2024-03-13 17:09:06.483007,257
2024-03-13 17:09:06.483017,458
2024-03-13 17:09:06.483027,457
2024-03-13 17:09:06.483037,257
2024-03-13 17:09:06.483047,454
2024-03-13 17:09:06.483057,449
2024-03-13 17:09:06.483067,257
2024-03-13 17:09:06.483077,450
2024-03-13 17:09:06.483087,257
2024-03-13 17:09:06.483097,451
2024-03-13 17:09:06.483107,257
2024-03-13 17:09:06.483117,452
2024-03-13 17:09:06.483127,266
2024-03-13 17:09:06.483137,352
2024-03-13 17:09:06.483147,446
2024-03-13 17:09:06.483157,435
2024-03-13 17:09:06.483167,257
2024-03-13 17:09:06.483177,455
2024-03-13 17:09:06.483187,257
2024-03-13 17:09:06.483197,443
2024-03-13 17:09:06.483207,257
2024-03-13 17:09:06.483217,456
2024-03-13 17:09:06.483227,212
2024-03-13 17:09:06.483237,443
2024-03-13 17:09:06.483247,245
2024-03-13 17:09:06.483257,435
2024-03-13 17:09:06.483267,442
2024-03-13 17:09:06.483277,440
2024-03-13 17:09:06.483287,439
2024-03-13 17:09:06.483297,438
2024-03-13 17:09:06.483307,437
2024-03-13 17:09:06.483317,256
2024-03-13 17:09:06.483327,436
2024-03-13 17:09:06.483337,435
2024-03-13 17:09:06.483347,435
2024-03-13 17:09:06.483357,431
2024-03-13 17:09:06.483367,432
2024-03-13 17:09:06.483377,433
2024-03-13 17:09:06.483387,189
2024-03-13 17:09:06.483397,445
2024-03-13 17:09:06.483407,195
2024-03-13 17:09:06.483417,444
2024-03-13 17:09:06.483427,434
2024-03-13 17:09:06.483437,274
2024-03-13 17:09:06.483447,196
2024-03-13 17:09:06.483457,272
2024-03-13 17:09:06.483467,273
2024-03-13 17:09:06.483477,257
2024-03-13 17:09:06.483487,257
2024-03-13 17:09:06.483497,446
2024-03-13 17:09:06.483507,352
2024-03-13 17:09:06.483517,266
2024-03-13 17:09:06.483527,353
2024-03-13 17:09:06.483537,257
2024-03-13 17:09:06.483547,447
2024-03-13 17:09:06.483557,257
2024-03-13 17:09:06.483567,448
2024-03-13 17:09:06.483577,353
2024-03-13 17:09:06.483587,353
2024-03-13 17:09:06.483597,450
2024-03-13 17:09:06.483607,257
2024-03-13 17:09:06.483617,456
2024-03-13 17:09:06.483627,443
2024-03-13 17:09:06.483637,257
2024-03-13 17:09:06.483647,457
2024-03-13 17:09:06.483657,458
2024-03-13 17:09:06.483667,454
2024-03-13 17:09:06.483677,455
2024-03-13 17:09:06.483687,257
2024-03-13 17:09:06.483697,452
2024-03-13 17:09:06.483707,257
2024-03-13 17:09:06.483717,451
2024-03-13 17:09:06.483727,449
2024-03-13 17:09:06.483737,257
2024-03-13 17:09:06.483747,257
2024-03-13 17:09:06.483757,435
2024-03-13 17:09:06.483767,257
2024-03-13 17:09:06.483777,256
2024-03-13 17:09:06.483787,431
2024-03-13 17:09:06.483797,432
2024-03-13 17:09:06.483807,433
2024-03-13 17:09:06.483817,434
2024-03-13 17:09:06.483827,435
2024-03-13 17:09:06.483837,435
2024-03-13 17:09:06.483847,437
2024-03-13 17:09:06.483857,436
2024-03-13 17:09:06.483867,438
2024-03-13 17:09:06.483877,435
2024-03-13 17:09:06.483887,195
2024-03-13 17:09:06.483897,440
2024-03-13 17:09:06.483907,442
2024-03-13 17:09:06.483917,274
2024-03-13 17:09:06.483927,245
2024-03-13 17:09:06.483937,443
2024-03-13 17:09:06.483947,444
2024-03-13 17:09:06.483957,445
2024-03-13 17:09:06.483967,212
2024-03-13 17:09:06.483977,257
2024-03-13 17:09:06.483987,196
2024-03-13 17:09:06.483997,189
2024-03-13 17:09:06.484007,272
2024-03-13 17:09:06.484017,439
2024-03-13 17:09:06.484027,273
2024-03-13 17:09:06.484037,257
2024-03-13 17:09:06.484047,448
2024-03-13 17:09:06.484057,257
2024-03-13 17:09:06.484067,449
2024-03-13 17:09:06.484077,257
2024-03-13 17:09:06.484087,450
2024-03-13 17:09:06.484097,257
2024-03-13 17:09:06.484107,257
2024-03-13 17:09:06.484117,452
2024-03-13 17:09:06.484127,435
2024-03-13 17:09:06.484137,443
2024-03-13 17:09:06.484147,454
2024-03-13 17:09:06.484157,257
2024-03-13 17:09:06.484167,257
2024-03-13 17:09:06.484177,451
2024-03-13 17:09:06.484187,447
2024-03-13 17:09:06.484197,455
2024-03-13 17:09:06.484207,353
2024-03-13 17:09:06.484217,353
2024-03-13 17:09:06.484227,353
2024-03-13 17:09:06.484237,446
2024-03-13 17:09:06.484247,352
2024-03-13 17:09:06.484257,266
2024-03-13 17:09:06.484267,257
2024-03-13 17:09:06.484277,456
2024-03-13 17:09:06.484287,257
2024-03-13 17:09:06.484297,257
2024-03-13 17:09:06.484307,458
2024-03-13 17:09:06.484317,457
2024-03-13 17:09:06.484327,192
2024-03-13 17:09:06.484337,193
2024-03-13 17:09:06.484347,287
2024-03-13 17:09:06.484357,189
2024-03-13 17:09:06.484367,272
2024-03-13 17:09:06.484377,273
2024-03-13 17:09:06.484387,195
2024-03-13 17:09:06.484397,274
2024-03-13 17:09:06.484407,257
2024-03-13 17:09:06.484417,212
2024-03-13 17:09:06.484427,445
2024-03-13 17:09:06.484437,444
2024-03-13 17:09:06.484447,443
2024-03-13 17:09:06.484457,245
2024-03-13 17:09:06.484467,435
2024-03-13 17:09:06.484477,442
2024-03-13 17:09:06.484487,439
2024-03-13 17:09:06.484497,438
2024-03-13 17:09:06.484507,440
2024-03-13 17:09:06.484517,256
2024-03-13 17:09:06.484527,436
2024-03-13 17:09:06.484537,435
2024-03-13 17:09:06.484547,435
2024-03-13 17:09:06.484557,434
2024-03-13 17:09:06.484567,433
2024-03-13 17:09:06.484577,432
2024-03-13 17:09:06.484587,431
2024-03-13 17:09:06.484597,437
2024-03-13 17:09:06.484607,196
2024-03-13 17:09:06.484617,353
2024-03-13 17:09:06.484627,446
2024-03-13 17:09:06.484637,352
2024-03-13 17:09:06.484647,266
2024-03-13 17:09:06.484657,353
2024-03-13 17:09:06.484667,451
2024-03-13 17:09:06.484677,257
2024-03-13 17:09:06.484687,456
2024-03-13 17:09:06.484697,257
2024-03-13 17:09:06.484707,443
2024-03-13 17:09:06.484717,457
2024-03-13 17:09:06.484727,458
2024-03-13 17:09:06.484737,447
2024-03-13 17:09:06.484747,257
2024-03-13 17:09:06.484757,353
2024-03-13 17:09:06.484767,454
2024-03-13 17:09:06.484777,257
2024-03-13 17:09:06.484787,455
2024-03-13 17:09:06.484797,435
2024-03-13 17:09:06.484807,257
2024-03-13 17:09:06.484817,257
2024-03-13 17:09:06.484827,257
2024-03-13 17:09:06.484837,450
2024-03-13 17:09:06.484847,257
2024-03-13 17:09:06.484857,448
2024-03-13 17:09:06.484867,257
2024-03-13 17:09:06.484877,449
2024-03-13 17:09:06.484887,452
2024-03-13 17:09:06.484897,257
2024-03-13 17:09:06.484907,445
2024-03-13 17:09:06.484917,212
2024-03-13 17:09:06.484927,435
2024-03-13 17:09:06.484937,431
2024-03-13 17:09:06.484947,432
2024-03-13 17:09:06.484957,433
2024-03-13 17:09:06.484967,444
2024-03-13 17:09:06.484977,245
2024-03-13 17:09:06.484987,435
2024-03-13 17:09:06.484997,442
2024-03-13 17:09:06.485007,440
2024-03-13 17:09:06.485017,434
2024-03-13 17:09:06.485027,438
2024-03-13 17:09:06.485037,437
2024-03-13 17:09:06.485047,256
2024-03-13 17:09:06.485057,436
2024-03-13 17:09:06.485067,435
2024-03-13 17:09:06.485077,439
2024-03-13 17:09:06.485087,443
2024-03-13 17:09:06.485097,189
2024-03-13 17:09:06.485107,195
2024-03-13 17:09:06.485117,196
2024-03-13 17:09:06.485127,257
2024-03-13 17:09:06.485137,273
2024-03-13 17:09:06.485147,272
2024-03-13 17:09:06.485157,274
2024-03-13 17:09:06.485167,455
2024-03-13 17:09:06.485177,456
2024-03-13 17:09:06.485187,257
2024-03-13 17:09:06.485197,257
2024-03-13 17:09:06.485207,257
2024-03-13 17:09:06.485217,458
2024-03-13 17:09:06.485227,257
2024-03-13 17:09:06.485237,450
2024-03-13 17:09:06.485247,457
2024-03-13 17:09:06.485257,443
2024-03-13 17:09:06.485267,451
2024-03-13 17:09:06.485277,257
2024-03-13 17:09:06.485287,353
2024-03-13 17:09:06.485297,353
2024-03-13 17:09:06.485307,266
2024-03-13 17:09:06.485317,352
2024-03-13 17:09:06.485327,257
2024-03-13 17:09:06.485337,447
2024-03-13 17:09:06.485347,257
2024-03-13 17:09:06.485357,353
2024-03-13 17:09:06.485367,454
2024-03-13 17:09:06.485377,448
2024-03-13 17:09:06.485387,257
2024-03-13 17:09:06.485397,449
2024-03-13 17:09:06.485407,257
2024-03-13 17:09:06.485417,257
2024-03-13 17:09:06.485427,452
2024-03-13 17:09:06.485437,435
2024-03-13 17:09:06.485447,446
2024-03-13 17:09:06.485457,196
2024-03-13 17:09:06.485467,274
2024-03-13 17:09:06.485477,189
2024-03-13 17:09:06.485487,272
2024-03-13 17:09:06.485497,273
2024-03-13 17:09:06.485507,257
2024-03-13 17:09:06.485517,212
2024-03-13 17:09:06.485527,195
2024-03-13 17:09:06.485537,444
2024-03-13 17:09:06.485547,443
2024-03-13 17:09:06.485557,245
2024-03-13 17:09:06.485567,435
2024-03-13 17:09:06.485577,442
2024-03-13 17:09:06.485587,440
2024-03-13 17:09:06.485597,439
2024-03-13 17:09:06.485607,432
2024-03-13 17:09:06.485617,433
2024-03-13 17:09:06.485627,434
2024-03-13 17:09:06.485637,435
2024-03-13 17:09:06.485647,445
2024-03-13 17:09:06.485657,435
2024-03-13 17:09:06.485667,436
2024-03-13 17:09:06.485677,438
2024-03-13 17:09:06.485687,431
2024-03-13 17:09:06.485697,437
2024-03-13 17:09:06.485707,256
2024-03-13 17:09:06.485717,435
2024-03-13 17:09:06.485727,257
2024-03-13 17:09:06.485737,450
2024-03-13 17:09:06.485747,451
2024-03-13 17:09:06.485757,257
2024-03-13 17:09:06.485767,449
2024-03-13 17:09:06.485777,257
2024-03-13 17:09:06.485787,257
2024-03-13 17:09:06.485797,448
2024-03-13 17:09:06.485807,257
2024-03-13 17:09:06.485817,447
2024-03-13 17:09:06.485827,257
2024-03-13 17:09:06.485837,353
2024-03-13 17:09:06.485847,353
2024-03-13 17:09:06.485857,353
2024-03-13 17:09:06.485867,352
2024-03-13 17:09:06.485877,257
2024-03-13 17:09:06.485887,454
2024-03-13 17:09:06.485897,443
2024-03-13 17:09:06.485907,257
2024-03-13 17:09:06.485917,455
2024-03-13 17:09:06.485927,456
2024-03-13 17:09:06.485937,266
2024-03-13 17:09:06.485947,452
2024-03-13 17:09:06.485957,257
2024-03-13 17:09:06.485967,457
2024-03-13 17:09:06.485977,458
2024-03-13 17:09:06.485987,446
2024-03-13 17:09:06.485997,257
2024-03-13 17:09:06.486007,445
2024-03-13 17:09:06.486017,189
2024-03-13 17:09:06.486027,195
2024-03-13 17:09:06.486037,212
2024-03-13 17:09:06.486047,440
2024-03-13 17:09:06.486057,434
2024-03-13 17:09:06.486067,437
2024-03-13 17:09:06.486077,438
2024-03-13 17:09:06.486087,435
2024-03-13 17:09:06.486097,435
2024-03-13 17:09:06.486107,439
2024-03-13 17:09:06.486117,256
2024-03-13 17:09:06.486127,433
2024-03-13 17:09:06.486137,432
2024-03-13 17:09:06.486147,436
2024-03-13 17:09:06.486157,442
2024-03-13 17:09:06.486167,435
2024-03-13 17:09:06.486177,245
2024-03-13 17:09:06.486187,443
2024-03-13 17:09:06.486197,444
2024-03-13 17:09:06.486207,431
2024-03-13 17:09:06.486217,274
2024-03-13 17:09:06.486227,273
2024-03-13 17:09:06.486237,272
2024-03-13 17:09:06.486247,257
2024-03-13 17:09:06.486257,196
2024-03-13 17:09:06.486257,714
2024-03-13 17:10:23.670125,172
2024-03-13 17:10:23.671754,197
2024-03-13 17:10:23.672402,203
2024-03-13 17:10:33.676080,341
2024-03-13 17:11:36.794473,384
2024-03-13 17:11:36.794981,463
2024-03-13 17:11:37.435824,587
2024-03-13 17:11:47.476691,588
2024-03-13 17:11:47.477429,589
2024-03-13 17:11:47.477635,590
2024-03-13 17:12:34.794489,660
2024-03-13 17:12:35.162465,676
2024-03-13 17:12:45.167586,677
2024-03-13 17:13:36.713445,209
2024-03-13 17:13:36.859231,661
2024-03-13 17:13:36.859936,211
2024-03-13 17:13:52.322472,660
2024-03-13 17:13:52.542456,676
2024-03-13 17:14:02.549731,677
2024-03-13 17:14:51.718467,660
2024-03-13 17:14:52.038456,676
2024-03-13 17:15:02.043776,677
2024-03-13 17:15:41.177700,172
2024-03-13 17:15:41.179156,203
2024-03-13 17:15:41.179589,197
2024-03-13 17:15:51.184093,341
2024-03-13 17:16:57.242467,660
2024-03-13 17:16:57.574467,676
2024-03-13 17:17:01.767167,128
2024-03-13 17:17:01.768028,129
2024-03-13 17:17:01.779698,130
2024-03-13 17:17:07.581621,677
2024-03-13 17:18:06.748824,384
2024-03-13 17:18:06.749293,463
2024-03-13 17:18:07.207874,587
2024-03-13 17:18:17.227198,588
2024-03-13 17:18:17.227580,589
2024-03-13 17:18:17.227758,590
2024-03-13 17:19:37.529341,172
2024-03-13 17:19:37.555170,197
2024-03-13 17:19:37.555553,203
2024-03-13 17:19:47.535991,341
2024-03-13 17:20:38.574856,384
2024-03-13 17:20:38.575287,463
2024-03-13 17:20:39.082243,587
2024-03-13 17:20:49.100260,588
2024-03-13 17:20:49.100630,589
2024-03-13 17:20:49.100792,590
2024-03-13 17:21:08.499527,172
2024-03-13 17:21:08.501031,203
2024-03-13 17:21:08.502475,143
2024-03-13 17:21:08.502492,143
2024-03-13 17:21:08.502496,144
2024-03-13 17:21:08.503297,197
2024-03-13 17:21:09.071771,198
2024-03-13 17:21:09.074421,145
2024-03-13 17:21:09.074432,143
2024-03-13 17:21:09.074434,143
2024-03-13 17:21:10.635401,198
2024-03-13 17:21:13.550570,172
2024-03-13 17:21:13.552557,203
2024-03-13 17:21:13.554426,143
2024-03-13 17:21:13.554447,143
2024-03-13 17:21:13.554450,144
2024-03-13 17:21:13.554948,197
2024-03-13 17:21:13.752109,200
2024-03-13 17:21:13.754439,145
2024-03-13 17:21:13.754454,143
2024-03-13 17:21:13.754456,143
2024-03-13 17:21:15.151014,200
2024-03-13 17:21:18.583265,172
2024-03-13 17:21:18.584361,203
2024-03-13 17:21:18.586414,143
2024-03-13 17:21:18.586435,143
2024-03-13 17:21:18.586437,144
2024-03-13 17:21:18.586988,197
2024-03-13 17:21:18.627288,201
2024-03-13 17:21:18.630420,145
2024-03-13 17:21:18.630441,143
2024-03-13 17:21:18.630442,143
2024-03-13 17:21:19.915259,201
2024-03-13 17:22:14.418476,660
2024-03-13 17:22:14.426476,426
2024-03-13 17:22:14.686425,676
2024-03-13 17:22:24.692823,677
2024-03-13 17:23:43.840089,172
2024-03-13 17:23:43.840808,197
2024-03-13 17:23:43.841211,203
2024-03-13 17:23:43.849089,560
2024-03-13 17:23:43.850089,561
2024-03-13 17:23:43.851089,562
2024-03-13 17:23:43.852089,563
2024-03-13 17:23:43.853089,311
2024-03-13 17:23:43.854089,405
2024-03-13 17:23:43.855089,405
2024-03-13 17:23:43.856089,311
2024-03-13 17:23:43.857089,564
2024-03-13 17:23:43.858089,390
2024-03-13 17:23:43.859089,564
2024-03-13 17:23:43.860089,388
2024-03-13 17:23:43.861089,565
2024-03-13 17:23:43.862089,566
2024-03-13 17:23:43.863089,388
2024-03-13 17:23:43.864089,311
2024-03-13 17:23:43.865089,388
2024-03-13 17:23:43.866089,388
2024-03-13 17:23:43.867089,398
2024-03-13 17:23:43.868089,311
2024-03-13 17:23:43.869089,567
2024-03-13 17:23:43.870089,400
2024-03-13 17:23:43.871089,401
2024-03-13 17:23:43.872089,402
2024-03-13 17:23:43.873089,403
2024-03-13 17:23:43.874089,404
2024-03-13 17:23:43.875089,568
2024-03-13 17:23:53.845033,341
2024-03-13 17:25:22.896920,384
2024-03-13 17:25:22.922065,463
2024-03-13 17:25:23.269931,587
2024-03-13 17:25:35.247523,588
2024-03-13 17:25:36.624099,589
2024-03-13 17:25:36.653396,590
2024-03-13 17:25:36.661396,426
2024-03-13 17:26:34.392946,385
2024-03-13 17:26:34.459558,386
2024-03-13 17:26:34.459565,678
2024-03-13 17:26:34.459567,311
2024-03-13 17:26:34.459569,405
2024-03-13 17:26:34.459577,311
2024-03-13 17:26:34.459579,388
2024-03-13 17:26:34.459580,311
2024-03-13 17:26:34.459581,311
2024-03-13 17:26:34.459582,388
2024-03-13 17:26:34.459583,388
