timestamp,value
2024-03-14 23:23:32.922714,257
2024-03-14 23:23:32.922724,144
2024-03-14 23:23:32.922734,145
2024-03-14 23:23:32.922744,143
2024-03-14 23:23:32.922754,200
2024-03-14 23:23:32.922764,197
2024-03-14 23:23:32.922774,143
2024-03-14 23:23:32.922784,143
2024-03-14 23:23:32.922794,143
2024-03-14 23:23:32.922804,200
2024-03-14 23:23:32.922814,192
2024-03-14 23:23:32.922824,193
2024-03-14 23:23:32.922834,287
2024-03-14 23:23:32.922844,189
2024-03-14 23:23:32.922854,431
2024-03-14 23:23:32.922864,432
2024-03-14 23:23:32.922874,433
2024-03-14 23:23:32.922884,435
2024-03-14 23:23:32.922894,434
2024-03-14 23:23:32.922904,435
2024-03-14 23:23:32.922914,436
2024-03-14 23:23:32.922924,195
2024-03-14 23:23:32.922934,437
2024-03-14 23:23:32.922944,438
2024-03-14 23:23:32.922954,439
2024-03-14 23:23:32.922964,440
2024-03-14 23:23:32.922974,196
2024-03-14 23:23:32.922984,274
2024-03-14 23:23:32.922994,212
2024-03-14 23:23:32.923004,445
2024-03-14 23:23:32.923014,444
2024-03-14 23:23:32.923024,443
2024-03-14 23:23:32.923034,245
2024-03-14 23:23:32.923044,256
2024-03-14 23:23:32.923054,257
2024-03-14 23:23:32.923064,442
2024-03-14 23:23:32.923074,435
2024-03-14 23:23:32.923084,272
2024-03-14 23:23:32.923094,273
2024-03-14 23:23:32.923104,353
2024-03-14 23:23:32.923114,353
2024-03-14 23:23:32.923124,353
2024-03-14 23:23:32.923134,257
2024-03-14 23:23:32.923144,447
2024-03-14 23:23:32.923154,257
2024-03-14 23:23:32.923164,448
2024-03-14 23:23:32.923174,257
2024-03-14 23:23:32.923184,458
2024-03-14 23:23:32.923194,457
2024-03-14 23:23:32.923204,257
2024-03-14 23:23:32.923214,454
2024-03-14 23:23:32.923224,449
2024-03-14 23:23:32.923234,257
2024-03-14 23:23:32.923244,450
2024-03-14 23:23:32.923254,257
2024-03-14 23:23:32.923264,451
2024-03-14 23:23:32.923274,257
2024-03-14 23:23:32.923284,452
2024-03-14 23:23:32.923294,266
2024-03-14 23:23:32.923304,352
2024-03-14 23:23:32.923314,446
2024-03-14 23:23:32.923324,435
2024-03-14 23:23:32.923334,257
2024-03-14 23:23:32.923344,455
2024-03-14 23:23:32.923354,257
2024-03-14 23:23:32.923364,443
2024-03-14 23:23:32.923374,257
2024-03-14 23:23:32.923384,456
2024-03-14 23:23:32.923394,212
2024-03-14 23:23:32.923404,443
2024-03-14 23:23:32.923414,245
2024-03-14 23:23:32.923424,435
2024-03-14 23:23:32.923434,442
2024-03-14 23:23:32.923444,440
2024-03-14 23:23:32.923454,439
2024-03-14 23:23:32.923464,438
2024-03-14 23:23:32.923474,437
2024-03-14 23:23:32.923484,256
2024-03-14 23:23:32.923494,436
2024-03-14 23:23:32.923504,435
2024-03-14 23:23:32.923514,435
2024-03-14 23:23:32.923524,431
2024-03-14 23:23:32.923534,432
2024-03-14 23:23:32.923544,433
2024-03-14 23:23:32.923554,189
2024-03-14 23:23:32.923564,445
2024-03-14 23:23:32.923574,195
2024-03-14 23:23:32.923584,444
2024-03-14 23:23:32.923594,434
2024-03-14 23:23:32.923604,274
2024-03-14 23:23:32.923614,196
2024-03-14 23:23:32.923624,272
2024-03-14 23:23:32.923634,273
2024-03-14 23:23:32.923644,257
2024-03-14 23:23:32.923654,257
2024-03-14 23:23:32.923664,446
2024-03-14 23:23:32.923674,352
2024-03-14 23:23:32.923684,266
2024-03-14 23:23:32.923694,353
2024-03-14 23:23:32.923704,257
2024-03-14 23:23:32.923714,447
2024-03-14 23:23:32.923724,257
2024-03-14 23:23:32.923734,448
2024-03-14 23:23:32.923744,353
2024-03-14 23:23:32.923754,353
2024-03-14 23:23:32.923764,450
2024-03-14 23:23:32.923774,257
2024-03-14 23:23:32.923784,456
2024-03-14 23:23:32.923794,443
2024-03-14 23:23:32.923804,257
2024-03-14 23:23:32.923814,457
2024-03-14 23:23:32.923824,458
2024-03-14 23:23:32.923834,454
2024-03-14 23:23:32.923844,455
2024-03-14 23:23:32.923854,257
2024-03-14 23:23:32.923864,452
2024-03-14 23:23:32.923874,257
2024-03-14 23:23:32.923884,451
2024-03-14 23:23:32.923894,449
2024-03-14 23:23:32.923904,257
2024-03-14 23:23:32.923914,257
2024-03-14 23:23:32.923924,435
2024-03-14 23:23:32.923934,257
2024-03-14 23:23:32.923944,256
2024-03-14 23:23:32.923954,431
2024-03-14 23:23:32.923964,432
2024-03-14 23:23:32.923974,433
2024-03-14 23:23:32.923984,434
2024-03-14 23:23:32.923994,435
2024-03-14 23:23:32.924004,435
2024-03-14 23:23:32.924014,437
2024-03-14 23:23:32.924024,436
2024-03-14 23:23:32.924034,438
2024-03-14 23:23:32.924044,435
2024-03-14 23:23:32.924054,195
2024-03-14 23:23:32.924064,440
2024-03-14 23:23:32.924074,442
2024-03-14 23:23:32.924084,274
2024-03-14 23:23:32.924094,245
2024-03-14 23:23:32.924104,443
2024-03-14 23:23:32.924114,444
2024-03-14 23:23:32.924124,445
2024-03-14 23:23:32.924134,212
2024-03-14 23:23:32.924144,257
2024-03-14 23:23:32.924154,196
2024-03-14 23:23:32.924164,189
2024-03-14 23:23:32.924174,272
2024-03-14 23:23:32.924184,439
2024-03-14 23:23:32.924194,273
2024-03-14 23:23:32.924204,257
2024-03-14 23:23:32.924214,448
2024-03-14 23:23:32.924224,257
2024-03-14 23:23:32.924234,449
2024-03-14 23:23:32.924244,257
2024-03-14 23:23:32.924254,450
2024-03-14 23:23:32.924264,257
2024-03-14 23:23:32.924274,257
2024-03-14 23:23:32.924284,452
2024-03-14 23:23:32.924294,435
2024-03-14 23:23:32.924304,443
2024-03-14 23:23:32.924314,454
2024-03-14 23:23:32.924324,257
2024-03-14 23:23:32.924334,257
2024-03-14 23:23:32.924344,451
2024-03-14 23:23:32.924354,447
2024-03-14 23:23:32.924364,455
2024-03-14 23:23:32.924374,353
2024-03-14 23:23:32.924384,353
2024-03-14 23:23:32.924394,353
2024-03-14 23:23:32.924404,446
2024-03-14 23:23:32.924414,352
2024-03-14 23:23:32.924424,266
2024-03-14 23:23:32.924434,257
2024-03-14 23:23:32.924444,456
2024-03-14 23:23:32.924454,257
2024-03-14 23:23:32.924464,257
2024-03-14 23:23:32.924474,458
2024-03-14 23:23:32.924484,457
2024-03-14 23:23:32.924494,192
2024-03-14 23:23:32.924504,193
2024-03-14 23:23:32.924514,287
2024-03-14 23:23:32.924524,189
2024-03-14 23:23:32.924534,272
2024-03-14 23:23:32.924544,273
2024-03-14 23:23:32.924554,195
2024-03-14 23:23:32.924564,274
2024-03-14 23:23:32.924574,257
2024-03-14 23:23:32.924584,212
2024-03-14 23:23:32.924594,445
2024-03-14 23:23:32.924604,444
2024-03-14 23:23:32.924614,443
2024-03-14 23:23:32.924624,245
2024-03-14 23:23:32.924634,435
2024-03-14 23:23:32.924644,442
2024-03-14 23:23:32.924654,439
2024-03-14 23:23:32.924664,438
2024-03-14 23:23:32.924674,440
2024-03-14 23:23:32.924684,256
2024-03-14 23:23:32.924694,436
2024-03-14 23:23:32.924704,435
2024-03-14 23:23:32.924714,435
2024-03-14 23:23:32.924724,434
2024-03-14 23:23:32.924734,433
2024-03-14 23:23:32.924744,432
2024-03-14 23:23:32.924754,431
2024-03-14 23:23:32.924764,437
2024-03-14 23:23:32.924774,196
2024-03-14 23:23:32.924784,353
2024-03-14 23:23:32.924794,446
2024-03-14 23:23:32.924804,352
2024-03-14 23:23:32.924814,266
2024-03-14 23:23:32.924824,353
2024-03-14 23:23:32.924834,451
2024-03-14 23:23:32.924844,257
2024-03-14 23:23:32.924854,456
2024-03-14 23:23:32.924864,257
2024-03-14 23:23:32.924874,443
2024-03-14 23:23:32.924884,457
2024-03-14 23:23:32.924894,458
2024-03-14 23:23:32.924904,447
2024-03-14 23:23:32.924914,257
2024-03-14 23:23:32.924924,353
2024-03-14 23:23:32.924934,454
2024-03-14 23:23:32.924944,257
2024-03-14 23:23:32.924954,455
2024-03-14 23:23:32.924964,435
2024-03-14 23:23:32.924974,257
2024-03-14 23:23:32.924984,257
2024-03-14 23:23:32.924994,257
2024-03-14 23:23:32.925004,450
2024-03-14 23:23:32.925014,257
2024-03-14 23:23:32.925024,448
2024-03-14 23:23:32.925034,257
2024-03-14 23:23:32.925044,449
2024-03-14 23:23:32.925054,452
2024-03-14 23:23:32.925064,257
2024-03-14 23:23:32.925074,445
2024-03-14 23:23:32.925084,212
2024-03-14 23:23:32.925094,435
2024-03-14 23:23:32.925104,431
2024-03-14 23:23:32.925114,432
2024-03-14 23:23:32.925124,433
2024-03-14 23:23:32.925134,444
2024-03-14 23:23:32.925144,245
2024-03-14 23:23:32.925154,435
2024-03-14 23:23:32.925164,442
2024-03-14 23:23:32.925174,440
2024-03-14 23:23:32.925184,434
2024-03-14 23:23:32.925194,438
2024-03-14 23:23:32.925204,437
2024-03-14 23:23:32.925214,256
2024-03-14 23:23:32.925224,436
2024-03-14 23:23:32.925234,435
2024-03-14 23:23:32.925244,439
2024-03-14 23:23:32.925254,443
2024-03-14 23:23:32.925264,189
2024-03-14 23:23:32.925274,195
2024-03-14 23:23:32.925284,196
2024-03-14 23:23:32.925294,257
2024-03-14 23:23:32.925304,273
2024-03-14 23:23:32.925314,272
2024-03-14 23:23:32.925324,274
2024-03-14 23:23:32.925334,455
2024-03-14 23:23:32.925344,456
2024-03-14 23:23:32.925354,257
2024-03-14 23:23:32.925364,257
2024-03-14 23:23:32.925374,257
2024-03-14 23:23:32.925384,458
2024-03-14 23:23:32.925394,257
2024-03-14 23:23:32.925404,450
2024-03-14 23:23:32.925414,457
2024-03-14 23:23:32.925424,443
2024-03-14 23:23:32.925434,451
2024-03-14 23:23:32.925444,257
2024-03-14 23:23:32.925454,353
2024-03-14 23:23:32.925464,353
2024-03-14 23:23:32.925474,266
2024-03-14 23:23:32.925484,352
2024-03-14 23:23:32.925494,257
2024-03-14 23:23:32.925504,447
2024-03-14 23:23:32.925514,257
2024-03-14 23:23:32.925524,353
2024-03-14 23:23:32.925534,454
2024-03-14 23:23:32.925544,448
2024-03-14 23:23:32.925554,257
2024-03-14 23:23:32.925564,449
2024-03-14 23:23:32.925574,257
2024-03-14 23:23:32.925584,257
2024-03-14 23:23:32.925594,452
2024-03-14 23:23:32.925604,435
2024-03-14 23:23:32.925614,446
2024-03-14 23:23:32.925624,196
2024-03-14 23:23:32.925634,274
2024-03-14 23:23:32.925644,189
2024-03-14 23:23:32.925654,272
2024-03-14 23:23:32.925664,273
2024-03-14 23:23:32.925674,257
2024-03-14 23:23:32.925684,212
2024-03-14 23:23:32.925694,195
2024-03-14 23:23:32.925704,444
2024-03-14 23:23:32.925714,443
2024-03-14 23:23:32.925724,245
2024-03-14 23:23:32.925734,435
2024-03-14 23:23:32.925744,442
2024-03-14 23:23:32.925754,440
2024-03-14 23:23:32.925764,439
2024-03-14 23:23:32.925774,432
2024-03-14 23:23:32.925784,433
2024-03-14 23:23:32.925794,434
2024-03-14 23:23:32.925804,435
2024-03-14 23:23:32.925814,445
2024-03-14 23:23:32.925824,435
2024-03-14 23:23:32.925834,436
2024-03-14 23:23:32.925844,438
2024-03-14 23:23:32.925854,431
2024-03-14 23:23:32.925864,437
2024-03-14 23:23:32.925874,256
2024-03-14 23:23:32.925884,435
2024-03-14 23:23:32.925894,257
2024-03-14 23:23:32.925904,450
2024-03-14 23:23:32.925914,451
2024-03-14 23:23:32.925924,257
2024-03-14 23:23:32.925934,449
2024-03-14 23:23:32.925944,257
2024-03-14 23:23:32.925954,257
2024-03-14 23:23:32.925964,448
2024-03-14 23:23:32.925974,257
2024-03-14 23:23:32.925984,447
2024-03-14 23:23:32.925994,257
2024-03-14 23:23:32.926004,353
2024-03-14 23:23:32.926014,353
2024-03-14 23:23:32.926024,353
2024-03-14 23:23:32.926034,352
2024-03-14 23:23:32.926044,257
2024-03-14 23:23:32.926054,454
2024-03-14 23:23:32.926064,443
2024-03-14 23:23:32.926074,257
2024-03-14 23:23:32.926084,455
2024-03-14 23:23:32.926094,456
2024-03-14 23:23:32.926104,266
2024-03-14 23:23:32.926114,452
2024-03-14 23:23:32.926124,257
2024-03-14 23:23:32.926134,457
2024-03-14 23:23:32.926144,458
2024-03-14 23:23:32.926154,446
2024-03-14 23:23:32.926164,257
2024-03-14 23:23:32.926174,445
2024-03-14 23:23:32.926184,189
2024-03-14 23:23:32.926194,195
2024-03-14 23:23:32.926204,212
2024-03-14 23:23:32.926214,440
2024-03-14 23:23:32.926224,434
2024-03-14 23:23:32.926234,437
2024-03-14 23:23:32.926244,438
2024-03-14 23:23:32.926254,435
2024-03-14 23:23:32.926264,435
2024-03-14 23:23:32.926274,439
2024-03-14 23:23:32.926284,256
2024-03-14 23:23:32.926294,433
2024-03-14 23:23:32.926304,432
2024-03-14 23:23:32.926314,436
2024-03-14 23:23:32.926324,442
2024-03-14 23:23:32.926334,435
2024-03-14 23:23:32.926344,245
2024-03-14 23:23:32.926354,443
2024-03-14 23:23:32.926364,444
2024-03-14 23:23:32.926374,431
2024-03-14 23:23:32.926384,274
2024-03-14 23:23:32.926394,273
2024-03-14 23:23:32.926404,272
2024-03-14 23:23:32.926414,257
2024-03-14 23:23:32.926424,196
2024-03-14 23:23:32.926424,341
2024-03-14 23:24:19.968741,384
2024-03-14 23:24:19.969143,463
2024-03-14 23:24:20.411369,587
2024-03-14 23:24:30.429337,588
2024-03-14 23:24:30.429975,589
2024-03-14 23:24:30.430111,590
2024-03-14 23:25:42.699852,660
2024-03-14 23:25:42.995824,676
2024-03-14 23:25:53.004095,677
2024-03-14 23:27:22.195860,660
2024-03-14 23:27:22.487844,676
2024-03-14 23:28:47.643885,660
2024-03-14 23:28:47.999839,676
2024-03-14 23:28:58.002975,714
2024-03-14 23:29:59.525869,209
2024-03-14 23:29:59.662646,661
2024-03-14 23:29:59.663356,211
2024-03-14 23:30:07.134644,384
2024-03-14 23:30:07.135066,463
2024-03-14 23:30:07.469929,587
2024-03-14 23:30:17.488939,588
2024-03-14 23:30:17.489296,589
2024-03-14 23:30:17.489458,590
2024-03-14 23:31:40.818614,384
2024-03-14 23:31:40.973838,463
2024-03-14 23:31:41.269518,587
2024-03-14 23:31:51.288478,588
2024-03-14 23:31:51.289124,589
2024-03-14 23:31:51.289253,590
2024-03-14 23:32:50.549023,384
2024-03-14 23:32:50.549457,463
2024-03-14 23:32:50.984342,587
2024-03-14 23:33:01.003672,588
2024-03-14 23:33:01.004207,589
2024-03-14 23:33:01.004376,590
2024-03-14 23:34:04.261770,384
2024-03-14 23:34:04.262102,463
2024-03-14 23:34:04.724643,587
2024-03-14 23:34:14.743659,588
2024-03-14 23:34:14.744251,589
2024-03-14 23:34:14.744376,590
2024-03-14 23:35:03.990937,172
2024-03-14 23:35:03.992343,197
2024-03-14 23:35:03.992914,203
2024-03-14 23:35:13.997460,341
2024-03-14 23:36:35.061428,172
2024-03-14 23:36:35.063090,203
2024-03-14 23:36:35.063552,197
2024-03-14 23:36:45.066995,341
2024-03-14 23:37:32.661763,172
2024-03-14 23:37:32.663184,203
2024-03-14 23:37:32.663827,143
2024-03-14 23:37:32.663846,143
2024-03-14 23:37:32.663850,144
2024-03-14 23:37:32.665527,197
2024-03-14 23:37:33.249094,198
2024-03-14 23:37:33.251845,145
2024-03-14 23:37:33.251872,143
2024-03-14 23:37:33.251875,143
2024-03-14 23:37:34.348591,198
2024-03-14 23:37:37.694946,172
2024-03-14 23:37:37.695824,143
2024-03-14 23:37:37.695839,143
2024-03-14 23:37:37.695842,144
2024-03-14 23:37:37.696524,203
2024-03-14 23:37:37.698161,197
2024-03-14 23:37:37.732349,200
2024-03-14 23:37:37.735797,145
2024-03-14 23:37:37.735814,143
2024-03-14 23:37:37.735816,143
2024-03-14 23:37:38.988318,200
2024-03-14 23:37:42.741314,172
2024-03-14 23:37:42.742349,203
2024-03-14 23:37:42.743795,143
2024-03-14 23:37:42.743817,143
2024-03-14 23:37:42.743819,144
2024-03-14 23:37:42.745002,197
2024-03-14 23:37:42.774160,201
2024-03-14 23:37:42.775801,145
2024-03-14 23:37:42.775820,143
2024-03-14 23:37:42.775822,143
2024-03-14 23:37:44.172641,201
2024-03-14 23:37:54.143805,660
2024-03-14 23:37:54.151805,426
2024-03-14 23:37:54.727803,676
2024-03-14 23:38:04.730050,677
2024-03-14 23:39:05.041917,172
2024-03-14 23:39:05.043686,197
2024-03-14 23:39:05.044281,203
2024-03-14 23:39:15.048468,341
2024-03-14 23:39:47.097222,384
2024-03-14 23:39:47.097770,463
2024-03-14 23:39:47.471027,587
2024-03-14 23:39:47.480027,560
2024-03-14 23:39:47.481027,561
2024-03-14 23:39:47.482027,562
2024-03-14 23:39:47.483027,563
2024-03-14 23:39:47.484027,311
2024-03-14 23:39:47.485027,405
2024-03-14 23:39:47.486027,405
2024-03-14 23:39:47.487027,311
2024-03-14 23:39:47.488027,564
2024-03-14 23:39:47.489027,390
2024-03-14 23:39:47.490027,564
2024-03-14 23:39:47.491027,388
2024-03-14 23:39:47.492027,565
2024-03-14 23:39:47.493027,566
2024-03-14 23:39:47.494027,388
2024-03-14 23:39:47.495027,311
2024-03-14 23:39:47.496027,388
2024-03-14 23:39:47.497027,388
2024-03-14 23:39:47.498027,398
2024-03-14 23:39:47.499027,311
2024-03-14 23:39:47.500027,567
2024-03-14 23:39:47.501027,400
2024-03-14 23:39:47.502027,401
2024-03-14 23:39:47.503027,402
2024-03-14 23:39:47.504027,403
2024-03-14 23:39:47.505027,404
2024-03-14 23:39:47.506027,568
2024-03-14 23:39:57.491062,588
2024-03-14 23:39:57.491532,589
2024-03-14 23:39:57.491687,590
2024-03-14 23:40:48.751826,660
2024-03-14 23:40:49.039819,676
2024-03-14 23:40:59.042538,677
2024-03-14 23:42:22.810435,203
2024-03-14 23:42:26.169063,197
2024-03-14 23:42:27.798091,172
2024-03-14 23:42:32.066085,341
2024-03-14 23:43:09.267762,385
2024-03-14 23:43:09.292677,386
2024-03-14 23:43:09.292683,678
2024-03-14 23:43:09.292686,311
