timestamp,value
2024-03-14 09:34:20.366110,257
2024-03-14 09:34:20.366120,274
2024-03-14 09:34:20.366130,458
2024-03-14 09:34:20.366140,457
2024-03-14 09:34:20.366150,257
2024-03-14 09:34:20.366160,257
2024-03-14 09:34:20.366170,456
2024-03-14 09:34:20.366180,455
2024-03-14 09:34:20.366190,443
2024-03-14 09:34:20.366200,454
2024-03-14 09:34:20.366210,446
2024-03-14 09:34:20.366220,352
2024-03-14 09:34:20.366230,266
2024-03-14 09:34:20.366240,353
2024-03-14 09:34:20.366250,353
2024-03-14 09:34:20.366260,353
2024-03-14 09:34:20.366270,257
2024-03-14 09:34:20.366280,257
2024-03-14 09:34:20.366290,257
2024-03-14 09:34:20.366300,448
2024-03-14 09:34:20.366310,449
2024-03-14 09:34:20.366320,257
2024-03-14 09:34:20.366330,450
2024-03-14 09:34:20.366340,257
2024-03-14 09:34:20.366350,451
2024-03-14 09:34:20.366360,257
2024-03-14 09:34:20.366370,452
2024-03-14 09:34:20.366380,435
2024-03-14 09:34:20.366390,257
2024-03-14 09:34:20.366400,257
2024-03-14 09:34:20.366410,447
2024-03-14 09:34:20.366420,192
2024-03-14 09:34:20.366430,287
2024-03-14 09:34:20.366440,193
2024-03-14 09:34:20.366450,192
2024-03-14 09:34:20.366460,193
2024-03-14 09:34:20.366470,287
2024-03-14 09:34:20.366480,445
2024-03-14 09:34:20.366490,440
2024-03-14 09:34:20.366500,257
2024-03-14 09:34:20.366510,212
2024-03-14 09:34:20.366520,444
2024-03-14 09:34:20.366530,443
2024-03-14 09:34:20.366540,245
2024-03-14 09:34:20.366550,272
2024-03-14 09:34:20.366560,435
2024-03-14 09:34:20.366570,432
2024-03-14 09:34:20.366580,433
2024-03-14 09:34:20.366590,434
2024-03-14 09:34:20.366600,435
2024-03-14 09:34:20.366610,435
2024-03-14 09:34:20.366620,436
2024-03-14 09:34:20.366630,256
2024-03-14 09:34:20.366640,437
2024-03-14 09:34:20.366650,438
2024-03-14 09:34:20.366660,439
2024-03-14 09:34:20.366670,431
2024-03-14 09:34:20.366680,273
2024-03-14 09:34:20.366690,189
2024-03-14 09:34:20.366700,442
2024-03-14 09:34:20.366710,274
2024-03-14 09:34:20.366720,196
2024-03-14 09:34:20.366730,195
2024-03-14 09:34:20.366740,458
2024-03-14 09:34:20.366750,457
2024-03-14 09:34:20.366760,257
2024-03-14 09:34:20.366770,456
2024-03-14 09:34:20.366780,455
2024-03-14 09:34:20.366790,257
2024-03-14 09:34:20.366800,443
2024-03-14 09:34:20.366810,454
2024-03-14 09:34:20.366820,257
2024-03-14 09:34:20.366830,435
2024-03-14 09:34:20.366840,452
2024-03-14 09:34:20.366850,257
2024-03-14 09:34:20.366860,257
2024-03-14 09:34:20.366870,450
2024-03-14 09:34:20.366880,446
2024-03-14 09:34:20.366890,352
2024-03-14 09:34:20.366900,266
2024-03-14 09:34:20.366910,353
2024-03-14 09:34:20.366920,353
2024-03-14 09:34:20.366930,257
2024-03-14 09:34:20.366940,353
2024-03-14 09:34:20.366950,449
2024-03-14 09:34:20.366960,257
2024-03-14 09:34:20.366970,448
2024-03-14 09:34:20.366980,257
2024-03-14 09:34:20.366990,447
2024-03-14 09:34:20.367000,451
2024-03-14 09:34:20.367010,257
2024-03-14 09:34:20.367020,257
2024-03-14 09:34:20.367030,144
2024-03-14 09:34:20.367040,145
2024-03-14 09:34:20.367050,143
2024-03-14 09:34:20.367060,200
2024-03-14 09:34:20.367070,197
2024-03-14 09:34:20.367080,143
2024-03-14 09:34:20.367090,143
2024-03-14 09:34:20.367100,143
2024-03-14 09:34:20.367110,200
2024-03-14 09:34:20.367120,192
2024-03-14 09:34:20.367130,193
2024-03-14 09:34:20.367140,287
2024-03-14 09:34:20.367150,189
2024-03-14 09:34:20.367160,431
2024-03-14 09:34:20.367170,432
2024-03-14 09:34:20.367180,433
2024-03-14 09:34:20.367190,435
2024-03-14 09:34:20.367200,434
2024-03-14 09:34:20.367210,435
2024-03-14 09:34:20.367220,436
2024-03-14 09:34:20.367230,195
2024-03-14 09:34:20.367240,437
2024-03-14 09:34:20.367250,438
2024-03-14 09:34:20.367260,439
2024-03-14 09:34:20.367270,440
2024-03-14 09:34:20.367280,196
2024-03-14 09:34:20.367290,274
2024-03-14 09:34:20.367300,212
2024-03-14 09:34:20.367310,445
2024-03-14 09:34:20.367320,444
2024-03-14 09:34:20.367330,443
2024-03-14 09:34:20.367340,245
2024-03-14 09:34:20.367350,256
2024-03-14 09:34:20.367360,257
2024-03-14 09:34:20.367370,442
2024-03-14 09:34:20.367380,435
2024-03-14 09:34:20.367390,272
2024-03-14 09:34:20.367400,273
2024-03-14 09:34:20.367410,353
2024-03-14 09:34:20.367420,353
2024-03-14 09:34:20.367430,353
2024-03-14 09:34:20.367440,257
2024-03-14 09:34:20.367450,447
2024-03-14 09:34:20.367460,257
2024-03-14 09:34:20.367470,448
2024-03-14 09:34:20.367480,257
2024-03-14 09:34:20.367490,458
2024-03-14 09:34:20.367500,457
2024-03-14 09:34:20.367510,257
2024-03-14 09:34:20.367520,454
2024-03-14 09:34:20.367530,449
2024-03-14 09:34:20.367540,257
2024-03-14 09:34:20.367550,450
2024-03-14 09:34:20.367560,257
2024-03-14 09:34:20.367570,451
2024-03-14 09:34:20.367580,257
2024-03-14 09:34:20.367590,452
2024-03-14 09:34:20.367600,266
2024-03-14 09:34:20.367610,352
2024-03-14 09:34:20.367620,446
2024-03-14 09:34:20.367630,435
2024-03-14 09:34:20.367640,257
2024-03-14 09:34:20.367650,455
2024-03-14 09:34:20.367660,257
2024-03-14 09:34:20.367670,443
2024-03-14 09:34:20.367680,257
2024-03-14 09:34:20.367690,456
2024-03-14 09:34:20.367700,212
2024-03-14 09:34:20.367710,443
2024-03-14 09:34:20.367720,245
2024-03-14 09:34:20.367730,435
2024-03-14 09:34:20.367740,442
2024-03-14 09:34:20.367750,440
2024-03-14 09:34:20.367760,439
2024-03-14 09:34:20.367770,438
2024-03-14 09:34:20.367780,437
2024-03-14 09:34:20.367790,256
2024-03-14 09:34:20.367800,436
2024-03-14 09:34:20.367810,435
2024-03-14 09:34:20.367820,435
2024-03-14 09:34:20.367830,431
2024-03-14 09:34:20.367840,432
2024-03-14 09:34:20.367850,433
2024-03-14 09:34:20.367860,189
2024-03-14 09:34:20.367870,445
2024-03-14 09:34:20.367880,195
2024-03-14 09:34:20.367890,444
2024-03-14 09:34:20.367900,434
2024-03-14 09:34:20.367910,274
2024-03-14 09:34:20.367920,196
2024-03-14 09:34:20.367930,272
2024-03-14 09:34:20.367940,273
2024-03-14 09:34:20.367950,257
2024-03-14 09:34:20.367960,257
2024-03-14 09:34:20.367970,446
2024-03-14 09:34:20.367980,352
2024-03-14 09:34:20.367990,266
2024-03-14 09:34:20.368000,353
2024-03-14 09:34:20.368010,257
2024-03-14 09:34:20.368020,447
2024-03-14 09:34:20.368030,257
2024-03-14 09:34:20.368040,448
2024-03-14 09:34:20.368050,353
2024-03-14 09:34:20.368060,353
2024-03-14 09:34:20.368070,450
2024-03-14 09:34:20.368080,257
2024-03-14 09:34:20.368090,456
2024-03-14 09:34:20.368100,443
2024-03-14 09:34:20.368110,257
2024-03-14 09:34:20.368120,457
2024-03-14 09:34:20.368130,458
2024-03-14 09:34:20.368140,454
2024-03-14 09:34:20.368150,455
2024-03-14 09:34:20.368160,257
2024-03-14 09:34:20.368170,452
2024-03-14 09:34:20.368180,257
2024-03-14 09:34:20.368190,451
2024-03-14 09:34:20.368200,449
2024-03-14 09:34:20.368210,257
2024-03-14 09:34:20.368220,257
2024-03-14 09:34:20.368230,435
2024-03-14 09:34:20.368240,257
2024-03-14 09:34:20.368250,256
2024-03-14 09:34:20.368260,431
2024-03-14 09:34:20.368270,432
2024-03-14 09:34:20.368280,433
2024-03-14 09:34:20.368290,434
2024-03-14 09:34:20.368300,435
2024-03-14 09:34:20.368310,435
2024-03-14 09:34:20.368320,437
2024-03-14 09:34:20.368330,436
2024-03-14 09:34:20.368340,438
2024-03-14 09:34:20.368350,435
2024-03-14 09:34:20.368360,195
2024-03-14 09:34:20.368370,440
2024-03-14 09:34:20.368380,442
2024-03-14 09:34:20.368390,274
2024-03-14 09:34:20.368400,245
2024-03-14 09:34:20.368410,443
2024-03-14 09:34:20.368420,444
2024-03-14 09:34:20.368430,445
2024-03-14 09:34:20.368440,212
2024-03-14 09:34:20.368450,257
2024-03-14 09:34:20.368460,196
2024-03-14 09:34:20.368470,189
2024-03-14 09:34:20.368480,272
2024-03-14 09:34:20.368490,439
2024-03-14 09:34:20.368500,273
2024-03-14 09:34:20.368510,257
2024-03-14 09:34:20.368520,448
2024-03-14 09:34:20.368530,257
2024-03-14 09:34:20.368540,449
2024-03-14 09:34:20.368550,257
2024-03-14 09:34:20.368560,450
2024-03-14 09:34:20.368570,257
2024-03-14 09:34:20.368580,257
2024-03-14 09:34:20.368590,452
2024-03-14 09:34:20.368600,435
2024-03-14 09:34:20.368610,443
2024-03-14 09:34:20.368620,454
2024-03-14 09:34:20.368630,257
2024-03-14 09:34:20.368640,257
2024-03-14 09:34:20.368650,451
2024-03-14 09:34:20.368660,447
2024-03-14 09:34:20.368670,455
2024-03-14 09:34:20.368680,353
2024-03-14 09:34:20.368690,353
2024-03-14 09:34:20.368700,353
2024-03-14 09:34:20.368710,446
2024-03-14 09:34:20.368720,352
2024-03-14 09:34:20.368730,266
2024-03-14 09:34:20.368740,257
2024-03-14 09:34:20.368750,456
2024-03-14 09:34:20.368760,257
2024-03-14 09:34:20.368770,257
2024-03-14 09:34:20.368780,458
2024-03-14 09:34:20.368790,457
2024-03-14 09:34:20.368800,192
2024-03-14 09:34:20.368810,193
2024-03-14 09:34:20.368820,287
2024-03-14 09:34:20.368830,189
2024-03-14 09:34:20.368840,272
2024-03-14 09:34:20.368850,273
2024-03-14 09:34:20.368860,195
2024-03-14 09:34:20.368870,274
2024-03-14 09:34:20.368880,257
2024-03-14 09:34:20.368890,212
2024-03-14 09:34:20.368900,445
2024-03-14 09:34:20.368910,444
2024-03-14 09:34:20.368920,443
2024-03-14 09:34:20.368930,245
2024-03-14 09:34:20.368940,435
2024-03-14 09:34:20.368950,442
2024-03-14 09:34:20.368960,439
2024-03-14 09:34:20.368970,438
2024-03-14 09:34:20.368980,440
2024-03-14 09:34:20.368990,256
2024-03-14 09:34:20.369000,436
2024-03-14 09:34:20.369010,435
2024-03-14 09:34:20.369020,435
2024-03-14 09:34:20.369030,434
2024-03-14 09:34:20.369040,433
2024-03-14 09:34:20.369050,432
2024-03-14 09:34:20.369060,431
2024-03-14 09:34:20.369070,437
2024-03-14 09:34:20.369080,196
2024-03-14 09:34:20.369090,353
2024-03-14 09:34:20.369100,446
2024-03-14 09:34:20.369110,352
2024-03-14 09:34:20.369120,266
2024-03-14 09:34:20.369130,353
2024-03-14 09:34:20.369140,451
2024-03-14 09:34:20.369150,257
2024-03-14 09:34:20.369160,456
2024-03-14 09:34:20.369170,257
2024-03-14 09:34:20.369180,443
2024-03-14 09:34:20.369190,457
2024-03-14 09:34:20.369200,458
2024-03-14 09:34:20.369210,447
2024-03-14 09:34:20.369220,257
2024-03-14 09:34:20.369230,353
2024-03-14 09:34:20.369240,454
2024-03-14 09:34:20.369250,257
2024-03-14 09:34:20.369260,455
2024-03-14 09:34:20.369270,435
2024-03-14 09:34:20.369280,257
2024-03-14 09:34:20.369290,257
2024-03-14 09:34:20.369300,257
2024-03-14 09:34:20.369310,450
2024-03-14 09:34:20.369320,257
2024-03-14 09:34:20.369330,448
2024-03-14 09:34:20.369340,257
2024-03-14 09:34:20.369350,449
2024-03-14 09:34:20.369360,452
2024-03-14 09:34:20.369370,257
2024-03-14 09:34:20.369380,445
2024-03-14 09:34:20.369390,212
2024-03-14 09:34:20.369400,435
2024-03-14 09:34:20.369410,431
2024-03-14 09:34:20.369420,432
2024-03-14 09:34:20.369430,433
2024-03-14 09:34:20.369440,444
2024-03-14 09:34:20.369450,245
2024-03-14 09:34:20.369460,435
2024-03-14 09:34:20.369470,442
2024-03-14 09:34:20.369480,440
2024-03-14 09:34:20.369490,434
2024-03-14 09:34:20.369500,438
2024-03-14 09:34:20.369510,437
2024-03-14 09:34:20.369520,256
2024-03-14 09:34:20.369530,436
2024-03-14 09:34:20.369540,435
2024-03-14 09:34:20.369550,439
2024-03-14 09:34:20.369560,443
2024-03-14 09:34:20.369570,189
2024-03-14 09:34:20.369580,195
2024-03-14 09:34:20.369590,196
2024-03-14 09:34:20.369600,257
2024-03-14 09:34:20.369610,273
2024-03-14 09:34:20.369620,272
2024-03-14 09:34:20.369630,274
2024-03-14 09:34:20.369640,455
2024-03-14 09:34:20.369650,456
2024-03-14 09:34:20.369660,257
2024-03-14 09:34:20.369670,257
2024-03-14 09:34:20.369680,257
2024-03-14 09:34:20.369690,458
2024-03-14 09:34:20.369700,257
2024-03-14 09:34:20.369710,450
2024-03-14 09:34:20.369720,457
2024-03-14 09:34:20.369730,443
2024-03-14 09:34:20.369740,451
2024-03-14 09:34:20.369750,257
2024-03-14 09:34:20.369760,353
2024-03-14 09:34:20.369770,353
2024-03-14 09:34:20.369780,266
2024-03-14 09:34:20.369790,352
2024-03-14 09:34:20.369800,257
2024-03-14 09:34:20.369810,447
2024-03-14 09:34:20.369820,257
2024-03-14 09:34:20.369830,353
2024-03-14 09:34:20.369840,454
2024-03-14 09:34:20.369850,448
2024-03-14 09:34:20.369860,257
2024-03-14 09:34:20.369870,449
2024-03-14 09:34:20.369880,257
2024-03-14 09:34:20.369890,257
2024-03-14 09:34:20.369900,452
2024-03-14 09:34:20.369910,435
2024-03-14 09:34:20.369920,446
2024-03-14 09:34:20.369930,196
2024-03-14 09:34:20.369940,274
2024-03-14 09:34:20.369950,189
2024-03-14 09:34:20.369960,272
2024-03-14 09:34:20.369970,273
2024-03-14 09:34:20.369980,257
2024-03-14 09:34:20.369990,212
2024-03-14 09:34:20.370000,195
2024-03-14 09:34:20.370010,444
2024-03-14 09:34:20.370020,443
2024-03-14 09:34:20.370030,245
2024-03-14 09:34:20.370040,435
2024-03-14 09:34:20.370050,442
2024-03-14 09:34:20.370060,440
2024-03-14 09:34:20.370070,439
2024-03-14 09:34:20.370080,432
2024-03-14 09:34:20.370090,433
2024-03-14 09:34:20.370100,434
2024-03-14 09:34:20.370110,435
2024-03-14 09:34:20.370120,445
2024-03-14 09:34:20.370130,435
2024-03-14 09:34:20.370140,436
2024-03-14 09:34:20.370150,438
2024-03-14 09:34:20.370160,431
2024-03-14 09:34:20.370170,437
2024-03-14 09:34:20.370180,256
2024-03-14 09:34:20.370190,435
2024-03-14 09:34:20.370200,257
2024-03-14 09:34:20.370210,450
2024-03-14 09:34:20.370220,451
2024-03-14 09:34:20.370230,257
2024-03-14 09:34:20.370240,449
2024-03-14 09:34:20.370250,257
2024-03-14 09:34:20.370260,257
2024-03-14 09:34:20.370270,448
2024-03-14 09:34:20.370280,257
2024-03-14 09:34:20.370290,447
2024-03-14 09:34:20.370300,257
2024-03-14 09:34:20.370310,353
2024-03-14 09:34:20.370320,353
2024-03-14 09:34:20.370330,353
2024-03-14 09:34:20.370340,352
2024-03-14 09:34:20.370350,257
2024-03-14 09:34:20.370360,454
2024-03-14 09:34:20.370370,443
2024-03-14 09:34:20.370380,257
2024-03-14 09:34:20.370390,455
2024-03-14 09:34:20.370400,456
2024-03-14 09:34:20.370410,266
2024-03-14 09:34:20.370420,452
2024-03-14 09:34:20.370430,257
2024-03-14 09:34:20.370440,457
2024-03-14 09:34:20.370450,458
2024-03-14 09:34:20.370460,446
2024-03-14 09:34:20.370470,257
2024-03-14 09:34:20.370480,445
2024-03-14 09:34:20.370490,189
2024-03-14 09:34:20.370500,195
2024-03-14 09:34:20.370510,212
2024-03-14 09:34:20.370520,440
2024-03-14 09:34:20.370530,434
2024-03-14 09:34:20.370540,437
2024-03-14 09:34:20.370550,438
2024-03-14 09:34:20.370560,435
2024-03-14 09:34:20.370570,435
2024-03-14 09:34:20.370580,439
2024-03-14 09:34:20.370590,256
2024-03-14 09:34:20.370600,433
2024-03-14 09:34:20.370610,432
2024-03-14 09:34:20.370620,436
2024-03-14 09:34:20.370630,442
2024-03-14 09:34:20.370640,435
2024-03-14 09:34:20.370650,245
2024-03-14 09:34:20.370660,443
2024-03-14 09:34:20.370670,444
2024-03-14 09:34:20.370680,431
2024-03-14 09:34:20.370690,274
2024-03-14 09:34:20.370700,273
2024-03-14 09:34:20.370710,272
2024-03-14 09:34:20.370720,257
2024-03-14 09:34:20.370730,196
2024-03-14 09:34:20.370730,589
2024-03-14 09:34:50.757372,660
2024-03-14 09:34:51.009354,676
2024-03-14 09:35:01.014499,677
2024-03-14 09:35:44.219099,384
2024-03-14 09:35:44.219393,463
2024-03-14 09:35:44.718980,587
2024-03-14 09:35:54.738031,588
2024-03-14 09:35:54.738611,589
2024-03-14 09:35:54.738756,590
2024-03-14 09:37:14.061370,660
2024-03-14 09:37:14.329349,676
2024-03-14 09:37:24.366097,677
2024-03-14 09:37:55.540911,172
2024-03-14 09:37:55.542479,197
2024-03-14 09:37:55.542898,203
2024-03-14 09:38:05.547380,341
2024-03-14 09:39:18.617382,660
2024-03-14 09:39:18.969347,676
2024-03-14 09:39:28.976257,677
2024-03-14 09:40:35.117003,172
2024-03-14 09:40:35.118259,203
2024-03-14 09:40:35.118602,197
2024-03-14 09:40:45.122812,341
2024-03-14 09:41:20.441315,209
2024-03-14 09:41:20.591622,661
2024-03-14 09:41:20.592330,211
2024-03-14 09:41:53.162693,172
2024-03-14 09:41:53.164347,197
2024-03-14 09:41:53.164938,203
2024-03-14 09:42:03.169080,341
2024-03-14 09:43:02.210657,172
2024-03-14 09:43:02.337232,197
2024-03-14 09:43:02.338068,203
2024-03-14 09:43:12.217357,341
2024-03-14 09:44:03.297396,660
2024-03-14 09:44:03.565339,676
2024-03-14 09:44:13.571778,677
2024-03-14 09:45:32.717364,660
2024-03-14 09:45:33.073348,676
2024-03-14 09:45:43.078684,677
2024-03-14 09:47:07.240507,172
2024-03-14 09:47:07.242096,197
2024-03-14 09:47:07.242770,203
2024-03-14 09:47:17.247117,341
2024-03-14 09:47:51.306323,384
2024-03-14 09:47:51.306721,463
2024-03-14 09:47:51.768539,587
2024-03-14 09:48:01.786692,588
2024-03-14 09:48:01.787295,589
2024-03-14 09:48:01.787405,590
2024-03-14 09:48:32.117373,660
2024-03-14 09:48:32.321339,676
2024-03-14 09:48:42.328697,677
2024-03-14 09:48:53.365735,172
2024-03-14 09:48:53.367263,203
2024-03-14 09:48:53.369349,143
2024-03-14 09:48:53.369366,143
2024-03-14 09:48:53.369369,144
2024-03-14 09:48:53.369640,197
2024-03-14 09:48:53.757044,198
2024-03-14 09:48:53.757321,145
2024-03-14 09:48:53.757340,143
2024-03-14 09:48:53.757342,143
2024-03-14 09:48:54.842085,198
2024-03-14 09:48:58.393348,172
2024-03-14 09:48:58.394203,203
2024-03-14 09:48:58.396289,197
2024-03-14 09:48:58.397310,143
2024-03-14 09:48:58.397325,143
2024-03-14 09:48:58.397327,144
2024-03-14 09:48:58.427781,200
2024-03-14 09:48:58.429318,145
2024-03-14 09:48:58.429329,143
2024-03-14 09:48:58.429331,143
2024-03-14 09:48:59.993872,200
2024-03-14 09:49:03.440503,172
2024-03-14 09:49:03.442306,203
2024-03-14 09:49:03.444473,197
2024-03-14 09:49:03.445358,143
2024-03-14 09:49:03.445371,143
2024-03-14 09:49:03.445373,144
2024-03-14 09:49:03.516144,201
2024-03-14 09:49:03.517323,145
2024-03-14 09:49:03.517341,143
2024-03-14 09:49:03.517343,143
2024-03-14 09:49:05.465864,201
2024-03-14 09:49:52.460388,172
2024-03-14 09:49:52.460911,197
2024-03-14 09:49:52.462169,203
2024-03-14 09:49:52.468388,426
2024-03-14 09:50:02.465767,341
2024-03-14 09:50:46.525362,660
2024-03-14 09:50:46.533362,426
2024-03-14 09:50:46.925353,676
2024-03-14 09:50:56.931392,677
2024-03-14 09:51:47.075308,172
2024-03-14 09:51:47.076186,197
2024-03-14 09:51:47.076597,203
2024-03-14 09:51:57.080672,341
2024-03-14 09:53:19.875503,660
2024-03-14 09:53:23.693355,676
2024-03-14 09:53:34.022012,677
2024-03-14 09:53:34.031012,560
2024-03-14 09:53:34.032012,561
2024-03-14 09:53:34.033012,562
2024-03-14 09:53:34.034012,563
2024-03-14 09:53:34.035012,311
2024-03-14 09:53:34.036012,405
2024-03-14 09:53:34.037012,405
2024-03-14 09:53:34.038012,311
2024-03-14 09:53:34.039012,564
2024-03-14 09:53:34.040012,390
2024-03-14 09:53:34.041012,564
2024-03-14 09:53:34.042012,388
2024-03-14 09:53:34.043012,565
2024-03-14 09:53:34.044012,566
2024-03-14 09:53:34.045012,388
2024-03-14 09:53:34.046012,311
2024-03-14 09:53:34.047012,388
2024-03-14 09:53:34.048012,388
2024-03-14 09:53:34.049012,398
2024-03-14 09:53:34.050012,311
2024-03-14 09:53:34.051012,567
2024-03-14 09:53:34.052012,400
2024-03-14 09:53:34.053012,401
2024-03-14 09:53:34.054012,402
2024-03-14 09:53:34.055012,403
2024-03-14 09:53:34.056012,404
2024-03-14 09:53:34.057012,568
2024-03-14 09:54:12.427073,699
2024-03-14 09:54:12.438892,386
2024-03-14 09:54:12.438899,678
2024-03-14 09:54:12.438901,311
