timestamp,value
2024-03-15 08:49:44.467971,257
2024-03-15 08:49:44.467981,457
2024-03-15 08:49:44.467991,458
2024-03-15 08:49:44.468001,450
2024-03-15 08:49:44.468011,455
2024-03-15 08:49:44.468021,257
2024-03-15 08:49:44.468031,257
2024-03-15 08:49:44.468041,352
2024-03-15 08:49:44.468051,443
2024-03-15 08:49:44.468061,448
2024-03-15 08:49:44.468071,257
2024-03-15 08:49:44.468081,449
2024-03-15 08:49:44.468091,257
2024-03-15 08:49:44.468101,257
2024-03-15 08:49:44.468111,454
2024-03-15 08:49:44.468121,257
2024-03-15 08:49:44.468131,353
2024-03-15 08:49:44.468141,257
2024-03-15 08:49:44.468151,353
2024-03-15 08:49:44.468161,266
2024-03-15 08:49:44.468171,446
2024-03-15 08:49:44.468181,435
2024-03-15 08:49:44.468191,452
2024-03-15 08:49:44.468201,257
2024-03-15 08:49:44.468211,451
2024-03-15 08:49:44.468221,353
2024-03-15 08:49:44.468231,447
2024-03-15 08:49:44.468241,445
2024-03-15 08:49:44.468251,212
2024-03-15 08:49:44.468261,195
2024-03-15 08:49:44.468271,444
2024-03-15 08:49:44.468281,189
2024-03-15 08:49:44.468291,443
2024-03-15 08:49:44.468301,435
2024-03-15 08:49:44.468311,435
2024-03-15 08:49:44.468321,435
2024-03-15 08:49:44.468323,435
2024-03-15 08:49:44.468331,245
2024-03-15 08:49:44.468341,437
2024-03-15 08:49:44.468351,439
2024-03-15 08:49:44.468361,434
2024-03-15 08:49:44.468371,433
2024-03-15 08:49:44.468381,432
2024-03-15 08:49:44.468391,431
2024-03-15 08:49:44.468401,273
2024-03-15 08:49:44.468411,272
2024-03-15 08:49:44.468421,438
2024-03-15 08:49:44.468431,440
2024-03-15 08:49:44.468441,442
2024-03-15 08:49:44.468451,436
2024-03-15 08:49:44.468461,256
2024-03-15 08:49:44.468471,196
2024-03-15 08:49:44.468481,257
2024-03-15 08:49:44.468487,436
2024-03-15 08:49:44.468491,274
2024-03-15 08:49:44.468501,458
2024-03-15 08:49:44.468511,457
2024-03-15 08:49:44.468521,257
2024-03-15 08:49:44.468531,257
2024-03-15 08:49:44.468541,456
2024-03-15 08:49:44.468551,455
2024-03-15 08:49:44.468561,443
2024-03-15 08:49:44.468571,454
2024-03-15 08:49:44.468581,446
2024-03-15 08:49:44.468591,352
2024-03-15 08:49:44.468601,266
2024-03-15 08:49:44.468611,353
2024-03-15 08:49:44.468613,256
2024-03-15 08:49:44.468621,353
2024-03-15 08:49:44.468631,353
2024-03-15 08:49:44.468641,257
2024-03-15 08:49:44.468651,257
2024-03-15 08:49:44.468661,257
2024-03-15 08:49:44.468671,448
2024-03-15 08:49:44.468681,449
2024-03-15 08:49:44.468691,257
2024-03-15 08:49:44.468701,450
2024-03-15 08:49:44.468711,257
2024-03-15 08:49:44.468721,451
2024-03-15 08:49:44.468731,257
2024-03-15 08:49:44.468741,452
2024-03-15 08:49:44.468751,435
2024-03-15 08:49:44.468761,257
2024-03-15 08:49:44.468771,257
2024-03-15 08:49:44.468781,447
2024-03-15 08:49:44.468783,437
2024-03-15 08:49:44.468791,192
2024-03-15 08:49:44.468801,287
2024-03-15 08:49:44.468811,193
2024-03-15 08:49:44.468821,192
2024-03-15 08:49:44.468831,193
2024-03-15 08:49:44.468841,287
2024-03-15 08:49:44.468851,445
2024-03-15 08:49:44.468861,440
2024-03-15 08:49:44.468871,257
2024-03-15 08:49:44.468881,212
2024-03-15 08:49:44.468891,444
2024-03-15 08:49:44.468901,443
2024-03-15 08:49:44.468907,438
2024-03-15 08:49:44.468911,245
2024-03-15 08:49:44.468921,272
2024-03-15 08:49:44.468931,435
2024-03-15 08:49:44.468941,432
2024-03-15 08:49:44.468951,433
2024-03-15 08:49:44.468961,434
2024-03-15 08:49:44.468971,435
2024-03-15 08:49:44.468981,435
2024-03-15 08:49:44.468991,436
2024-03-15 08:49:44.469001,256
2024-03-15 08:49:44.469011,437
2024-03-15 08:49:44.469021,438
2024-03-15 08:49:44.469024,439
2024-03-15 08:49:44.469031,439
2024-03-15 08:49:44.469041,431
2024-03-15 08:49:44.469051,273
2024-03-15 08:49:44.469061,189
2024-03-15 08:49:44.469071,442
2024-03-15 08:49:44.469081,274
2024-03-15 08:49:44.469091,196
2024-03-15 08:49:44.469101,195
2024-03-15 08:49:44.469111,458
2024-03-15 08:49:44.469121,457
2024-03-15 08:49:44.469131,257
2024-03-15 08:49:44.469141,456
2024-03-15 08:49:44.469143,440
2024-03-15 08:49:44.469151,455
2024-03-15 08:49:44.469161,257
2024-03-15 08:49:44.469171,443
2024-03-15 08:49:44.469181,454
2024-03-15 08:49:44.469191,257
2024-03-15 08:49:44.469201,435
2024-03-15 08:49:44.469211,452
2024-03-15 08:49:44.469221,257
2024-03-15 08:49:44.469231,257
2024-03-15 08:49:44.469241,450
2024-03-15 08:49:44.469251,446
2024-03-15 08:49:44.469261,352
2024-03-15 08:49:44.469271,266
2024-03-15 08:49:44.469281,353
2024-03-15 08:49:44.469291,353
2024-03-15 08:49:44.469301,257
2024-03-15 08:49:44.469311,353
2024-03-15 08:49:44.469313,441
2024-03-15 08:49:44.469321,449
2024-03-15 08:49:44.469331,257
2024-03-15 08:49:44.469341,448
2024-03-15 08:49:44.469351,257
2024-03-15 08:49:44.469361,447
2024-03-15 08:49:44.469371,451
2024-03-15 08:49:44.469381,257
2024-03-15 08:49:44.469391,257
2024-03-15 08:49:44.469401,144
2024-03-15 08:49:44.469411,145
2024-03-15 08:49:44.469421,143
2024-03-15 08:49:44.469431,200
2024-03-15 08:49:44.469441,197
2024-03-15 08:49:44.469451,143
2024-03-15 08:49:44.469461,143
2024-03-15 08:49:44.469463,737
2024-03-15 08:49:44.469471,143
2024-03-15 08:49:44.469481,200
2024-03-15 08:49:44.469491,192
2024-03-15 08:49:44.469501,193
2024-03-15 08:49:44.469511,287
2024-03-15 08:49:44.469521,189
2024-03-15 08:49:44.469531,431
2024-03-15 08:49:44.469541,432
2024-03-15 08:49:44.469551,433
2024-03-15 08:49:44.469561,435
2024-03-15 08:49:44.469571,434
2024-03-15 08:49:44.469581,435
2024-03-15 08:49:44.469591,436
2024-03-15 08:49:44.469591,442
2024-03-15 08:49:44.469601,195
2024-03-15 08:49:44.469611,437
2024-03-15 08:49:44.469621,438
2024-03-15 08:49:44.469631,439
2024-03-15 08:49:44.469641,440
2024-03-15 08:49:44.469651,196
2024-03-15 08:49:44.469661,274
2024-03-15 08:49:44.469671,212
2024-03-15 08:49:44.469681,445
2024-03-15 08:49:44.469691,444
2024-03-15 08:49:44.469701,443
2024-03-15 08:49:44.469711,245
2024-03-15 08:49:44.469721,256
2024-03-15 08:49:44.469731,257
2024-03-15 08:49:44.469741,442
2024-03-15 08:49:44.469751,435
2024-03-15 08:49:44.469761,272
2024-03-15 08:49:44.469771,273
2024-03-15 08:49:44.469781,353
2024-03-15 08:49:44.469791,353
2024-03-15 08:49:44.469795,435
2024-03-15 08:49:44.469801,353
2024-03-15 08:49:44.469811,257
2024-03-15 08:49:44.469821,447
2024-03-15 08:49:44.469831,257
2024-03-15 08:49:44.469841,448
2024-03-15 08:49:44.469851,257
2024-03-15 08:49:44.469861,458
2024-03-15 08:49:44.469871,457
2024-03-15 08:49:44.469881,257
2024-03-15 08:49:44.469891,454
2024-03-15 08:49:44.469901,449
2024-03-15 08:49:44.469911,257
2024-03-15 08:49:44.469921,450
2024-03-15 08:49:44.469931,257
2024-03-15 08:49:44.469941,451
2024-03-15 08:49:44.469951,257
2024-03-15 08:49:44.469961,452
2024-03-15 08:49:44.469971,266
2024-03-15 08:49:44.469981,352
2024-03-15 08:49:44.469988,245
2024-03-15 08:49:44.469991,446
2024-03-15 08:49:44.470001,435
2024-03-15 08:49:44.470011,257
2024-03-15 08:49:44.470021,455
2024-03-15 08:49:44.470031,257
2024-03-15 08:49:44.470041,443
2024-03-15 08:49:44.470051,257
2024-03-15 08:49:44.470061,456
2024-03-15 08:49:44.470071,212
2024-03-15 08:49:44.470081,443
2024-03-15 08:49:44.470091,245
2024-03-15 08:49:44.470101,435
2024-03-15 08:49:44.470111,442
2024-03-15 08:49:44.470121,440
2024-03-15 08:49:44.470131,439
2024-03-15 08:49:44.470141,438
2024-03-15 08:49:44.470151,437
2024-03-15 08:49:44.470161,256
2024-03-15 08:49:44.470171,436
2024-03-15 08:49:44.470171,443
2024-03-15 08:49:44.470181,435
2024-03-15 08:49:44.470191,435
2024-03-15 08:49:44.470201,431
2024-03-15 08:49:44.470211,432
2024-03-15 08:49:44.470221,433
2024-03-15 08:49:44.470231,189
2024-03-15 08:49:44.470241,445
2024-03-15 08:49:44.470251,195
2024-03-15 08:49:44.470261,444
2024-03-15 08:49:44.470271,434
2024-03-15 08:49:44.470281,274
2024-03-15 08:49:44.470291,196
2024-03-15 08:49:44.470301,272
2024-03-15 08:49:44.470311,273
2024-03-15 08:49:44.470321,257
2024-03-15 08:49:44.470331,257
2024-03-15 08:49:44.470341,446
2024-03-15 08:49:44.470351,352
2024-03-15 08:49:44.470361,266
2024-03-15 08:49:44.470370,444
2024-03-15 08:49:44.470371,353
2024-03-15 08:49:44.470381,257
2024-03-15 08:49:44.470391,447
2024-03-15 08:49:44.470401,257
2024-03-15 08:49:44.470411,448
2024-03-15 08:49:44.470421,353
2024-03-15 08:49:44.470431,353
2024-03-15 08:49:44.470441,450
2024-03-15 08:49:44.470451,257
2024-03-15 08:49:44.470461,456
2024-03-15 08:49:44.470471,443
2024-03-15 08:49:44.470481,257
2024-03-15 08:49:44.470491,457
2024-03-15 08:49:44.470500,445
2024-03-15 08:49:44.470501,458
2024-03-15 08:49:44.470511,454
2024-03-15 08:49:44.470521,455
2024-03-15 08:49:44.470531,257
2024-03-15 08:49:44.470541,452
2024-03-15 08:49:44.470551,257
2024-03-15 08:49:44.470561,451
2024-03-15 08:49:44.470571,449
2024-03-15 08:49:44.470581,257
2024-03-15 08:49:44.470591,257
2024-03-15 08:49:44.470601,435
2024-03-15 08:49:44.470611,257
2024-03-15 08:49:44.470621,256
2024-03-15 08:49:44.470631,431
2024-03-15 08:49:44.470641,432
2024-03-15 08:49:44.470651,433
2024-03-15 08:49:44.470661,434
2024-03-15 08:49:44.470671,435
2024-03-15 08:49:44.470681,435
2024-03-15 08:49:44.470691,437
2024-03-15 08:49:44.470701,436
2024-03-15 08:49:44.470711,438
2024-03-15 08:49:44.470721,435
2024-03-15 08:49:44.470731,195
2024-03-15 08:49:44.470741,440
2024-03-15 08:49:44.470751,442
2024-03-15 08:49:44.470761,274
2024-03-15 08:49:44.470771,245
2024-03-15 08:49:44.470778,212
2024-03-15 08:49:44.470781,443
2024-03-15 08:49:44.470791,444
2024-03-15 08:49:44.470801,445
2024-03-15 08:49:44.470811,212
2024-03-15 08:49:44.470821,257
2024-03-15 08:49:44.470831,196
2024-03-15 08:49:44.470841,189
2024-03-15 08:49:44.470851,272
2024-03-15 08:49:44.470861,439
2024-03-15 08:49:44.470871,273
2024-03-15 08:49:44.470881,257
2024-03-15 08:49:44.470891,448
2024-03-15 08:49:44.470901,257
2024-03-15 08:49:44.470911,449
2024-03-15 08:49:44.470921,257
2024-03-15 08:49:44.470931,450
2024-03-15 08:49:44.470941,257
2024-03-15 08:49:44.470951,257
2024-03-15 08:49:44.470961,452
2024-03-15 08:49:44.470971,435
2024-03-15 08:49:44.470981,443
2024-03-15 08:49:44.470991,454
2024-03-15 08:49:44.471001,257
2024-03-15 08:49:44.471011,257
2024-03-15 08:49:44.471021,451
2024-03-15 08:49:44.471031,447
2024-03-15 08:49:44.471041,455
2024-03-15 08:49:44.471051,353
2024-03-15 08:49:44.471061,353
2024-03-15 08:49:44.471071,353
2024-03-15 08:49:44.471081,446
2024-03-15 08:49:44.471091,352
2024-03-15 08:49:44.471101,266
2024-03-15 08:49:44.471111,257
2024-03-15 08:49:44.471121,456
2024-03-15 08:49:44.471131,257
2024-03-15 08:49:44.471141,257
2024-03-15 08:49:44.471151,458
2024-03-15 08:49:44.471161,457
2024-03-15 08:49:44.471171,192
2024-03-15 08:49:44.471181,193
2024-03-15 08:49:44.471191,287
2024-03-15 08:49:44.471201,189
2024-03-15 08:49:44.471211,272
2024-03-15 08:49:44.471221,273
2024-03-15 08:49:44.471231,195
2024-03-15 08:49:44.471241,274
2024-03-15 08:49:44.471251,257
2024-03-15 08:49:44.471261,212
2024-03-15 08:49:44.471271,445
2024-03-15 08:49:44.471281,444
2024-03-15 08:49:44.471291,443
2024-03-15 08:49:44.471301,245
2024-03-15 08:49:44.471311,435
2024-03-15 08:49:44.471321,442
2024-03-15 08:49:44.471331,439
2024-03-15 08:49:44.471341,438
2024-03-15 08:49:44.471351,440
2024-03-15 08:49:44.471361,256
2024-03-15 08:49:44.471371,436
2024-03-15 08:49:44.471381,435
2024-03-15 08:49:44.471391,435
2024-03-15 08:49:44.471401,434
2024-03-15 08:49:44.471411,433
2024-03-15 08:49:44.471421,432
2024-03-15 08:49:44.471431,431
2024-03-15 08:49:44.471441,437
2024-03-15 08:49:44.471451,196
2024-03-15 08:49:44.471461,353
2024-03-15 08:49:44.471471,446
2024-03-15 08:49:44.471481,352
2024-03-15 08:49:44.471491,266
2024-03-15 08:49:44.471501,353
2024-03-15 08:49:44.471511,451
2024-03-15 08:49:44.471521,257
2024-03-15 08:49:44.471531,456
2024-03-15 08:49:44.471541,257
2024-03-15 08:49:44.471551,443
2024-03-15 08:49:44.471561,457
2024-03-15 08:49:44.471571,458
2024-03-15 08:49:44.471581,447
2024-03-15 08:49:44.471591,257
2024-03-15 08:49:44.471601,353
2024-03-15 08:49:44.471611,454
2024-03-15 08:49:44.471621,257
2024-03-15 08:49:44.471631,455
2024-03-15 08:49:44.471641,435
2024-03-15 08:49:44.471651,257
2024-03-15 08:49:44.471661,257
2024-03-15 08:49:44.471671,257
2024-03-15 08:49:44.471681,450
2024-03-15 08:49:44.471691,257
2024-03-15 08:49:44.471701,448
2024-03-15 08:49:44.471711,257
2024-03-15 08:49:44.471721,449
2024-03-15 08:49:44.471731,452
2024-03-15 08:49:44.471741,257
2024-03-15 08:49:44.471751,445
2024-03-15 08:49:44.471761,212
2024-03-15 08:49:44.471771,435
2024-03-15 08:49:44.471781,431
2024-03-15 08:49:44.471791,432
2024-03-15 08:49:44.471801,433
2024-03-15 08:49:44.471811,444
2024-03-15 08:49:44.471821,245
2024-03-15 08:49:44.471831,435
2024-03-15 08:49:44.471841,442
2024-03-15 08:49:44.471851,440
2024-03-15 08:49:44.471861,434
2024-03-15 08:49:44.471871,438
2024-03-15 08:49:44.471881,437
2024-03-15 08:49:44.471891,256
2024-03-15 08:49:44.471901,436
2024-03-15 08:49:44.471911,435
2024-03-15 08:49:44.471921,439
2024-03-15 08:49:44.471931,443
2024-03-15 08:49:44.471941,189
2024-03-15 08:49:44.471951,195
2024-03-15 08:49:44.471961,196
2024-03-15 08:49:44.471971,257
2024-03-15 08:49:44.471981,273
2024-03-15 08:49:44.471991,272
2024-03-15 08:49:44.472001,274
2024-03-15 08:49:44.472011,455
2024-03-15 08:49:44.472021,456
2024-03-15 08:49:44.472031,257
2024-03-15 08:49:44.472041,257
2024-03-15 08:49:44.472051,257
2024-03-15 08:49:44.472061,458
2024-03-15 08:49:44.472071,257
2024-03-15 08:49:44.472081,450
2024-03-15 08:49:44.472091,457
2024-03-15 08:49:44.472101,443
2024-03-15 08:49:44.472111,451
2024-03-15 08:49:44.472121,257
2024-03-15 08:49:44.472131,353
2024-03-15 08:49:44.472141,353
2024-03-15 08:49:44.472151,266
2024-03-15 08:49:44.472161,352
2024-03-15 08:49:44.472171,257
2024-03-15 08:49:44.472181,447
2024-03-15 08:49:44.472191,257
2024-03-15 08:49:44.472201,353
2024-03-15 08:49:44.472211,454
2024-03-15 08:49:44.472221,448
2024-03-15 08:49:44.472231,257
2024-03-15 08:49:44.472241,449
2024-03-15 08:49:44.472251,257
2024-03-15 08:49:44.472261,257
2024-03-15 08:49:44.472271,452
2024-03-15 08:49:44.472281,435
2024-03-15 08:49:44.472291,446
2024-03-15 08:49:44.472301,196
2024-03-15 08:49:44.472311,274
2024-03-15 08:49:44.472321,189
2024-03-15 08:49:44.472331,272
2024-03-15 08:49:44.472341,273
2024-03-15 08:49:44.472351,257
2024-03-15 08:49:44.472361,212
2024-03-15 08:49:44.472371,195
2024-03-15 08:49:44.472381,444
2024-03-15 08:49:44.472391,443
2024-03-15 08:49:44.472401,245
2024-03-15 08:49:44.472411,435
2024-03-15 08:49:44.472421,442
2024-03-15 08:49:44.472431,440
2024-03-15 08:49:44.472441,439
2024-03-15 08:49:44.472451,432
2024-03-15 08:49:44.472461,433
2024-03-15 08:49:44.472471,434
2024-03-15 08:49:44.472481,435
2024-03-15 08:49:44.472491,445
2024-03-15 08:49:44.472501,435
2024-03-15 08:49:44.472511,436
2024-03-15 08:49:44.472521,438
2024-03-15 08:49:44.472531,431
2024-03-15 08:49:44.472541,437
2024-03-15 08:49:44.472551,256
2024-03-15 08:49:44.472561,435
2024-03-15 08:49:44.472571,257
2024-03-15 08:49:44.472581,450
2024-03-15 08:49:44.472591,451
2024-03-15 08:49:44.472601,257
2024-03-15 08:49:44.472611,449
2024-03-15 08:49:44.472621,257
2024-03-15 08:49:44.472631,257
2024-03-15 08:49:44.472641,448
2024-03-15 08:49:44.472651,257
2024-03-15 08:49:44.472661,447
2024-03-15 08:49:44.472671,257
2024-03-15 08:49:44.472681,353
2024-03-15 08:49:44.472691,353
2024-03-15 08:49:44.472701,353
2024-03-15 08:49:44.472711,352
2024-03-15 08:49:44.472721,257
2024-03-15 08:49:44.472731,454
2024-03-15 08:49:44.472741,443
2024-03-15 08:49:44.472751,257
2024-03-15 08:49:44.472761,455
2024-03-15 08:49:44.472771,456
2024-03-15 08:49:44.472781,266
2024-03-15 08:49:44.472791,452
2024-03-15 08:49:44.472801,257
2024-03-15 08:49:44.472811,457
2024-03-15 08:49:44.472821,458
2024-03-15 08:49:44.472831,446
2024-03-15 08:49:44.472841,257
2024-03-15 08:49:44.472851,445
2024-03-15 08:49:44.472861,189
2024-03-15 08:49:44.472871,195
2024-03-15 08:49:44.472881,212
2024-03-15 08:49:44.472891,440
2024-03-15 08:49:44.472901,434
2024-03-15 08:49:44.472911,437
2024-03-15 08:49:44.472921,438
2024-03-15 08:49:44.472931,435
2024-03-15 08:49:44.472941,435
2024-03-15 08:49:44.472951,439
2024-03-15 08:49:44.472961,256
2024-03-15 08:49:44.472971,433
2024-03-15 08:49:44.472981,432
2024-03-15 08:49:44.472991,436
2024-03-15 08:49:44.473001,442
2024-03-15 08:49:44.473011,435
2024-03-15 08:49:44.473021,245
2024-03-15 08:49:44.473031,443
2024-03-15 08:49:44.473041,444
2024-03-15 08:49:44.473051,431
2024-03-15 08:49:44.473061,274
2024-03-15 08:49:44.473071,273
2024-03-15 08:49:44.473081,272
2024-03-15 08:49:44.473091,257
2024-03-15 08:49:44.473101,196
2024-03-15 08:49:44.473101,736
2024-03-15 08:49:48.655860,272
2024-03-15 08:49:48.656199,273
2024-03-15 08:49:48.656340,130
2024-03-15 08:49:48.660428,661
2024-03-15 08:49:48.662027,196
2024-03-15 08:49:48.663234,274
2024-03-15 08:49:54.352768,384
2024-03-15 08:49:54.353015,463
2024-03-15 08:49:54.798891,587
2024-03-15 08:49:58.847930,446
2024-03-15 08:49:58.857104,352
2024-03-15 08:49:58.857417,266
2024-03-15 08:49:58.857662,353
2024-03-15 08:49:58.857828,353
2024-03-15 08:49:58.857986,353
2024-03-15 08:49:58.858159,447
2024-03-15 08:49:58.858331,448
2024-03-15 08:49:58.858491,449
2024-03-15 08:49:58.858653,450
2024-03-15 08:49:58.858806,451
2024-03-15 08:49:58.858973,452
2024-03-15 08:49:58.859120,453
2024-03-15 08:49:58.859274,777
2024-03-15 08:49:58.859425,778
2024-03-15 08:49:58.859592,435
2024-03-15 08:49:58.859773,454
2024-03-15 08:49:58.859932,443
2024-03-15 08:49:58.862735,661
2024-03-15 08:49:58.863399,455
2024-03-15 08:49:58.867373,456
2024-03-15 08:49:58.876611,661
2024-03-15 08:49:58.878483,661
2024-03-15 08:49:58.878974,457
2024-03-15 08:49:58.881570,458
2024-03-15 08:50:04.839784,588
2024-03-15 08:50:04.840418,589
2024-03-15 08:50:04.840598,590
2024-03-15 08:50:58.233233,172
2024-03-15 08:50:58.234882,197
2024-03-15 08:50:58.235432,203
2024-03-15 08:51:08.239549,341
2024-03-15 08:52:37.282717,172
2024-03-15 08:52:37.284144,197
2024-03-15 08:52:37.284718,203
2024-03-15 08:52:47.289308,341
2024-03-15 08:53:48.334156,384
2024-03-15 08:53:48.334519,463
2024-03-15 08:53:48.837428,587
2024-03-15 08:53:58.856933,588
2024-03-15 08:53:58.857469,589
2024-03-15 08:53:58.857627,590
2024-03-15 08:54:53.173517,660
2024-03-15 08:54:53.401514,676
2024-03-15 08:55:03.407768,677
2024-03-15 08:56:31.569527,660
2024-03-15 08:56:31.897484,676
2024-03-15 08:58:07.065531,660
2024-03-15 08:58:07.369490,676
2024-03-15 08:58:17.373888,714
2024-03-15 08:58:27.498671,209
2024-03-15 08:58:27.645642,661
2024-03-15 08:58:27.646343,211
2024-03-15 08:59:12.517522,660
2024-03-15 08:59:12.721497,676
2024-03-15 08:59:22.727759,677
2024-03-15 09:00:45.044574,384
2024-03-15 09:00:45.190731,463
2024-03-15 09:00:45.565072,587
2024-03-15 09:00:55.583415,588
2024-03-15 09:00:55.583788,589
2024-03-15 09:00:55.583929,590
2024-03-15 09:02:21.917528,660
2024-03-15 09:02:22.265516,676
2024-03-15 09:02:32.272701,677
2024-03-15 09:03:31.407574,384
2024-03-15 09:03:31.407992,463
2024-03-15 09:03:31.798916,587
2024-03-15 09:03:41.818291,588
2024-03-15 09:03:41.818834,589
2024-03-15 09:03:41.818928,590
2024-03-15 09:04:28.217023,172
2024-03-15 09:04:28.218435,197
2024-03-15 09:04:28.219032,203
2024-03-15 09:04:38.223101,341
2024-03-15 09:05:50.274109,384
2024-03-15 09:05:50.306503,463
2024-03-15 09:05:50.664045,587
2024-03-15 09:05:59.893070,172
2024-03-15 09:05:59.894994,203
2024-03-15 09:05:59.897631,143
2024-03-15 09:05:59.897640,197
2024-03-15 09:05:59.897649,143
2024-03-15 09:05:59.897653,144
2024-03-15 09:06:00.458971,198
2024-03-15 09:06:00.461523,145
2024-03-15 09:06:00.461546,143
2024-03-15 09:06:00.461549,143
2024-03-15 09:06:00.683195,588
2024-03-15 09:06:00.683883,589
2024-03-15 09:06:00.683999,590
2024-03-15 09:06:02.374364,198
2024-03-15 09:06:04.910950,172
2024-03-15 09:06:04.911854,203
2024-03-15 09:06:04.913481,143
2024-03-15 09:06:04.913493,143
2024-03-15 09:06:04.913496,144
2024-03-15 09:06:04.914718,197
2024-03-15 09:06:04.950293,200
2024-03-15 09:06:04.953467,145
2024-03-15 09:06:04.953476,143
2024-03-15 09:06:04.953477,143
2024-03-15 09:06:06.086061,200
2024-03-15 09:06:09.924943,172
2024-03-15 09:06:09.926154,203
2024-03-15 09:06:09.927793,197
2024-03-15 09:06:09.929482,143
2024-03-15 09:06:09.929500,143
