timestamp,value
2024-03-13 18:43:39.883401,437
2024-03-13 18:43:39.883411,272
2024-03-13 18:43:39.883421,442
2024-03-13 18:43:39.883431,435
2024-03-13 18:43:39.883441,245
2024-03-13 18:43:39.883451,443
2024-03-13 18:43:39.883461,444
2024-03-13 18:43:39.883471,445
2024-03-13 18:43:39.883481,257
2024-03-13 18:43:39.883491,273
2024-03-13 18:43:39.883501,196
2024-03-13 18:43:39.883511,274
2024-03-13 18:43:39.883521,212
2024-03-13 18:43:39.883531,456
2024-03-13 18:43:39.883541,257
2024-03-13 18:43:39.883551,257
2024-03-13 18:43:39.883561,457
2024-03-13 18:43:39.883571,458
2024-03-13 18:43:39.883581,450
2024-03-13 18:43:39.883591,455
2024-03-13 18:43:39.883601,257
2024-03-13 18:43:39.883611,257
2024-03-13 18:43:39.883621,352
2024-03-13 18:43:39.883631,443
2024-03-13 18:43:39.883641,448
2024-03-13 18:43:39.883651,257
2024-03-13 18:43:39.883661,449
2024-03-13 18:43:39.883671,257
2024-03-13 18:43:39.883681,257
2024-03-13 18:43:39.883691,454
2024-03-13 18:43:39.883701,257
2024-03-13 18:43:39.883711,353
2024-03-13 18:43:39.883721,257
2024-03-13 18:43:39.883731,353
2024-03-13 18:43:39.883741,266
2024-03-13 18:43:39.883751,446
2024-03-13 18:43:39.883761,435
2024-03-13 18:43:39.883771,452
2024-03-13 18:43:39.883781,257
2024-03-13 18:43:39.883791,451
2024-03-13 18:43:39.883801,353
2024-03-13 18:43:39.883811,447
2024-03-13 18:43:39.883821,445
2024-03-13 18:43:39.883831,212
2024-03-13 18:43:39.883841,195
2024-03-13 18:43:39.883851,444
2024-03-13 18:43:39.883861,189
2024-03-13 18:43:39.883871,443
2024-03-13 18:43:39.883881,435
2024-03-13 18:43:39.883891,435
2024-03-13 18:43:39.883901,435
2024-03-13 18:43:39.883911,245
2024-03-13 18:43:39.883921,437
2024-03-13 18:43:39.883931,439
2024-03-13 18:43:39.883941,434
2024-03-13 18:43:39.883951,433
2024-03-13 18:43:39.883961,432
2024-03-13 18:43:39.883971,431
2024-03-13 18:43:39.883981,273
2024-03-13 18:43:39.883991,272
2024-03-13 18:43:39.884001,438
2024-03-13 18:43:39.884011,440
2024-03-13 18:43:39.884021,442
2024-03-13 18:43:39.884031,436
2024-03-13 18:43:39.884041,256
2024-03-13 18:43:39.884051,196
2024-03-13 18:43:39.884061,257
2024-03-13 18:43:39.884071,274
2024-03-13 18:43:39.884081,458
2024-03-13 18:43:39.884091,457
2024-03-13 18:43:39.884101,257
2024-03-13 18:43:39.884111,257
2024-03-13 18:43:39.884121,456
2024-03-13 18:43:39.884131,455
2024-03-13 18:43:39.884141,443
2024-03-13 18:43:39.884151,454
2024-03-13 18:43:39.884161,446
2024-03-13 18:43:39.884171,352
2024-03-13 18:43:39.884181,266
2024-03-13 18:43:39.884191,353
2024-03-13 18:43:39.884201,353
2024-03-13 18:43:39.884211,353
2024-03-13 18:43:39.884221,257
2024-03-13 18:43:39.884231,257
2024-03-13 18:43:39.884241,257
2024-03-13 18:43:39.884251,448
2024-03-13 18:43:39.884261,449
2024-03-13 18:43:39.884271,257
2024-03-13 18:43:39.884281,450
2024-03-13 18:43:39.884291,257
2024-03-13 18:43:39.884301,451
2024-03-13 18:43:39.884311,257
2024-03-13 18:43:39.884321,452
2024-03-13 18:43:39.884331,435
2024-03-13 18:43:39.884341,257
2024-03-13 18:43:39.884351,257
2024-03-13 18:43:39.884361,447
2024-03-13 18:43:39.884371,192
2024-03-13 18:43:39.884381,287
2024-03-13 18:43:39.884391,193
2024-03-13 18:43:39.884401,192
2024-03-13 18:43:39.884411,193
2024-03-13 18:43:39.884421,287
2024-03-13 18:43:39.884431,445
2024-03-13 18:43:39.884441,440
2024-03-13 18:43:39.884451,257
2024-03-13 18:43:39.884461,212
2024-03-13 18:43:39.884471,444
2024-03-13 18:43:39.884481,443
2024-03-13 18:43:39.884491,245
2024-03-13 18:43:39.884501,272
2024-03-13 18:43:39.884511,435
2024-03-13 18:43:39.884521,432
2024-03-13 18:43:39.884531,433
2024-03-13 18:43:39.884541,434
2024-03-13 18:43:39.884551,435
2024-03-13 18:43:39.884561,435
2024-03-13 18:43:39.884571,436
2024-03-13 18:43:39.884581,256
2024-03-13 18:43:39.884591,437
2024-03-13 18:43:39.884601,438
2024-03-13 18:43:39.884611,439
2024-03-13 18:43:39.884621,431
2024-03-13 18:43:39.884631,273
2024-03-13 18:43:39.884641,189
2024-03-13 18:43:39.884651,442
2024-03-13 18:43:39.884661,274
2024-03-13 18:43:39.884671,196
2024-03-13 18:43:39.884681,195
2024-03-13 18:43:39.884691,458
2024-03-13 18:43:39.884701,457
2024-03-13 18:43:39.884711,257
2024-03-13 18:43:39.884721,456
2024-03-13 18:43:39.884731,455
2024-03-13 18:43:39.884741,257
2024-03-13 18:43:39.884751,443
2024-03-13 18:43:39.884761,454
2024-03-13 18:43:39.884771,257
2024-03-13 18:43:39.884781,435
2024-03-13 18:43:39.884791,452
2024-03-13 18:43:39.884801,257
2024-03-13 18:43:39.884811,257
2024-03-13 18:43:39.884821,450
2024-03-13 18:43:39.884831,446
2024-03-13 18:43:39.884841,352
2024-03-13 18:43:39.884851,266
2024-03-13 18:43:39.884861,353
2024-03-13 18:43:39.884871,353
2024-03-13 18:43:39.884881,257
2024-03-13 18:43:39.884891,353
2024-03-13 18:43:39.884901,449
2024-03-13 18:43:39.884911,257
2024-03-13 18:43:39.884921,448
2024-03-13 18:43:39.884931,257
2024-03-13 18:43:39.884941,447
2024-03-13 18:43:39.884951,451
2024-03-13 18:43:39.884961,257
2024-03-13 18:43:39.884971,257
2024-03-13 18:43:39.884981,144
2024-03-13 18:43:39.884991,145
2024-03-13 18:43:39.885001,143
2024-03-13 18:43:39.885011,200
2024-03-13 18:43:39.885021,197
2024-03-13 18:43:39.885031,143
2024-03-13 18:43:39.885041,143
2024-03-13 18:43:39.885051,143
2024-03-13 18:43:39.885061,200
2024-03-13 18:43:39.885071,192
2024-03-13 18:43:39.885081,193
2024-03-13 18:43:39.885091,287
2024-03-13 18:43:39.885101,189
2024-03-13 18:43:39.885111,431
2024-03-13 18:43:39.885121,432
2024-03-13 18:43:39.885131,433
2024-03-13 18:43:39.885141,435
2024-03-13 18:43:39.885151,434
2024-03-13 18:43:39.885161,435
2024-03-13 18:43:39.885171,436
2024-03-13 18:43:39.885181,195
2024-03-13 18:43:39.885191,437
2024-03-13 18:43:39.885201,438
2024-03-13 18:43:39.885211,439
2024-03-13 18:43:39.885221,440
2024-03-13 18:43:39.885231,196
2024-03-13 18:43:39.885241,274
2024-03-13 18:43:39.885251,212
2024-03-13 18:43:39.885261,445
2024-03-13 18:43:39.885271,444
2024-03-13 18:43:39.885281,443
2024-03-13 18:43:39.885291,245
2024-03-13 18:43:39.885301,256
2024-03-13 18:43:39.885311,257
2024-03-13 18:43:39.885321,442
2024-03-13 18:43:39.885331,435
2024-03-13 18:43:39.885341,272
2024-03-13 18:43:39.885351,273
2024-03-13 18:43:39.885361,353
2024-03-13 18:43:39.885371,353
2024-03-13 18:43:39.885381,353
2024-03-13 18:43:39.885391,257
2024-03-13 18:43:39.885401,447
2024-03-13 18:43:39.885411,257
2024-03-13 18:43:39.885421,448
2024-03-13 18:43:39.885431,257
2024-03-13 18:43:39.885441,458
2024-03-13 18:43:39.885451,457
2024-03-13 18:43:39.885461,257
2024-03-13 18:43:39.885471,454
2024-03-13 18:43:39.885481,449
2024-03-13 18:43:39.885491,257
2024-03-13 18:43:39.885501,450
2024-03-13 18:43:39.885511,257
2024-03-13 18:43:39.885521,451
2024-03-13 18:43:39.885531,257
2024-03-13 18:43:39.885541,452
2024-03-13 18:43:39.885551,266
2024-03-13 18:43:39.885561,352
2024-03-13 18:43:39.885571,446
2024-03-13 18:43:39.885581,435
2024-03-13 18:43:39.885591,257
2024-03-13 18:43:39.885601,455
2024-03-13 18:43:39.885611,257
2024-03-13 18:43:39.885621,443
2024-03-13 18:43:39.885631,257
2024-03-13 18:43:39.885641,456
2024-03-13 18:43:39.885651,212
2024-03-13 18:43:39.885661,443
2024-03-13 18:43:39.885671,245
2024-03-13 18:43:39.885681,435
2024-03-13 18:43:39.885691,442
2024-03-13 18:43:39.885701,440
2024-03-13 18:43:39.885711,439
2024-03-13 18:43:39.885721,438
2024-03-13 18:43:39.885731,437
2024-03-13 18:43:39.885741,256
2024-03-13 18:43:39.885751,436
2024-03-13 18:43:39.885761,435
2024-03-13 18:43:39.885771,435
2024-03-13 18:43:39.885781,431
2024-03-13 18:43:39.885791,432
2024-03-13 18:43:39.885801,433
2024-03-13 18:43:39.885811,189
2024-03-13 18:43:39.885821,445
2024-03-13 18:43:39.885831,195
2024-03-13 18:43:39.885841,444
2024-03-13 18:43:39.885851,434
2024-03-13 18:43:39.885861,274
2024-03-13 18:43:39.885871,196
2024-03-13 18:43:39.885881,272
2024-03-13 18:43:39.885891,273
2024-03-13 18:43:39.885901,257
2024-03-13 18:43:39.885911,257
2024-03-13 18:43:39.885921,446
2024-03-13 18:43:39.885931,352
2024-03-13 18:43:39.885941,266
2024-03-13 18:43:39.885951,353
2024-03-13 18:43:39.885961,257
2024-03-13 18:43:39.885971,447
2024-03-13 18:43:39.885981,257
2024-03-13 18:43:39.885991,448
2024-03-13 18:43:39.886001,353
2024-03-13 18:43:39.886011,353
2024-03-13 18:43:39.886021,450
2024-03-13 18:43:39.886031,257
2024-03-13 18:43:39.886041,456
2024-03-13 18:43:39.886051,443
2024-03-13 18:43:39.886061,257
2024-03-13 18:43:39.886071,457
2024-03-13 18:43:39.886081,458
2024-03-13 18:43:39.886091,454
2024-03-13 18:43:39.886101,455
2024-03-13 18:43:39.886111,257
2024-03-13 18:43:39.886121,452
2024-03-13 18:43:39.886131,257
2024-03-13 18:43:39.886141,451
2024-03-13 18:43:39.886151,449
2024-03-13 18:43:39.886161,257
2024-03-13 18:43:39.886171,257
2024-03-13 18:43:39.886181,435
2024-03-13 18:43:39.886191,257
2024-03-13 18:43:39.886201,256
2024-03-13 18:43:39.886211,431
2024-03-13 18:43:39.886221,432
2024-03-13 18:43:39.886231,433
2024-03-13 18:43:39.886241,434
2024-03-13 18:43:39.886251,435
2024-03-13 18:43:39.886261,435
2024-03-13 18:43:39.886271,437
2024-03-13 18:43:39.886281,436
2024-03-13 18:43:39.886291,438
2024-03-13 18:43:39.886301,435
2024-03-13 18:43:39.886311,195
2024-03-13 18:43:39.886321,440
2024-03-13 18:43:39.886331,442
2024-03-13 18:43:39.886341,274
2024-03-13 18:43:39.886351,245
2024-03-13 18:43:39.886361,443
2024-03-13 18:43:39.886371,444
2024-03-13 18:43:39.886381,445
2024-03-13 18:43:39.886391,212
2024-03-13 18:43:39.886401,257
2024-03-13 18:43:39.886411,196
2024-03-13 18:43:39.886421,189
2024-03-13 18:43:39.886431,272
2024-03-13 18:43:39.886441,439
2024-03-13 18:43:39.886451,273
2024-03-13 18:43:39.886461,257
2024-03-13 18:43:39.886471,448
2024-03-13 18:43:39.886481,257
2024-03-13 18:43:39.886491,449
2024-03-13 18:43:39.886501,257
2024-03-13 18:43:39.886511,450
2024-03-13 18:43:39.886521,257
2024-03-13 18:43:39.886531,257
2024-03-13 18:43:39.886541,452
2024-03-13 18:43:39.886551,435
2024-03-13 18:43:39.886561,443
2024-03-13 18:43:39.886571,454
2024-03-13 18:43:39.886581,257
2024-03-13 18:43:39.886591,257
2024-03-13 18:43:39.886601,451
2024-03-13 18:43:39.886611,447
2024-03-13 18:43:39.886621,455
2024-03-13 18:43:39.886631,353
2024-03-13 18:43:39.886641,353
2024-03-13 18:43:39.886651,353
2024-03-13 18:43:39.886661,446
2024-03-13 18:43:39.886671,352
2024-03-13 18:43:39.886681,266
2024-03-13 18:43:39.886691,257
2024-03-13 18:43:39.886701,456
2024-03-13 18:43:39.886711,257
2024-03-13 18:43:39.886721,257
2024-03-13 18:43:39.886731,458
2024-03-13 18:43:39.886741,457
2024-03-13 18:43:39.886751,192
2024-03-13 18:43:39.886761,193
2024-03-13 18:43:39.886771,287
2024-03-13 18:43:39.886781,189
2024-03-13 18:43:39.886791,272
2024-03-13 18:43:39.886801,273
2024-03-13 18:43:39.886811,195
2024-03-13 18:43:39.886821,274
2024-03-13 18:43:39.886831,257
2024-03-13 18:43:39.886841,212
2024-03-13 18:43:39.886851,445
2024-03-13 18:43:39.886861,444
2024-03-13 18:43:39.886871,443
2024-03-13 18:43:39.886881,245
2024-03-13 18:43:39.886891,435
2024-03-13 18:43:39.886901,442
2024-03-13 18:43:39.886911,439
2024-03-13 18:43:39.886921,438
2024-03-13 18:43:39.886931,440
2024-03-13 18:43:39.886941,256
2024-03-13 18:43:39.886951,436
2024-03-13 18:43:39.886961,435
2024-03-13 18:43:39.886971,435
2024-03-13 18:43:39.886981,434
2024-03-13 18:43:39.886991,433
2024-03-13 18:43:39.887001,432
2024-03-13 18:43:39.887011,431
2024-03-13 18:43:39.887021,437
2024-03-13 18:43:39.887031,196
2024-03-13 18:43:39.887041,353
2024-03-13 18:43:39.887051,446
2024-03-13 18:43:39.887061,352
2024-03-13 18:43:39.887071,266
2024-03-13 18:43:39.887081,353
2024-03-13 18:43:39.887091,451
2024-03-13 18:43:39.887101,257
2024-03-13 18:43:39.887111,456
2024-03-13 18:43:39.887121,257
2024-03-13 18:43:39.887131,443
2024-03-13 18:43:39.887141,457
2024-03-13 18:43:39.887151,458
2024-03-13 18:43:39.887161,447
2024-03-13 18:43:39.887171,257
2024-03-13 18:43:39.887181,353
2024-03-13 18:43:39.887191,454
2024-03-13 18:43:39.887201,257
2024-03-13 18:43:39.887211,455
2024-03-13 18:43:39.887221,435
2024-03-13 18:43:39.887231,257
2024-03-13 18:43:39.887241,257
2024-03-13 18:43:39.887251,257
2024-03-13 18:43:39.887261,450
2024-03-13 18:43:39.887271,257
2024-03-13 18:43:39.887281,448
2024-03-13 18:43:39.887291,257
2024-03-13 18:43:39.887301,449
2024-03-13 18:43:39.887311,452
2024-03-13 18:43:39.887321,257
2024-03-13 18:43:39.887331,445
2024-03-13 18:43:39.887341,212
2024-03-13 18:43:39.887351,435
2024-03-13 18:43:39.887361,431
2024-03-13 18:43:39.887371,432
2024-03-13 18:43:39.887381,433
2024-03-13 18:43:39.887391,444
2024-03-13 18:43:39.887401,245
2024-03-13 18:43:39.887411,435
2024-03-13 18:43:39.887421,442
2024-03-13 18:43:39.887431,440
2024-03-13 18:43:39.887441,434
2024-03-13 18:43:39.887451,438
2024-03-13 18:43:39.887461,437
2024-03-13 18:43:39.887471,256
2024-03-13 18:43:39.887481,436
2024-03-13 18:43:39.887491,435
2024-03-13 18:43:39.887501,439
2024-03-13 18:43:39.887511,443
2024-03-13 18:43:39.887521,189
2024-03-13 18:43:39.887531,195
2024-03-13 18:43:39.887541,196
2024-03-13 18:43:39.887551,257
2024-03-13 18:43:39.887561,273
2024-03-13 18:43:39.887571,272
2024-03-13 18:43:39.887581,274
2024-03-13 18:43:39.887591,455
2024-03-13 18:43:39.887601,456
2024-03-13 18:43:39.887611,257
2024-03-13 18:43:39.887621,257
2024-03-13 18:43:39.887631,257
2024-03-13 18:43:39.887641,458
2024-03-13 18:43:39.887651,257
2024-03-13 18:43:39.887661,450
2024-03-13 18:43:39.887671,457
2024-03-13 18:43:39.887681,443
2024-03-13 18:43:39.887691,451
2024-03-13 18:43:39.887701,257
2024-03-13 18:43:39.887711,353
2024-03-13 18:43:39.887721,353
2024-03-13 18:43:39.887731,266
2024-03-13 18:43:39.887741,352
2024-03-13 18:43:39.887751,257
2024-03-13 18:43:39.887761,447
2024-03-13 18:43:39.887771,257
2024-03-13 18:43:39.887781,353
2024-03-13 18:43:39.887791,454
2024-03-13 18:43:39.887801,448
2024-03-13 18:43:39.887811,257
2024-03-13 18:43:39.887821,449
2024-03-13 18:43:39.887831,257
2024-03-13 18:43:39.887841,257
2024-03-13 18:43:39.887851,452
2024-03-13 18:43:39.887861,435
2024-03-13 18:43:39.887871,446
2024-03-13 18:43:39.887881,196
2024-03-13 18:43:39.887891,274
2024-03-13 18:43:39.887901,189
2024-03-13 18:43:39.887911,272
2024-03-13 18:43:39.887921,273
2024-03-13 18:43:39.887931,257
2024-03-13 18:43:39.887941,212
2024-03-13 18:43:39.887951,195
2024-03-13 18:43:39.887961,444
2024-03-13 18:43:39.887971,443
2024-03-13 18:43:39.887981,245
2024-03-13 18:43:39.887991,435
2024-03-13 18:43:39.888001,442
2024-03-13 18:43:39.888011,440
2024-03-13 18:43:39.888021,439
2024-03-13 18:43:39.888031,432
2024-03-13 18:43:39.888041,433
2024-03-13 18:43:39.888051,434
2024-03-13 18:43:39.888061,435
2024-03-13 18:43:39.888071,445
2024-03-13 18:43:39.888081,435
2024-03-13 18:43:39.888091,436
2024-03-13 18:43:39.888101,438
2024-03-13 18:43:39.888111,431
2024-03-13 18:43:39.888121,437
2024-03-13 18:43:39.888131,256
2024-03-13 18:43:39.888141,435
2024-03-13 18:43:39.888151,257
2024-03-13 18:43:39.888161,450
2024-03-13 18:43:39.888171,451
2024-03-13 18:43:39.888181,257
2024-03-13 18:43:39.888191,449
2024-03-13 18:43:39.888201,257
2024-03-13 18:43:39.888211,257
2024-03-13 18:43:39.888221,448
2024-03-13 18:43:39.888231,257
2024-03-13 18:43:39.888241,447
2024-03-13 18:43:39.888251,257
2024-03-13 18:43:39.888261,353
2024-03-13 18:43:39.888271,353
2024-03-13 18:43:39.888281,353
2024-03-13 18:43:39.888291,352
2024-03-13 18:43:39.888301,257
2024-03-13 18:43:39.888311,454
2024-03-13 18:43:39.888321,443
2024-03-13 18:43:39.888331,257
2024-03-13 18:43:39.888341,455
2024-03-13 18:43:39.888351,456
2024-03-13 18:43:39.888361,266
2024-03-13 18:43:39.888371,452
2024-03-13 18:43:39.888381,257
2024-03-13 18:43:39.888391,457
2024-03-13 18:43:39.888401,458
2024-03-13 18:43:39.888411,446
2024-03-13 18:43:39.888421,257
2024-03-13 18:43:39.888431,445
2024-03-13 18:43:39.888441,189
2024-03-13 18:43:39.888451,195
2024-03-13 18:43:39.888461,212
2024-03-13 18:43:39.888471,440
2024-03-13 18:43:39.888481,434
2024-03-13 18:43:39.888491,437
2024-03-13 18:43:39.888501,438
2024-03-13 18:43:39.888511,435
2024-03-13 18:43:39.888521,435
2024-03-13 18:43:39.888531,439
2024-03-13 18:43:39.888541,256
2024-03-13 18:43:39.888551,433
2024-03-13 18:43:39.888561,432
2024-03-13 18:43:39.888571,436
2024-03-13 18:43:39.888581,442
2024-03-13 18:43:39.888591,435
2024-03-13 18:43:39.888601,245
2024-03-13 18:43:39.888611,443
2024-03-13 18:43:39.888621,444
2024-03-13 18:43:39.888631,431
2024-03-13 18:43:39.888641,274
2024-03-13 18:43:39.888651,273
2024-03-13 18:43:39.888661,272
2024-03-13 18:43:39.888671,257
2024-03-13 18:43:39.888681,196
2024-03-13 18:43:39.888681,677
2024-03-13 18:44:48.140258,384
2024-03-13 18:44:48.284698,463
2024-03-13 18:44:48.604557,587
2024-03-13 18:44:58.623205,588
2024-03-13 18:44:58.623615,589
2024-03-13 18:44:58.623793,590
2024-03-13 18:45:38.888687,384
2024-03-13 18:45:38.897341,463
2024-03-13 18:45:39.286327,587
2024-03-13 18:45:49.305046,588
2024-03-13 18:45:49.305735,589
2024-03-13 18:45:49.305872,590
2024-03-13 18:46:45.719295,384
2024-03-13 18:46:45.719692,463
2024-03-13 18:46:46.330024,587
2024-03-13 18:46:56.349118,588
2024-03-13 18:46:56.349533,589
2024-03-13 18:46:56.349717,590
2024-03-13 18:47:39.630785,172
2024-03-13 18:47:39.632003,197
2024-03-13 18:47:39.649081,203
2024-03-13 18:47:49.635848,341
2024-03-13 18:48:52.507865,209
2024-03-13 18:48:52.651111,661
2024-03-13 18:48:52.651834,211
2024-03-13 18:48:54.705774,660
2024-03-13 18:48:55.053725,676
2024-03-13 18:49:05.060930,677
2024-03-13 18:50:26.233772,660
2024-03-13 18:50:26.493754,676
2024-03-13 18:50:36.498816,677
2024-03-13 18:51:26.616617,172
2024-03-13 18:51:26.617918,197
2024-03-13 18:51:26.618662,203
2024-03-13 18:51:36.622393,341
2024-03-13 18:52:30.670320,384
2024-03-13 18:52:30.670669,463
2024-03-13 18:52:31.292778,587
2024-03-13 18:52:41.311091,588
2024-03-13 18:52:41.311724,589
2024-03-13 18:52:41.311864,590
2024-03-13 18:53:14.661793,660
2024-03-13 18:53:15.033749,676
2024-03-13 18:53:25.038010,677
2024-03-13 18:54:22.176410,384
2024-03-13 18:54:22.176781,463
2024-03-13 18:54:22.764089,587
2024-03-13 18:54:32.782349,588
2024-03-13 18:54:32.782974,589
2024-03-13 18:54:32.783105,590
2024-03-13 18:55:08.060026,384
2024-03-13 18:55:08.060486,463
2024-03-13 18:55:08.639992,587
2024-03-13 18:55:18.658463,588
2024-03-13 18:55:18.658958,589
2024-03-13 18:55:18.659135,590
2024-03-13 18:55:48.924325,384
2024-03-13 18:55:49.059871,463
2024-03-13 18:55:49.380060,587
2024-03-13 18:55:59.398927,588
2024-03-13 18:55:59.399568,589
2024-03-13 18:55:59.399706,590
2024-03-13 18:56:25.003969,172
2024-03-13 18:56:25.005455,203
2024-03-13 18:56:25.005736,143
2024-03-13 18:56:25.005750,143
2024-03-13 18:56:25.005755,144
2024-03-13 18:56:25.009075,197
2024-03-13 18:56:25.490410,198
2024-03-13 18:56:25.493777,145
2024-03-13 18:56:25.493807,143
2024-03-13 18:56:25.493810,143
2024-03-13 18:56:27.182622,198
2024-03-13 18:56:30.139951,172
2024-03-13 18:56:30.141508,203
2024-03-13 18:56:30.141736,143
2024-03-13 18:56:30.141752,143
2024-03-13 18:56:30.141755,144
2024-03-13 18:56:30.143630,197
2024-03-13 18:56:30.179456,200
2024-03-13 18:56:30.181741,145
2024-03-13 18:56:30.181762,143
2024-03-13 18:56:30.181764,143
2024-03-13 18:56:31.918277,200
2024-03-13 18:56:35.168168,172
2024-03-13 18:56:35.169916,203
2024-03-13 18:56:35.172135,197
2024-03-13 18:56:35.173717,143
2024-03-13 18:56:35.173726,143
2024-03-13 18:56:35.173728,144
2024-03-13 18:56:35.205575,201
2024-03-13 18:56:35.205723,145
2024-03-13 18:56:35.205742,143
2024-03-13 18:56:35.205744,143
2024-03-13 18:56:36.590584,201
2024-03-13 18:56:51.712076,384
2024-03-13 18:56:51.712488,463
2024-03-13 18:56:51.720076,426
2024-03-13 18:56:52.461330,587
2024-03-13 18:57:02.481667,588
2024-03-13 18:57:02.482312,589
2024-03-13 18:57:02.482488,590
2024-03-13 18:57:02.490667,560
2024-03-13 18:57:02.491667,561
2024-03-13 18:57:02.492667,562
2024-03-13 18:57:02.493667,563
2024-03-13 18:57:02.494667,311
2024-03-13 18:57:02.495667,405
2024-03-13 18:57:02.496667,405
2024-03-13 18:57:02.497667,311
2024-03-13 18:57:02.498667,564
2024-03-13 18:57:02.499667,390
2024-03-13 18:57:02.500667,564
2024-03-13 18:57:02.501667,388
2024-03-13 18:57:02.502667,565
2024-03-13 18:57:02.503667,566
2024-03-13 18:57:02.504667,388
2024-03-13 18:57:02.505667,311
2024-03-13 18:57:02.506667,388
2024-03-13 18:57:02.507667,388
2024-03-13 18:57:02.508667,398
2024-03-13 18:57:02.509667,311
2024-03-13 18:57:02.510667,567
2024-03-13 18:57:02.511667,400
2024-03-13 18:57:02.512667,401
2024-03-13 18:57:02.513667,402
2024-03-13 18:57:02.514667,403
2024-03-13 18:57:02.515667,404
2024-03-13 18:57:02.516667,568
2024-03-13 18:58:30.873941,384
2024-03-13 18:58:30.874403,463
2024-03-13 18:58:31.234754,587
2024-03-13 18:58:41.254286,588
2024-03-13 18:58:41.254859,589
