timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 17:35:59.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-02 17:35:59.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:01.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:02.000000,287,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,197,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,198,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,518,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-02 17:36:06.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:08.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:18.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:36:28.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 17:37:03.000000,440,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-02 17:37:03.000000,439,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
