timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 18:57:54.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-03 18:57:54.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-03 18:57:56.000000,287,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-03 18:57:56.000000,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,205,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,204,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,143,1.0,0.25,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-03 18:58:00.000000,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:01.000000,518,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-03 18:58:03.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:10.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 18:58:12.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:20.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 18:58:22.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
