timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 01:42:36.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:36.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:38.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:38.000000,287,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,143,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,143,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,144,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,204,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-06 01:42:42.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,518,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:43.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 01:42:45.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:42:54.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:02.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:04.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:31.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:33.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:43:34.000000,287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-06 01:44:05.000000,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-06 01:44:17.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:44:19.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:44:21.000000,287,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 01:45:29.000000,431,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-06 01:45:29.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,435,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,434,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-06 01:45:30.000000,433,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
