timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 08:49:45.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:45.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:46.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:47.000000,287,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,205,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,518,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-06 08:49:51.000000,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 08:49:53.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:01.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:02.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 08:50:11.000000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 08:50:12.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:50:36.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 08:50:38.000000,193,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 08:50:38.000000,287,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-06 08:51:13.000000,192,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:51:14.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 08:51:16.000000,193,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
