timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 01:46:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:34.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:34.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:34.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:34.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:37.000000,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:46:39.000000,200,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:47.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:46:49.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:47:18.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:47:20.000000,287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:47:20.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:47:49.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:47:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:47:49.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:47:49.000000,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-03 01:47:49.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:47:49.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:48:48.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:48:49.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:48:50.000000,287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:21.000000,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,353,0.10133926683399999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,353,0.125046561393,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,353,0.198046609381,0.125,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,266,0.291426352451,0.125,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,352,0.312609626017,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,446,0.312609626017,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,457,0.0412947223146,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.0412947223146,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,458,0.0412947223146,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:49:32.000000,257,0.29142634781,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-03 01:50:00.000000,431,0.271084878046,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:00.000000,189,0.23291009173799998,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,434,0.151856092281,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,433,0.0906213250746,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,195,0.101339264354,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,196,0.112810384935,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,274,0.138058543667,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,432,0.138058543667,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,273,0.138058543667,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,212,0.035397249992900004,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,445,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,444,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,443,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,257,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,435,0.035397247993199994,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,442,0.035397247993199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,440,0.047820669357400016,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,439,0.047820669357400016,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,438,0.047820669357400016,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,437,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,256,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,436,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,435,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,245,0.112810386877,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,272,0.112810386877,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:01.000000,435,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,443,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,455,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,458,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.112810386877,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.112810386877,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,457,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,454,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,456,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,452,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,446,0.12504656064,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,352,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,266,0.09120674579919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,353,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,353,0.0389290152196,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,353,0.0389290152196,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,435,0.0389290152196,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.0301030003864,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,450,0.0301030003864,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.0301030003864,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,451,0.0301030003864,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.0343218931608,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,448,0.0389290152196,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.0389290152196,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,257,0.0754214894932,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,449,0.0754214894932,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:50:11.000000,447,0.0754214894932,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,143,0.099816982084,0.125,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,143,0.139196722579,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,200,0.150304639265,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,143,0.150304639265,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,145,0.150304639265,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,144,0.150304639265,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,197,0.150304639265,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:51:03.000000,143,0.038929015577699996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:51:05.000000,200,0.038929015577699996,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:51:16.000000,192,0.0343218934895,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:51:19.000000,193,0.0552106022696,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:51:21.000000,287,0.0493611636095,0.125,0,-0.11,-0.22,-0.11
2024-03-03 01:52:18.000000,192,0.0552106027216,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:20.000000,287,0.0389290152196,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-03 01:52:20.000000,193,0.0389290152196,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,189,0.0343218931608,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,212,0.0301030003864,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,437,0.0301030003864,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,438,0.0301030003864,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,439,0.0343218931608,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,440,0.0343218931608,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,442,0.06149715579490001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,435,0.06149715579490001,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,245,0.0830773954873,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,444,0.0830773954873,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,445,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,256,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,436,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,435,0.09120674579919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,435,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,434,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,433,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,432,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,431,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,443,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:58.000000,195,0.09120674579919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:52:59.000000,274,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:59.000000,257,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:59.000000,273,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:59.000000,272,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:52:59.000000,196,0.09981698617360002,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,458,0.0830773954873,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,457,0.0830773954873,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.0830773954873,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.0830773954873,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,456,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,455,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,452,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,443,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,454,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.09120674579919999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,435,0.108914992339,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.09981698617360002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.068230979883,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.068230979883,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.068230979883,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,451,0.0754214894932,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.08307739242989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,353,0.08307739242989999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,353,0.08307739242989999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,353,0.08307739242989999,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,266,0.09981698274360001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,447,0.091206742557,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,446,0.0754214923686,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,448,0.0754214923686,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.0754214923686,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,449,0.0830773954873,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,257,0.0830773954873,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,450,0.0830773954873,0.0,0,-0.11,-0.22,-0.11
2024-03-03 01:53:09.000000,352,0.049361161426499996,0.324999988079,0,-0.11,-0.22,-0.11
