timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 00:04:15.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:15.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:17.000000,287,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:17.000000,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,205,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,143,1.0,0.25,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,144,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,518,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-07 00:04:23.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:32.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:04:42.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,433,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,189,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,432,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,431,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
