timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 01:23:55.000000,198,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,446,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:00.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:03.000000,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:24:05.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:24:13.000000,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 01:24:15.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:25:15.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:25:16.000000,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 01:25:17.000000,193,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:25:17.000000,287,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-10 01:26:36.000000,192,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 01:26:38.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:26:39.000000,287,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,212,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,443,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,189,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,433,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,440,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,431,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:28.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,451,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,449,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.0622776664383,0.25,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,352,0.0622776664383,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,266,0.0303927855804,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,353,0.0361887746135,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,353,0.039351524178199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,446,0.039351524178199995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.039351524178199995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,447,0.039351524178199995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.0462267144794,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,257,0.0753620841013,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,448,0.136089515307,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:27:38.000000,353,0.129010751029,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,442,0.102962218795,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,435,0.10913778746200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,245,0.10913778746200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,443,0.10913778746200001,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,212,0.0658093886088,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,445,0.0658093886088,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,195,0.04913701343619999,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,439,0.04913701343619999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,189,0.04913701343619999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,444,0.053008511698699995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,438,0.07048197509200001,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,440,0.0753620826158,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,256,0.0804523203974,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,436,0.0804523203974,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,435,0.12901074999099998,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,435,0.12901074999099998,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,434,0.166717235055,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,433,0.166717235055,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,432,0.166717235055,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,431,0.166717235055,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:16.000000,437,0.166717235055,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:17.000000,273,0.10296222105399999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-10 01:28:17.000000,196,0.0912729663713,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 01:28:17.000000,274,0.0912729663713,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:17.000000,257,0.0704819775828,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:28:17.000000,272,0.0491370156862,0.125,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,144,0.0530085140643,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.0386616711515,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,455,0.035537220536300006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,456,0.035537220536300006,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.0325897951183,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.06580938894930001,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,457,0.07536208373,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,458,0.07536208373,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,443,0.0970079453995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,143,0.1155365486,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,143,0.1155365486,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,145,0.12216030073300001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,143,0.10143689337000003,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,143,0.10143689337000003,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,454,0.10143689337000003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.0955240456788,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,435,0.0955240456788,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,200,0.0955240456788,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,197,0.0955240456788,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,446,0.10757162299100001,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,352,0.10757162299100001,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,266,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,353,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,353,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,353,0.127325979109,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,447,0.120514377376,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,448,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.113930172471,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,452,0.113930172471,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.10757162345599999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,451,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,450,0.113930172471,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,257,0.120514377376,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:28:27.000000,449,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:28:29.000000,200,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,431,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,274,0.113930172471,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,435,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,195,0.120514377376,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,435,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,445,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,212,0.10143689381899999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,257,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,432,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,433,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,196,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,436,0.113930172471,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,256,0.10757162345599999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,437,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,434,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,439,0.10757162345599999,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,440,0.127325979109,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,442,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,435,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,245,0.0377467101619,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,438,0.0377467101619,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,444,0.0377467101619,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,189,0.041008076873599995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,272,0.0377467101619,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,273,0.0377467101619,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:38.000000,443,0.0377467101619,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.041008076873599995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,452,0.041008076873599995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,435,0.041008076873599995,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.134366628179,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,454,0.134366628179,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,443,0.134366628179,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.134366628179,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,455,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,456,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,458,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,457,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,451,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,449,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,450,0.141637889585,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.134366628179,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,448,0.134366628179,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.127325979109,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,447,0.127325979109,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,257,0.120514377376,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,353,0.0898310367926,0.125,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,353,0.0898310367926,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,353,0.0898310367926,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,266,0.0898310367926,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,352,0.0898310367926,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:29:48.000000,446,0.0898310367926,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-10 01:30:35.000000,192,0.0898310367926,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:30:37.000000,193,0.0740488759278,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-10 01:30:38.000000,287,0.0740488759278,0.0,0,-0.11,-0.22,-0.11
2024-03-10 01:31:21.000000,192,0.07909578808069999,0.0,0,-0.11,-0.22,-0.11
