timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 05:43:16.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:16.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:18.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:18.000000,287,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,203,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,204,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,198,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,518,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 05:43:23.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:25.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:33.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:35.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 05:43:43.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 05:43:44.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:44:17.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:44:18.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 05:44:19.000000,287,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
