timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 17:16:39.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,143,1.0,0.125,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,518,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:41.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:45.000000,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 17:16:45.000000,352,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:16:45.000000,266,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-08 17:16:45.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 17:16:45.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:16:45.000000,353,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:46.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:49.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:51.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:16:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:00.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,443,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,435,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,442,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:31.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:32.000000,274,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-08 17:17:32.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:17:32.000000,273,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:17:32.000000,272,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 17:17:32.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 17:17:42.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,199,0.129909381469,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,143,0.190309185508,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,143,0.135946323101,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,144,0.14852080291,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,342,0.112788280449,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:18:01.000000,342,0.11833136917999999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,442,0.0700664978848,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,440,0.0700664978848,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,245,0.0622637925655,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,443,0.038410608818699996,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,444,0.039473857425599994,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,212,0.030815681882799997,0.125,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,257,0.0394738586662,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,195,0.0367641992058,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,196,0.0332205489934,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,435,0.0357513208072,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,445,0.0357513208072,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,436,0.0357513208072,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,189,0.0357513208072,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,274,0.0308156815337,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,431,0.045291488481599994,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,432,0.0585834705875,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,433,0.039473856184999996,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,435,0.0367641968414,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,435,0.0367641968414,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,434,0.0367641968414,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,437,0.0367641968414,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,438,0.0367641968414,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,439,0.0367641968414,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,273,0.0317308022669,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,272,0.06851153874,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:23.000000,256,0.09521611128080001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,449,0.09521611128080001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,452,0.0645935563411,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0645935563411,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,451,0.0645935563411,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0645935563411,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,450,0.0608234348623,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0608234348623,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0585834722002,0.5,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,435,0.112788284926,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0971295610904,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,447,0.102188535533,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0700665012044,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,353,0.107407716714,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,353,0.12990938679199998,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,353,0.12990938679199998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,266,0.12403806405300001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,446,0.12403806405300001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,448,0.039473859906900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0637822827881,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,352,0.0599460615252,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,443,0.0637822827881,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,458,0.0637822827881,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,457,0.10021508351,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.122422336086,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,454,0.122422336086,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,456,0.0853310439447,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,455,0.0853310439447,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0853310439447,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:18:33.000000,257,0.0853310439447,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,195,0.0901263864843,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,440,0.0493497094747,0.25,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,212,0.0493497094747,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,445,0.0493497094747,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,444,0.0493497094747,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,443,0.0493497094747,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,245,0.0762308813895,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,435,0.0762308813895,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,442,0.0599460620854,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,439,0.0599460620854,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,437,0.0599460620854,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,256,0.105511232719,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,436,0.105511232719,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,435,0.0719228505755,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,435,0.0719228505755,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,434,0.0719228505755,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,433,0.0719228505755,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,432,0.0719228505755,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,431,0.0901263864843,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,438,0.0901263864843,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:19.000000,189,0.0762308813895,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 17:19:20.000000,274,0.0762308813895,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:20.000000,273,0.07192285026050001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:19:20.000000,272,0.105511232318,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:20.000000,196,0.09012638466710003,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 17:19:20.000000,257,0.0599460618053,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.0320573330131,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,451,0.0320573330131,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.0320573330131,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,452,0.030559711565,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,435,0.0372667627199,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.0372667627199,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,454,0.0400755390189,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,443,0.0345949493303,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,455,0.043023937347999995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,447,0.0677739187897,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.110977005509,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.110977005509,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,457,0.052731884677099994,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,458,0.0320573335656,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.0320573335656,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,446,0.0320573335656,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,456,0.0411910665545,0.125,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,353,0.035604898495300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,448,0.035604898495300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.035604898495300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,449,0.035604898495300005,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.0411910665545,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,450,0.056263282181799996,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.09012638575740001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,257,0.0383289853268,0.5,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,353,0.06529658505,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,353,0.06140091374990001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,266,0.06140091374990001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:30.000000,352,0.0693484039798,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,439,0.130747505196,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,435,0.130747505196,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,440,0.11882377290200001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,442,0.11882377290200001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,435,0.11882377290200001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,245,0.0356049012657,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,443,0.0461145080841,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,444,0.05994606040490001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,445,0.05994606040490001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,212,0.0637822816217,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,257,0.122422336086,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,437,0.0637822816217,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,256,0.0637822816217,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,436,0.0637822816217,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,438,0.0637822816217,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,434,0.0637822816217,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,431,0.0637822816217,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,433,0.0637822816217,0.0,0,-0.11,-0.22,-0.11
2024-03-08 17:19:55.000000,432,0.0637822816217,0.0,0,-0.11,-0.22,-0.11
