timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 01:03:56.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 01:03:56.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 01:03:58.000000,287,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-09 01:03:58.000000,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,518,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,1.0,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,144,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,205,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:04:03.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:04.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:13.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:04:14.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:23.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:04:24.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,431,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,195,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,432,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,434,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-09 01:05:00.000000,433,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,256,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 01:05:01.000000,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-09 01:05:03.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
