timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 05:13:25.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:13:25.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:27.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:35.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:13:36.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:14:09.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:14:11.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:14:14.000000,287,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 05:14:37.000000,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 05:14:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:14:38.000000,341,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-02 05:14:38.000000,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,256,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-02 05:15:40.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,352,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,266,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,456,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.06468657410919999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,449,0.0692596452256,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.0692596452256,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,450,0.044760406181300005,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:15:50.000000,257,0.044760406181300005,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,195,0.07403530162010001,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,435,0.0646865721098,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,442,0.0646865721098,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,440,0.050261183687899995,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,189,0.036569516780300015,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,443,0.036569516780300015,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,439,0.03972077936,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,438,0.03972077936,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,437,0.03972077936,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,432,0.03972077936,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,433,0.0669784395263,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,434,0.07165382573250001,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,245,0.0625043252666,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,431,0.0625043252666,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,444,0.08161880673989999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,436,0.08161880673989999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,445,0.08161880673989999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,212,0.0669784391854,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,256,0.0669784391854,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,435,0.0669784391854,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:30.000000,435,0.0625043249406,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:16:31.000000,257,0.0625043249406,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:31.000000,273,0.0716538253766,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:31.000000,272,0.058228712099900014,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 05:16:31.000000,196,0.058228712099900014,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:31.000000,274,0.05414868640769999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.05414868640769999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,353,0.0502611825577,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,353,0.0502611825577,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,266,0.0502611825577,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,352,0.046562978850099995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,446,0.046562978850099995,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,353,0.046562978850099995,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.0397207788772,0.125,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.0397207788772,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,451,0.0430506939434,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,452,0.0430506939434,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,435,0.0582287130336,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.0502611831228,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,454,0.0502611831228,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,443,0.0582287130336,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.0582287130336,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,455,0.0582287130336,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,456,0.08161880673989999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.08161880673989999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.0807047088494,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,457,0.0807047088494,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,458,0.0807047088494,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,450,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,449,0.0868099773188,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,448,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,447,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:16:41.000000,257,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,195,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,433,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,434,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,435,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,435,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,436,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,256,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,437,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,438,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,439,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,440,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,442,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,435,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,245,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,443,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,444,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,445,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,212,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,257,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,431,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,432,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,274,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,189,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,272,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,273,0.0868099773188,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:17:36.000000,196,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,449,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,450,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0748786638474,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,458,0.0748786638474,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0748786638474,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0415706595352,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,456,0.0415706595352,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,455,0.0415706595352,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0415706595352,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,443,0.0415706595352,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,454,0.0415706595352,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0415706595352,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,435,0.049797915409699994,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,452,0.049797915409699994,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,448,0.049797915409699994,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,457,0.09319797876599999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0868099773188,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,451,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,257,0.0868099773188,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,353,0.0807047088494,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,353,0.06404909664649999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,353,0.06404909664649999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,266,0.06404909664649999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,352,0.06404909664649999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,446,0.06404909664649999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:17:46.000000,447,0.06404909664649999,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,143,0.0415706586707,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,143,0.0415706586707,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,205,0.0415706586707,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,204,0.0455603695921,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,145,0.0590374095524,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,203,0.0590374095524,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,143,0.0590374095524,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,197,0.0590374095524,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,143,0.0542885919256,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,201,0.0542885919256,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:15.000000,144,0.0807047088494,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 05:18:16.000000,201,0.0807047088494,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:51.000000,442,0.0693281134119,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-02 05:18:51.000000,245,0.0693281134119,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:51.000000,443,0.0693281134119,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:51.000000,444,0.0693281134119,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:51.000000,212,0.0693281134119,0.0,0,-0.11,-0.22,-0.11
2024-03-02 05:18:51.000000,189,0.0693281134119,0.0,0,-0.11,-0.22,-0.11
