timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 08:37:53.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:53.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,143,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:37:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:37:58.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:06.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:07.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:43.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:46.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:38:46.000000,287,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:39:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:39:08.000000,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:39:08.000000,199,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 08:39:08.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:39:08.000000,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 08:39:08.000000,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:39:48.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:39:50.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:39:52.000000,287,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,431,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,195,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,437,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:44.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:45.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:40:45.000000,273,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:40:45.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:45.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:45.000000,272,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,447,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,457,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.0550033178556,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,353,0.0416576462209,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.0416576462209,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.0422748227181,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,353,0.031187903256599998,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,257,0.030349645616200002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,452,0.0316948222431,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,448,0.0316948222431,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,449,0.0316948222431,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:40:55.000000,446,0.0325584526298,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,432,0.035422745800300005,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,195,0.035422745800300005,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,196,0.037486335562,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,435,0.037486335562,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,442,0.04165764720140002,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,440,0.04332455528609999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,439,0.0450356216025,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,438,0.0450356216025,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,431,0.0450356216025,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,433,0.0450356216025,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,434,0.0450356216025,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,435,0.0450356216025,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,435,0.0624893110333,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,436,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,245,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,443,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,444,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,445,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,274,0.10031705397700001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,189,0.0738480001925,0.25,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,256,0.0646637695645,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,272,0.060362838151,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,273,0.0562524701236,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,257,0.048591919219500006,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,212,0.048591919219500006,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:45.000000,437,0.0303496466034,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,266,0.0330805829323,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,352,0.035975852651699995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,446,0.0345074285529,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,353,0.0400344612319,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,353,0.04679127008259999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,353,0.050437971055300006,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,257,0.054267864382499996,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,447,0.0624893103924,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,257,0.0624893103924,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,435,0.09183950759500001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,257,0.0974393227609,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,449,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,257,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,450,0.103246980101,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,257,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,451,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,257,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,452,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,448,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,257,0.09755796915710001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,454,0.09755796915710001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:55.000000,443,0.09755796915710001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:56.000000,257,0.0943307210069,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:41:56.000000,455,0.0943307210069,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:56.000000,456,0.0943307210069,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:41:56.000000,257,0.09117097884139999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:41:56.000000,257,0.0344467304564,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-05 08:41:56.000000,458,0.054908059211999996,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:41:56.000000,457,0.054908059211999996,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,143,0.059547622514500013,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,143,0.12393332767000001,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,201,0.12393332767000001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,197,0.120189383276,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,203,0.120189383276,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,204,0.120189383276,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,205,0.11651537883400001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,143,0.0484044710081,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,143,0.0396505283211,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,144,0.0396505283211,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:36.000000,145,0.0453615400771,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:37.000000,201,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:48.000000,195,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:48.000000,434,0.0583740341059,0.375,0,-0.11,-0.22,-0.11
2024-03-05 08:42:48.000000,433,0.0583740341059,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:48.000000,432,0.0583740341059,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:48.000000,431,0.0583740341059,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:48.000000,189,0.053795349273399996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,445,0.053795349273399996,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,212,0.05159730897940002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,257,0.0369794412212,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,196,0.0369794412212,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,444,0.0484044733306,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,443,0.0378604764464,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,245,0.0443658738232,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,435,0.0443658738232,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,442,0.0443658738232,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,440,0.0405592623845,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,256,0.0405592623845,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,438,0.03874133834019999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,437,0.04945938591059999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,436,0.04945938591059999,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,435,0.0631997958207,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,435,0.0631997958207,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,274,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,273,0.0682767458675,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,272,0.0682767458675,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:49.000000,439,0.0682767458675,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,448,0.0682767458675,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.0631997939764,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,449,0.0631997939764,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.060755766505199996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.0344467324259,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,450,0.0549080565197,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.080626509856,0.25,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,353,0.0549080560149,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,353,0.0549080560149,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,266,0.0549080560149,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,352,0.0549080560149,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,446,0.0505123167944,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,447,0.0505123167944,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.04840447178230002,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,353,0.0344467316873,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.068276746449,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,451,0.09755796915710001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,458,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,457,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.09755796915710001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,456,0.0537953487754,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,435,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,443,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,454,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,257,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,455,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:42:59.000000,452,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:43:26.000000,245,0.0537953487754,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:43:26.000000,444,0.0560540731611,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:43:26.000000,445,0.10085308012800001,0.0,0,-0.11,-0.22,-0.11
