timestamp,value,anomaly_score,label
2024-01-24 09:40:45.000000,452,0.0,0.0
2024-01-24 09:40:45.000000,435,0.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,454,0.0,0.0
2024-01-24 09:40:45.000000,443,0.0,0.0
2024-01-24 09:40:45.000000,457,1.0,0.0
2024-01-24 09:40:45.000000,455,1.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,450,0.0,0.0
2024-01-24 09:40:45.000000,456,1.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,448,0.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,447,0.0,0.0
2024-01-24 09:40:45.000000,257,0.0,0.0
2024-01-24 09:40:45.000000,353,0.0,0.0
2024-01-24 09:40:45.000000,353,0.0,0.0
2024-01-24 09:40:45.000000,353,0.0,0.0
2024-01-24 09:40:45.000000,266,0.0,0.0
2024-01-24 09:40:45.000000,352,0.0,0.0
2024-01-24 09:40:45.000000,446,1.0,0.0
2024-01-24 09:40:45.000000,449,0.0,0.0
2024-01-24 09:41:57.000000,203,0.0,0.0
2024-01-24 09:41:57.000000,144,0.0,0.0
2024-01-24 09:41:57.000000,143,0.0,0.0
2024-01-24 09:41:57.000000,143,0.0,0.0
2024-01-24 09:41:57.000000,204,0.0,0.0
2024-01-24 09:41:57.000000,205,1.0,0.0
2024-01-24 09:41:57.000000,197,0.0,0.0
2024-01-24 09:41:58.000000,145,0.0,0.0
2024-01-24 09:41:58.000000,143,0.0,0.0
2024-01-24 09:41:58.000000,201,0.0,0.0
2024-01-24 09:41:58.000000,143,0.0,0.0
2024-01-24 09:42:00.000000,201,0.0,0.0
2024-01-24 09:44:24.000000,192,0.0,0.0
2024-01-24 09:44:26.000000,193,0.0,0.0
2024-01-24 09:44:26.000000,287,0.0,0.0
2024-01-24 09:45:44.000000,143,0.0,0.0
2024-01-24 09:45:44.000000,143,0.0,0.0
2024-01-24 09:45:44.000000,144,0.0,0.0
2024-01-24 09:45:45.000000,199,0.0,0.0
2024-01-24 09:45:45.000000,341,0.0,0.0
2024-01-24 09:45:45.000000,199,0.0,0.0
2024-01-24 09:48:15.000000,192,0.0,0.0
2024-01-24 09:48:17.000000,193,0.0,0.0
2024-01-24 09:48:17.000000,287,0.0,0.0
2024-01-24 09:49:04.000000,143,0.0,0.0
2024-01-24 09:49:04.000000,143,0.0,0.0
2024-01-24 09:49:04.000000,144,0.0,0.0
2024-01-24 09:49:04.000000,145,0.0,0.0
2024-01-24 09:49:04.000000,200,0.0,0.0
2024-01-24 09:49:04.000000,197,0.0,0.0
2024-01-24 09:49:04.000000,143,0.0,0.0
2024-01-24 09:49:04.000000,143,0.0,0.0
2024-01-24 09:49:05.000000,200,0.0,0.0
2024-01-24 09:50:28.000000,209,0.0,0.0
2024-01-24 09:50:28.000000,210,0.0,0.0
2024-01-24 09:50:28.000000,211,0.0,0.0
2024-01-24 09:52:08.000000,192,0.0,0.0
2024-01-24 09:52:10.000000,193,0.0,0.0
2024-01-24 09:52:11.000000,287,0.0,0.0
2024-01-24 09:53:02.000000,144,0.0,0.0
2024-01-24 09:53:02.000000,342,0.0,0.0
2024-01-24 09:53:02.000000,342,0.0,0.0
2024-01-24 09:53:02.000000,341,0.0,0.0
2024-01-24 09:53:02.000000,143,0.0,0.0
2024-01-24 09:53:03.000000,199,0.0,0.0
2024-01-24 09:53:03.000000,143,0.0,0.0
2024-01-24 09:56:27.000000,192,0.0,0.0
2024-01-24 09:56:28.000000,193,0.0,0.0
2024-01-24 09:56:29.000000,287,0.0,0.0
2024-01-24 09:56:48.000000,201,0.0,0.0
2024-01-24 09:56:48.000000,143,0.0,0.0
2024-01-24 09:56:48.000000,143,0.0,0.0
2024-01-24 09:56:48.000000,143,0.0,0.0
2024-01-24 09:56:48.000000,203,0.0,0.0
2024-01-24 09:56:48.000000,204,0.0,0.0
2024-01-24 09:56:48.000000,205,1.0,0.0
2024-01-24 09:56:48.000000,143,0.0,0.0
2024-01-24 09:56:48.000000,144,0.0,0.0
2024-01-24 09:56:48.000000,197,0.0,0.0
2024-01-24 09:56:48.000000,145,0.0,0.0
2024-01-24 09:56:49.000000,201,0.0,0.0
2024-01-24 10:00:14.000000,256,0.0,0.0
2024-01-24 10:00:14.000000,195,0.0,0.0
2024-01-24 10:00:14.000000,189,0.0,0.0
2024-01-24 10:00:14.000000,212,0.0,0.0
2024-01-24 10:00:14.000000,445,0.0,0.0
2024-01-24 10:00:14.000000,444,0.0,0.0
2024-01-24 10:00:14.000000,437,0.0,0.0
2024-01-24 10:00:14.000000,245,0.0,0.0
2024-01-24 10:00:14.000000,435,0.0,0.0
2024-01-24 10:00:14.000000,442,0.0,0.0
2024-01-24 10:00:14.000000,443,0.0,0.0
2024-01-24 10:00:14.000000,439,0.0,0.0
2024-01-24 10:00:14.000000,436,0.0,0.0
2024-01-24 10:00:14.000000,440,0.0,0.0
2024-01-24 10:00:14.000000,435,0.0,0.0
2024-01-24 10:00:14.000000,435,0.0,0.0
2024-01-24 10:00:14.000000,434,0.0,0.0
2024-01-24 10:00:14.000000,438,0.0,0.0
2024-01-24 10:00:14.000000,433,0.0,0.0
2024-01-24 10:00:14.000000,432,0.0,0.0
2024-01-24 10:00:14.000000,431,0.0,0.0
2024-01-24 10:00:15.000000,273,0.0,0.0
2024-01-24 10:00:15.000000,196,0.0,0.0
2024-01-24 10:00:15.000000,257,0.0,0.0
2024-01-24 10:00:15.000000,274,0.0,0.0
2024-01-24 10:00:15.000000,272,0.0,0.0
2024-01-24 10:00:25.000000,353,0.0,0.0
2024-01-24 10:00:25.000000,352,0.0,0.0
2024-01-24 10:00:25.000000,446,1.0,0.0
2024-01-24 10:00:25.000000,458,1.0,0.0
2024-01-24 10:00:25.000000,457,1.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,456,1.0,0.0
2024-01-24 10:00:25.000000,455,1.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,454,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,435,0.0,0.0
2024-01-24 10:00:25.000000,452,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,443,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,450,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,449,0.0,0.0
2024-01-24 10:00:25.000000,266,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,448,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,447,0.0,0.0
2024-01-24 10:00:25.000000,257,0.0,0.0
2024-01-24 10:00:25.000000,353,0.0,0.0
2024-01-24 10:00:25.000000,353,0.0,0.0
2024-01-24 10:00:25.000000,451,0.0,0.0
2024-01-24 10:03:39.000000,192,0.0,0.0
2024-01-24 10:03:41.000000,193,0.0,0.0
2024-01-24 10:03:43.000000,287,0.0,0.0
2024-01-24 10:07:22.000000,192,0.0,0.0
2024-01-24 10:07:24.000000,193,0.0,0.0
2024-01-24 10:07:25.000000,287,0.0,0.0
2024-01-24 10:11:11.000000,192,0.0,0.0
2024-01-24 10:11:13.000000,193,0.0,0.0
2024-01-24 10:11:15.000000,287,0.0,0.0
2024-01-24 10:14:39.000000,189,0.0,0.0
2024-01-24 10:14:39.000000,439,0.0,0.0
2024-01-24 10:14:39.000000,195,0.0,0.0
2024-01-24 10:14:39.000000,212,0.0,0.0
2024-01-24 10:14:39.000000,445,0.0,0.0
2024-01-24 10:14:39.000000,444,0.0,0.0
2024-01-24 10:14:39.000000,443,0.0,0.0
2024-01-24 10:14:39.000000,245,0.0,0.0
2024-01-24 10:14:39.000000,435,0.0,0.0
2024-01-24 10:14:39.000000,442,0.0,0.0
2024-01-24 10:14:39.000000,432,0.0,0.0
2024-01-24 10:14:39.000000,433,0.0,0.0
2024-01-24 10:14:39.000000,434,0.0,0.0
2024-01-24 10:14:39.000000,435,0.0,0.0
2024-01-24 10:14:39.000000,435,0.0,0.0
2024-01-24 10:14:39.000000,436,0.0,0.0
2024-01-24 10:14:39.000000,256,0.0,0.0
2024-01-24 10:14:39.000000,437,0.0,0.0
2024-01-24 10:14:39.000000,438,0.0,0.0
2024-01-24 10:14:39.000000,431,0.0,0.0
2024-01-24 10:14:39.000000,440,0.0,0.0
2024-01-24 10:14:40.000000,196,0.0,0.0
2024-01-24 10:14:40.000000,274,0.0,0.0
2024-01-24 10:14:40.000000,272,0.0,0.0
2024-01-24 10:14:40.000000,273,0.0,0.0
2024-01-24 10:14:40.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,266,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,456,1.0,0.0
2024-01-24 10:14:50.000000,455,1.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,454,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,435,0.0,0.0
2024-01-24 10:14:50.000000,452,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,451,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,450,0.0,0.0
2024-01-24 10:14:50.000000,443,0.0,0.0
2024-01-24 10:14:50.000000,457,1.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,353,0.0,0.0
2024-01-24 10:14:50.000000,353,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,353,0.0,0.0
2024-01-24 10:14:50.000000,458,1.0,0.0
2024-01-24 10:14:50.000000,449,0.0,0.0
2024-01-24 10:14:50.000000,352,0.0,0.0
2024-01-24 10:14:50.000000,446,1.0,0.0
2024-01-24 10:14:50.000000,447,0.0,0.0
2024-01-24 10:14:50.000000,257,0.0,0.0
2024-01-24 10:14:50.000000,448,0.0,0.0
2024-01-24 10:18:00.000000,192,0.0,0.0
2024-01-24 10:18:02.000000,193,0.0,0.0
2024-01-24 10:18:02.000000,287,0.0,0.0
2024-01-24 10:21:55.000000,443,0.0,0.0
2024-01-24 10:21:55.000000,444,0.0,0.0
2024-01-24 10:21:55.000000,445,0.0,0.0
2024-01-24 10:21:55.000000,195,0.0,0.0
2024-01-24 10:21:55.000000,212,0.0,0.0
2024-01-24 10:21:55.000000,256,0.0,0.0
2024-01-24 10:21:55.000000,431,0.0,0.0
2024-01-24 10:21:55.000000,437,0.0,0.0
2024-01-24 10:21:55.000000,438,0.0,0.0
2024-01-24 10:21:55.000000,439,0.0,0.0
2024-01-24 10:21:55.000000,440,0.0,0.0
2024-01-24 10:21:55.000000,442,0.0,0.0
2024-01-24 10:21:55.000000,436,0.0,0.0
2024-01-24 10:21:55.000000,245,0.0,0.0
2024-01-24 10:21:55.000000,435,0.0,0.0
2024-01-24 10:21:55.000000,432,0.0,0.0
2024-01-24 10:21:55.000000,433,0.0,0.0
2024-01-24 10:21:55.000000,434,0.0,0.0
2024-01-24 10:21:55.000000,435,0.0,0.0
2024-01-24 10:21:55.000000,189,0.0,0.0
2024-01-24 10:21:55.000000,435,0.0,0.0
2024-01-24 10:21:56.000000,257,0.0,0.0
2024-01-24 10:21:56.000000,196,0.0,0.0
2024-01-24 10:21:56.000000,274,0.0,0.0
2024-01-24 10:21:56.000000,272,0.0,0.0
2024-01-24 10:21:56.000000,273,0.0,0.0
2024-01-24 10:22:06.000000,450,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,448,0.0,0.0
2024-01-24 10:22:06.000000,447,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,353,0.0,0.0
2024-01-24 10:22:06.000000,449,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,352,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,452,0.0,0.0
2024-01-24 10:22:06.000000,435,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,454,0.0,0.0
2024-01-24 10:22:06.000000,353,0.0,0.0
2024-01-24 10:22:06.000000,443,0.0,0.0
2024-01-24 10:22:06.000000,446,1.0,0.0
2024-01-24 10:22:06.000000,458,1.0,0.0
2024-01-24 10:22:06.000000,457,1.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,456,1.0,0.0
2024-01-24 10:22:06.000000,451,0.0,0.0
2024-01-24 10:22:06.000000,353,0.0,0.0
2024-01-24 10:22:06.000000,257,0.0,0.0
2024-01-24 10:22:06.000000,455,1.0,0.0
2024-01-24 10:22:06.000000,266,0.0,0.0
2024-01-24 10:25:46.000000,192,0.0,0.0
2024-01-24 10:25:48.000000,287,0.0,0.0
2024-01-24 10:25:48.000000,193,0.0,0.0
2024-01-24 10:29:30.000000,192,0.0,0.0
2024-01-24 10:29:32.000000,193,0.0,0.0
2024-01-24 10:29:32.000000,287,0.0,0.0
2024-01-24 10:33:48.000000,192,0.0,0.0
2024-01-24 10:33:51.000000,193,0.0,0.0
2024-01-24 10:33:53.000000,287,0.0,0.0
2024-01-24 10:37:51.000000,440,0.0,0.0
2024-01-24 10:37:51.000000,443,0.0,0.0
2024-01-24 10:37:51.000000,245,0.0,0.0
2024-01-24 10:37:51.000000,189,0.0,0.0
2024-01-24 10:37:51.000000,435,0.0,0.0
2024-01-24 10:37:51.000000,438,0.0,0.0
2024-01-24 10:37:51.000000,437,0.0,0.0
2024-01-24 10:37:51.000000,256,0.0,0.0
2024-01-24 10:37:51.000000,195,0.0,0.0
2024-01-24 10:37:51.000000,436,0.0,0.0
2024-01-24 10:37:51.000000,435,0.0,0.0
2024-01-24 10:37:51.000000,439,0.0,0.0
2024-01-24 10:37:51.000000,431,0.0,0.0
2024-01-24 10:37:51.000000,435,0.0,0.0
2024-01-24 10:37:51.000000,445,0.0,0.0
2024-01-24 10:37:51.000000,212,0.0,0.0
2024-01-24 10:37:51.000000,432,0.0,0.0
2024-01-24 10:37:51.000000,433,0.0,0.0
2024-01-24 10:37:51.000000,442,0.0,0.0
2024-01-24 10:37:51.000000,434,0.0,0.0
2024-01-24 10:37:51.000000,444,0.0,0.0
2024-01-24 10:37:52.000000,196,0.0,0.0
2024-01-24 10:37:52.000000,274,0.0,0.0
2024-01-24 10:37:52.000000,273,0.0,0.0
2024-01-24 10:37:52.000000,272,0.0,0.0
2024-01-24 10:37:52.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,449,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,450,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,451,0.0,0.0
2024-01-24 10:38:02.000000,448,0.0,0.0
2024-01-24 10:38:02.000000,452,0.0,0.0
2024-01-24 10:38:02.000000,435,0.0,0.0
2024-01-24 10:38:02.000000,454,0.0,0.0
2024-01-24 10:38:02.000000,443,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,455,1.0,0.0
2024-01-24 10:38:02.000000,456,1.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,457,1.0,0.0
2024-01-24 10:38:02.000000,458,1.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,257,0.0,0.0
2024-01-24 10:38:02.000000,353,0.0,0.0
2024-01-24 10:38:02.000000,353,0.0,0.0
2024-01-24 10:38:02.000000,353,0.0,0.0
2024-01-24 10:38:02.000000,266,0.0,0.0
2024-01-24 10:38:02.000000,352,0.0,0.0
2024-01-24 10:38:02.000000,447,0.0,0.0
2024-01-24 10:38:02.000000,446,1.0,0.0
2024-01-24 10:38:53.000001,476,0.0,0.0
2024-01-24 10:38:54.000000,554,0.0,1.0
2024-01-24 10:38:54.000000,553,1.0,1.0
2024-01-24 10:38:54.000000,552,0.0,1.0
2024-01-24 10:38:54.000000,548,0.0,1.0
2024-01-24 10:38:54.000000,549,1.0,1.0
2024-01-24 10:38:54.000000,475,0.0,1.0
2024-01-24 10:38:54.000000,473,0.0,1.0
2024-01-24 10:38:54.000000,474,0.0,1.0
2024-01-24 10:38:54.000000,475,0.0,1.0
2024-01-24 10:38:54.000000,476,0.0,1.0
2024-01-24 10:38:54.000000,550,0.0,1.0
2024-01-24 10:38:54.000000,473,0.0,1.0
2024-01-24 10:38:54.000000,551,0.0,1.0
2024-01-24 10:38:54.000000,474,0.0,1.0
2024-01-24 10:38:54.000000,474,0.0,1.0
2024-01-24 10:38:54.000000,476,0.0,1.0
2024-01-24 10:38:54.000000,552,0.0,1.0
2024-01-24 10:38:54.000000,553,1.0,1.0
2024-01-24 10:38:54.000000,474,0.0,1.0
2024-01-24 10:38:54.000000,547,0.0,1.0
2024-01-24 10:38:54.000000,474,0.0,1.0
2024-01-24 10:42:09.000000,438,0.0,1.0
2024-01-24 10:42:09.000000,439,0.0,1.0
2024-01-24 10:42:09.000000,440,0.0,1.0
2024-01-24 10:42:09.000000,442,0.0,1.0
2024-01-24 10:42:09.000000,435,0.0,1.0
2024-01-24 10:42:09.000000,434,0.0,1.0
2024-01-24 10:42:09.000000,245,0.0,1.0
2024-01-24 10:42:09.000000,443,0.0,1.0
2024-01-24 10:42:09.000000,444,0.0,1.0
2024-01-24 10:42:09.000000,212,0.0,1.0
2024-01-24 10:42:09.000000,257,0.0,1.0
2024-01-24 10:42:09.000000,437,0.0,1.0
2024-01-24 10:42:09.000000,256,0.0,1.0
2024-01-24 10:42:09.000000,445,0.0,1.0
2024-01-24 10:42:09.000000,435,0.0,1.0
2024-01-24 10:42:09.000000,436,0.0,1.0
2024-01-24 10:42:09.000000,433,0.0,1.0
2024-01-24 10:42:09.000000,273,0.0,1.0
2024-01-24 10:42:09.000000,432,0.0,1.0
2024-01-24 10:42:09.000000,431,0.0,1.0
2024-01-24 10:42:09.000000,189,0.0,1.0
2024-01-24 10:42:09.000000,274,0.0,1.0
2024-01-24 10:42:09.000000,196,0.0,1.0
2024-01-24 10:42:09.000000,195,0.0,1.0
2024-01-24 10:42:09.000000,272,0.0,1.0
2024-01-24 10:42:09.000000,435,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,451,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,450,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,449,0.0,1.0
2024-01-24 10:42:19.000000,448,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,447,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,452,0.0,1.0
2024-01-24 10:42:19.000000,454,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,443,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,455,1.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,257,0.0,1.0
2024-01-24 10:42:19.000000,457,1.0,1.0
2024-01-24 10:42:19.000000,458,1.0,1.0
2024-01-24 10:42:19.000000,353,0.0,1.0
2024-01-24 10:42:19.000000,266,0.0,1.0
2024-01-24 10:42:19.000000,352,0.0,1.0
2024-01-24 10:42:19.000000,446,1.0,1.0
2024-01-24 10:42:19.000000,435,0.0,1.0
2024-01-24 10:42:19.000000,456,1.0,1.0
2024-01-24 10:42:19.000000,353,0.0,1.0
2024-01-24 10:42:19.000000,353,0.0,1.0
2024-01-24 10:46:22.000000,189,0.0,1.0
2024-01-24 10:46:22.000000,431,0.0,1.0
2024-01-24 10:46:22.000000,432,0.0,1.0
2024-01-24 10:46:22.000000,433,0.0,1.0
2024-01-24 10:46:22.000000,434,0.0,1.0
2024-01-24 10:46:22.000000,435,0.0,1.0
2024-01-24 10:46:22.000000,435,0.0,1.0
2024-01-24 10:46:22.000000,436,0.0,1.0
2024-01-24 10:46:22.000000,256,0.0,1.0
2024-01-24 10:46:22.000000,437,0.0,1.0
2024-01-24 10:46:22.000000,440,0.0,1.0
2024-01-24 10:46:22.000000,442,0.0,1.0
2024-01-24 10:46:22.000000,435,0.0,1.0
2024-01-24 10:46:22.000000,245,0.0,1.0
2024-01-24 10:46:22.000000,443,0.0,1.0
2024-01-24 10:46:22.000000,444,0.0,1.0
2024-01-24 10:46:22.000000,445,0.0,1.0
2024-01-24 10:46:22.000000,212,0.0,1.0
2024-01-24 10:46:22.000000,438,0.0,1.0
2024-01-24 10:46:22.000000,439,0.0,1.0
2024-01-24 10:46:22.000000,195,0.0,1.0
2024-01-24 10:46:23.000000,274,0.0,1.0
2024-01-24 10:46:23.000000,196,0.0,1.0
2024-01-24 10:46:23.000000,273,0.0,1.0
2024-01-24 10:46:23.000000,272,0.0,1.0
2024-01-24 10:46:23.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,443,0.0,1.0
2024-01-24 10:46:33.000000,266,0.0,1.0
2024-01-24 10:46:33.000000,353,0.0,1.0
2024-01-24 10:46:33.000000,353,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,456,1.0,1.0
2024-01-24 10:46:33.000000,455,1.0,1.0
2024-01-24 10:46:33.000000,353,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,447,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,449,0.0,1.0
2024-01-24 10:46:33.000000,352,0.0,1.0
2024-01-24 10:46:33.000000,450,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,451,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,452,0.0,1.0
2024-01-24 10:46:33.000000,435,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,454,0.0,1.0
2024-01-24 10:46:33.000000,448,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,257,0.0,1.0
2024-01-24 10:46:33.000000,457,1.0,1.0
2024-01-24 10:46:33.000000,446,1.0,1.0
2024-01-24 10:46:33.000000,458,1.0,1.0
2024-01-24 10:49:44.000000,192,0.0,1.0
