timestamp,value,anomaly_score,label
2024-03-07 00:08:59.000000,352,0.0,0.0
2024-03-07 00:08:59.000000,266,0.0,0.0
2024-03-07 00:08:59.000000,353,0.0,0.0
2024-03-07 00:08:59.000000,353,0.0,0.0
2024-03-07 00:08:59.000000,353,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,447,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,448,0.0,0.0
2024-03-07 00:08:59.000000,449,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,458,0.0,0.0
2024-03-07 00:08:59.000000,457,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,456,0.0,0.0
2024-03-07 00:08:59.000000,455,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,443,0.0,0.0
2024-03-07 00:08:59.000000,454,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,435,0.0,0.0
2024-03-07 00:08:59.000000,452,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:08:59.000000,450,0.0,0.0
2024-03-07 00:08:59.000000,257,0.0,0.0
2024-03-07 00:09:00.000000,201,0.0,0.0
2024-03-07 00:09:27.000000,192,0.0,0.0
2024-03-07 00:09:29.000000,193,0.0,0.0
2024-03-07 00:09:30.000000,287,0.0,0.0
2024-03-07 00:10:56.000000,437,0.0,0.0
2024-03-07 00:10:56.000000,436,0.0,0.0
2024-03-07 00:10:56.000000,256,0.0,0.0
2024-03-07 00:10:56.000000,431,0.0,0.0
2024-03-07 00:10:56.000000,438,0.0,0.0
2024-03-07 00:10:56.000000,439,0.0,0.0
2024-03-07 00:10:56.000000,440,0.0,0.0
2024-03-07 00:10:56.000000,442,0.0,0.0
2024-03-07 00:10:56.000000,435,0.0,0.0
2024-03-07 00:10:56.000000,245,0.0,0.0
2024-03-07 00:10:56.000000,443,0.0,0.0
2024-03-07 00:10:56.000000,444,0.0,0.0
2024-03-07 00:10:56.000000,445,0.0,0.0
2024-03-07 00:10:56.000000,212,0.0,0.0
2024-03-07 00:10:56.000000,257,0.0,0.0
2024-03-07 00:10:56.000000,435,0.0,0.0
2024-03-07 00:10:56.000000,435,0.0,0.0
2024-03-07 00:10:56.000000,434,0.0,0.0
2024-03-07 00:10:56.000000,274,0.0,0.0
2024-03-07 00:10:56.000000,196,0.0,0.0
2024-03-07 00:10:56.000000,195,0.0,0.0
2024-03-07 00:10:56.000000,432,0.0,0.0
2024-03-07 00:10:56.000000,189,0.0,0.0
2024-03-07 00:10:56.000000,273,0.0,0.0
2024-03-07 00:10:56.000000,433,0.0,0.0
2024-03-07 00:10:56.000000,272,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,456,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,457,0.0,0.0
2024-03-07 00:11:06.000000,455,0.0,0.0
2024-03-07 00:11:06.000000,443,0.0,0.0
2024-03-07 00:11:06.000000,447,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,435,0.0,0.0
2024-03-07 00:11:06.000000,452,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,451,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,450,0.0,0.0
2024-03-07 00:11:06.000000,454,0.0,0.0
2024-03-07 00:11:06.000000,458,0.0,0.0
2024-03-07 00:11:06.000000,449,0.0,0.0
2024-03-07 00:11:06.000000,353,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,448,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,446,0.0,0.0
2024-03-07 00:11:06.000000,352,0.0,0.0
2024-03-07 00:11:06.000000,266,0.0,0.0
2024-03-07 00:11:06.000000,353,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:06.000000,353,0.0,0.0
2024-03-07 00:11:06.000000,257,0.0,0.0
2024-03-07 00:11:43.000000,444,0.0,0.0
2024-03-07 00:11:43.000000,189,0.0,0.0
2024-03-07 00:11:43.000000,195,0.0,0.0
2024-03-07 00:11:43.000000,212,0.0,0.0
2024-03-07 00:11:43.000000,445,0.0,0.0
2024-03-07 00:11:43.000000,431,0.0,0.0
2024-03-07 00:11:43.000000,433,0.0,0.0
2024-03-07 00:11:43.000000,443,0.0,0.0
2024-03-07 00:11:43.000000,245,0.0,0.0
2024-03-07 00:11:43.000000,435,0.0,0.0
2024-03-07 00:11:43.000000,442,0.0,0.0
2024-03-07 00:11:43.000000,440,0.0,0.0
2024-03-07 00:11:43.000000,439,0.0,0.0
2024-03-07 00:11:43.000000,432,0.0,0.0
2024-03-07 00:11:43.000000,438,0.0,0.0
2024-03-07 00:11:43.000000,256,0.0,0.0
2024-03-07 00:11:43.000000,436,0.0,0.0
2024-03-07 00:11:43.000000,435,0.0,0.0
2024-03-07 00:11:43.000000,435,0.0,0.0
2024-03-07 00:11:43.000000,434,0.0,0.0
2024-03-07 00:11:43.000000,437,0.0,0.0
2024-03-07 00:11:44.000000,196,0.0,0.0
2024-03-07 00:11:44.000000,274,0.0,0.0
2024-03-07 00:11:44.000000,257,0.0,0.0
2024-03-07 00:11:44.000000,273,0.0,0.0
2024-03-07 00:11:44.000000,272,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,448,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,449,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,450,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,451,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,452,0.0,0.0
2024-03-07 00:11:54.000000,458,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,454,0.0,0.0
2024-03-07 00:11:54.000000,443,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,455,0.0,0.0
2024-03-07 00:11:54.000000,456,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,457,0.0,0.0
2024-03-07 00:11:54.000000,435,0.0,0.0
2024-03-07 00:11:54.000000,352,0.0,0.0
2024-03-07 00:11:54.000000,353,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,353,0.0,0.0
2024-03-07 00:11:54.000000,447,0.0,0.0
2024-03-07 00:11:54.000000,353,0.0,0.0
2024-03-07 00:11:54.000000,266,0.0,0.0
2024-03-07 00:11:54.000000,257,0.0,0.0
2024-03-07 00:11:54.000000,446,0.0,0.0
2024-03-07 00:12:09.000000,199,0.0,0.0
2024-03-07 00:12:09.000000,341,0.0,0.0
2024-03-07 00:12:09.000000,199,0.0,0.0
2024-03-07 00:12:09.000000,342,0.0,0.0
2024-03-07 00:12:09.000000,342,0.0,0.0
2024-03-07 00:12:09.000000,143,0.0,0.0
2024-03-07 00:12:09.000000,144,0.0,0.0
2024-03-07 00:12:09.000000,143,0.0,0.0
2024-03-07 00:12:14.000000,435,0.0,0.0
2024-03-07 00:12:14.000000,442,0.0,0.0
2024-03-07 00:12:14.000000,440,0.0,0.0
2024-03-07 00:12:14.000000,439,0.0,0.0
2024-03-07 00:12:14.000000,438,0.0,0.0
2024-03-07 00:12:14.000000,443,0.0,0.0
2024-03-07 00:12:14.000000,274,0.0,0.0
2024-03-07 00:12:14.000000,196,0.0,0.0
2024-03-07 00:12:14.000000,195,0.0,0.0
2024-03-07 00:12:14.000000,257,0.0,0.0
2024-03-07 00:12:14.000000,212,0.0,0.0
2024-03-07 00:12:14.000000,437,0.0,0.0
2024-03-07 00:12:14.000000,445,0.0,0.0
2024-03-07 00:12:14.000000,245,0.0,0.0
2024-03-07 00:12:14.000000,444,0.0,0.0
2024-03-07 00:12:14.000000,256,0.0,0.0
2024-03-07 00:12:14.000000,431,0.0,0.0
2024-03-07 00:12:14.000000,435,0.0,0.0
2024-03-07 00:12:14.000000,273,0.0,0.0
2024-03-07 00:12:14.000000,272,0.0,0.0
2024-03-07 00:12:14.000000,189,0.0,0.0
2024-03-07 00:12:14.000000,436,0.0,0.0
2024-03-07 00:12:14.000000,433,0.0,0.0
2024-03-07 00:12:14.000000,434,0.0,0.0
2024-03-07 00:12:14.000000,435,0.0,0.0
2024-03-07 00:12:14.000000,432,0.0,0.0
2024-03-07 00:12:25.000000,454,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,452,0.0,0.0
2024-03-07 00:12:25.000000,435,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,443,0.0,0.0
2024-03-07 00:12:25.000000,458,0.0,0.0
2024-03-07 00:12:25.000000,455,0.0,0.0
2024-03-07 00:12:25.000000,456,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,451,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,457,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,450,0.0,0.0
2024-03-07 00:12:25.000000,446,0.0,0.0
2024-03-07 00:12:25.000000,352,0.0,0.0
2024-03-07 00:12:25.000000,266,0.0,0.0
2024-03-07 00:12:25.000000,353,0.0,0.0
2024-03-07 00:12:25.000000,353,0.0,0.0
2024-03-07 00:12:25.000000,353,0.0,0.0
2024-03-07 00:12:25.000000,447,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,448,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:12:25.000000,449,0.0,0.0
2024-03-07 00:12:25.000000,257,0.0,0.0
2024-03-07 00:13:40.000000,195,0.0,0.0
2024-03-07 00:13:40.000000,434,0.0,0.0
2024-03-07 00:13:40.000000,431,0.0,0.0
2024-03-07 00:13:40.000000,432,0.0,0.0
2024-03-07 00:13:40.000000,189,0.0,0.0
2024-03-07 00:13:40.000000,433,0.0,0.0
2024-03-07 00:13:41.000000,272,0.0,0.0
2024-03-07 00:13:41.000000,273,0.0,0.0
2024-03-07 00:13:41.000000,445,0.0,0.0
2024-03-07 00:13:41.000000,196,0.0,0.0
2024-03-07 00:13:41.000000,274,0.0,0.0
2024-03-07 00:13:41.000000,257,0.0,0.0
2024-03-07 00:13:41.000000,212,0.0,0.0
2024-03-07 00:13:41.000000,444,0.0,0.0
2024-03-07 00:13:41.000000,439,0.0,0.0
2024-03-07 00:13:41.000000,245,0.0,0.0
2024-03-07 00:13:41.000000,435,0.0,0.0
2024-03-07 00:13:41.000000,442,0.0,0.0
2024-03-07 00:13:41.000000,440,0.0,0.0
2024-03-07 00:13:41.000000,438,0.0,0.0
2024-03-07 00:13:41.000000,437,0.0,0.0
2024-03-07 00:13:41.000000,256,0.0,0.0
2024-03-07 00:13:41.000000,436,0.0,0.0
2024-03-07 00:13:41.000000,435,0.0,0.0
2024-03-07 00:13:41.000000,435,0.0,0.0
2024-03-07 00:13:41.000000,443,0.0,0.0
2024-03-07 00:13:51.000000,454,0.0,0.0
2024-03-07 00:13:51.000000,443,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,455,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,457,0.0,0.0
2024-03-07 00:13:51.000000,458,0.0,0.0
2024-03-07 00:13:51.000000,456,0.0,0.0
2024-03-07 00:13:51.000000,435,0.0,0.0
2024-03-07 00:13:51.000000,266,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,353,0.0,0.0
2024-03-07 00:13:51.000000,353,0.0,0.0
2024-03-07 00:13:51.000000,352,0.0,0.0
2024-03-07 00:13:51.000000,446,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,353,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,447,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,449,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,450,0.0,0.0
2024-03-07 00:13:51.000000,257,0.0,0.0
2024-03-07 00:13:51.000000,451,0.0,0.0
2024-03-07 00:13:51.000000,448,0.0,0.0
2024-03-07 00:13:51.000000,452,0.0,0.0
2024-03-07 00:14:27.000000,444,0.0,0.0
2024-03-07 00:14:27.000000,445,0.0,0.0
2024-03-07 00:14:27.000000,212,0.0,0.0
2024-03-07 00:14:27.000000,195,0.0,0.0
2024-03-07 00:14:27.000000,443,0.0,0.0
2024-03-07 00:14:27.000000,189,0.0,0.0
2024-03-07 00:14:27.000000,245,0.0,0.0
2024-03-07 00:14:27.000000,432,0.0,0.0
2024-03-07 00:14:27.000000,442,0.0,0.0
2024-03-07 00:14:27.000000,256,0.0,0.0
2024-03-07 00:14:27.000000,435,0.0,0.0
2024-03-07 00:14:27.000000,436,0.0,0.0
2024-03-07 00:14:27.000000,435,0.0,0.0
2024-03-07 00:14:27.000000,435,0.0,0.0
2024-03-07 00:14:27.000000,433,0.0,0.0
2024-03-07 00:14:27.000000,434,0.0,0.0
2024-03-07 00:14:27.000000,437,0.0,0.0
2024-03-07 00:14:27.000000,440,0.0,0.0
2024-03-07 00:14:27.000000,439,0.0,0.0
2024-03-07 00:14:27.000000,431,0.0,0.0
2024-03-07 00:14:27.000000,438,0.0,0.0
2024-03-07 00:14:28.000000,257,0.0,0.0
2024-03-07 00:14:28.000000,274,0.0,0.0
2024-03-07 00:14:28.000000,273,0.0,0.0
2024-03-07 00:14:28.000000,272,0.0,0.0
2024-03-07 00:14:28.000000,196,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,457,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,456,0.0,0.0
2024-03-07 00:14:38.000000,455,0.0,0.0
2024-03-07 00:14:38.000000,458,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,446,0.0,0.0
2024-03-07 00:14:38.000000,352,0.0,0.0
2024-03-07 00:14:38.000000,266,0.0,0.0
2024-03-07 00:14:38.000000,353,0.0,0.0
2024-03-07 00:14:38.000000,353,0.0,0.0
2024-03-07 00:14:38.000000,353,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,447,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,454,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,449,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,448,0.0,0.0
2024-03-07 00:14:38.000000,443,0.0,0.0
2024-03-07 00:14:38.000000,450,0.0,0.0
2024-03-07 00:14:38.000000,435,0.0,0.0
2024-03-07 00:14:38.000000,452,0.0,0.0
2024-03-07 00:14:38.000000,451,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:14:38.000000,257,0.0,0.0
2024-03-07 00:15:13.000000,197,0.0,0.0
2024-03-07 00:15:13.000000,145,0.0,0.0
2024-03-07 00:15:13.000000,144,0.0,0.0
2024-03-07 00:15:13.000000,143,0.0,0.0
2024-03-07 00:15:13.000000,200,0.0,0.0
2024-03-07 00:15:13.000000,143,0.0,0.0
2024-03-07 00:15:13.000000,143,0.0,0.0
2024-03-07 00:15:13.000000,143,0.0,0.0
2024-03-07 00:15:15.000000,200,0.0,0.0
2024-03-07 00:15:16.000000,192,0.0,0.0
2024-03-07 00:15:17.000000,193,0.0,0.0
2024-03-07 00:15:18.000000,287,0.0,0.0
2024-03-07 00:16:24.000000,439,0.0,0.0
2024-03-07 00:16:24.000000,442,0.0,0.0
2024-03-07 00:16:24.000000,438,0.0,0.0
2024-03-07 00:16:24.000000,437,0.0,0.0
2024-03-07 00:16:24.000000,440,0.0,0.0
2024-03-07 00:16:24.000000,431,0.0,0.0
2024-03-07 00:16:24.000000,445,0.0,0.0
2024-03-07 00:16:24.000000,212,0.0,0.0
2024-03-07 00:16:24.000000,443,0.0,0.0
2024-03-07 00:16:24.000000,256,0.0,0.0
2024-03-07 00:16:24.000000,436,0.0,0.0
2024-03-07 00:16:24.000000,435,0.0,0.0
