timestamp,value,anomaly_score,label
2024-03-04 17:16:43.000000,204,0.0,0.0
2024-03-04 17:16:43.000000,203,0.0,0.0
2024-03-04 17:16:43.000000,143,0.0,0.0
2024-03-04 17:16:45.000000,198,0.0,0.0
2024-03-04 17:16:53.000000,205,0.0,0.0
2024-03-04 17:16:53.000000,204,0.0,0.0
2024-03-04 17:16:53.000000,203,0.0,0.0
2024-03-04 17:16:53.000000,143,0.0,0.0
2024-03-04 17:16:53.000000,200,0.0,0.0
2024-03-04 17:16:53.000000,143,0.0,0.0
2024-03-04 17:16:53.000000,143,0.0,0.0
2024-03-04 17:16:53.000000,145,0.0,0.0
2024-03-04 17:16:53.000000,144,0.0,0.0
2024-03-04 17:16:53.000000,197,0.0,0.0
2024-03-04 17:16:53.000000,143,0.0,0.0
2024-03-04 17:16:54.000000,200,0.0,0.0
2024-03-04 17:17:03.000000,197,0.0,0.0
2024-03-04 17:17:03.000000,205,0.0,0.0
2024-03-04 17:17:03.000000,204,0.0,0.0
2024-03-04 17:17:03.000000,203,0.0,0.0
2024-03-04 17:17:03.000000,143,0.0,0.0
2024-03-04 17:17:03.000000,143,0.0,0.0
2024-03-04 17:17:03.000000,145,0.0,0.0
2024-03-04 17:17:03.000000,144,0.0,0.0
2024-03-04 17:17:03.000000,143,0.0,0.0
2024-03-04 17:17:03.000000,143,0.0,0.0
2024-03-04 17:17:03.000000,201,0.0,0.0
2024-03-04 17:17:04.000000,201,0.0,0.0
2024-03-04 17:17:55.000000,431,0.0,0.0
2024-03-04 17:17:55.000000,432,0.0,0.0
2024-03-04 17:17:55.000000,433,0.0,0.0
2024-03-04 17:17:55.000000,434,0.0,0.0
2024-03-04 17:17:55.000000,189,0.0,0.0
2024-03-04 17:17:55.000000,195,0.0,0.0
2024-03-04 17:17:56.000000,444,0.0,0.0
2024-03-04 17:17:56.000000,435,0.0,0.0
2024-03-04 17:17:56.000000,445,0.0,0.0
2024-03-04 17:17:56.000000,436,0.0,0.0
2024-03-04 17:17:56.000000,256,0.0,0.0
2024-03-04 17:17:56.000000,435,0.0,0.0
2024-03-04 17:17:56.000000,438,0.0,0.0
2024-03-04 17:17:56.000000,439,0.0,0.0
2024-03-04 17:17:56.000000,440,0.0,0.0
2024-03-04 17:17:56.000000,442,0.0,0.0
2024-03-04 17:17:56.000000,435,0.0,0.0
2024-03-04 17:17:56.000000,212,0.0,0.0
2024-03-04 17:17:56.000000,443,0.0,0.0
2024-03-04 17:17:56.000000,437,0.0,0.0
2024-03-04 17:17:56.000000,245,0.0,0.0
2024-03-04 17:17:58.000000,257,0.0,0.0
2024-03-04 17:17:58.000000,273,0.0,0.0
2024-03-04 17:17:58.000000,272,0.0,0.0
2024-03-04 17:17:58.000000,274,0.0,0.0
2024-03-04 17:17:58.000000,196,0.0,0.0
2024-03-04 17:18:08.000000,448,0.0,0.0
2024-03-04 17:18:08.000000,353,0.0,0.0
2024-03-04 17:18:08.000000,458,0.0,0.0
2024-03-04 17:18:08.000000,457,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,456,0.0,0.0
2024-03-04 17:18:08.000000,455,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,443,0.0,0.0
2024-03-04 17:18:08.000000,454,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,353,0.0,0.0
2024-03-04 17:18:08.000000,435,0.0,0.0
2024-03-04 17:18:08.000000,451,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,450,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,449,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,353,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,447,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,452,0.0,0.0
2024-03-04 17:18:08.000000,266,0.0,0.0
2024-03-04 17:18:08.000000,257,0.0,0.0
2024-03-04 17:18:08.000000,446,0.0,0.0
2024-03-04 17:18:08.000000,352,0.0,0.0
2024-03-04 17:18:10.000000,342,0.0,0.0
2024-03-04 17:18:10.000000,342,0.0,0.0
2024-03-04 17:18:10.000000,199,0.0,0.0
2024-03-04 17:18:10.000000,341,0.0,0.0
2024-03-04 17:18:10.000000,143,0.0,0.0
2024-03-04 17:18:10.000000,144,0.0,0.0
2024-03-04 17:18:57.000000,192,0.0,0.0
2024-03-04 17:18:59.000000,287,0.0,0.0
2024-03-04 17:18:59.000000,193,0.0,0.0
2024-03-04 17:19:31.000000,192,0.0,0.0
2024-03-04 17:19:32.000000,193,0.0,0.0
2024-03-04 17:19:33.000000,287,0.0,0.0
2024-03-04 17:20:28.000000,212,0.0,0.0
2024-03-04 17:20:28.000000,436,0.0,0.0
2024-03-04 17:20:28.000000,256,0.0,0.0
2024-03-04 17:20:28.000000,437,0.0,0.0
2024-03-04 17:20:28.000000,438,0.0,0.0
2024-03-04 17:20:28.000000,257,0.0,0.0
2024-03-04 17:20:28.000000,439,0.0,0.0
2024-03-04 17:20:28.000000,440,0.0,0.0
2024-03-04 17:20:28.000000,442,0.0,0.0
2024-03-04 17:20:28.000000,435,0.0,0.0
2024-03-04 17:20:28.000000,245,0.0,0.0
2024-03-04 17:20:28.000000,443,0.0,0.0
2024-03-04 17:20:28.000000,444,0.0,0.0
2024-03-04 17:20:28.000000,435,0.0,0.0
2024-03-04 17:20:28.000000,445,0.0,0.0
2024-03-04 17:20:28.000000,435,0.0,0.0
2024-03-04 17:20:28.000000,432,0.0,0.0
2024-03-04 17:20:28.000000,434,0.0,0.0
2024-03-04 17:20:28.000000,195,0.0,0.0
2024-03-04 17:20:28.000000,196,0.0,0.0
2024-03-04 17:20:28.000000,274,0.0,0.0
2024-03-04 17:20:28.000000,189,0.0,0.0
2024-03-04 17:20:28.000000,272,0.0,0.0
2024-03-04 17:20:28.000000,273,0.0,0.0
2024-03-04 17:20:28.000000,431,0.0,0.0
2024-03-04 17:20:28.000000,433,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,450,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,451,0.0,0.0
2024-03-04 17:20:39.000000,448,0.0,0.0
2024-03-04 17:20:39.000000,449,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,452,0.0,0.0
2024-03-04 17:20:39.000000,435,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,352,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,458,0.0,0.0
2024-03-04 17:20:39.000000,447,0.0,0.0
2024-03-04 17:20:39.000000,456,0.0,0.0
2024-03-04 17:20:39.000000,455,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,443,0.0,0.0
2024-03-04 17:20:39.000000,457,0.0,0.0
2024-03-04 17:20:39.000000,454,0.0,0.0
2024-03-04 17:20:39.000000,257,0.0,0.0
2024-03-04 17:20:39.000000,446,0.0,0.0
2024-03-04 17:20:39.000000,266,0.0,0.0
2024-03-04 17:20:39.000000,353,0.0,0.0
2024-03-04 17:20:39.000000,353,0.0,0.0
2024-03-04 17:20:39.000000,353,0.0,0.0
2024-03-04 17:21:29.000000,245,0.0,0.0
2024-03-04 17:21:29.000000,443,0.0,0.0
2024-03-04 17:21:29.000000,274,0.0,0.0
2024-03-04 17:21:29.000000,444,0.0,0.0
2024-03-04 17:21:29.000000,445,0.0,0.0
2024-03-04 17:21:29.000000,440,0.0,0.0
2024-03-04 17:21:29.000000,442,0.0,0.0
2024-03-04 17:21:29.000000,435,0.0,0.0
2024-03-04 17:21:29.000000,196,0.0,0.0
2024-03-04 17:21:29.000000,431,0.0,0.0
2024-03-04 17:21:29.000000,432,0.0,0.0
2024-03-04 17:21:29.000000,433,0.0,0.0
2024-03-04 17:21:29.000000,434,0.0,0.0
2024-03-04 17:21:29.000000,435,0.0,0.0
2024-03-04 17:21:29.000000,189,0.0,0.0
2024-03-04 17:21:29.000000,272,0.0,0.0
2024-03-04 17:21:29.000000,273,0.0,0.0
2024-03-04 17:21:29.000000,435,0.0,0.0
2024-03-04 17:21:29.000000,436,0.0,0.0
2024-03-04 17:21:29.000000,256,0.0,0.0
2024-03-04 17:21:29.000000,437,0.0,0.0
2024-03-04 17:21:29.000000,212,0.0,0.0
2024-03-04 17:21:29.000000,257,0.0,0.0
2024-03-04 17:21:29.000000,438,0.0,0.0
2024-03-04 17:21:29.000000,195,0.0,0.0
2024-03-04 17:21:29.000000,439,0.0,0.0
2024-03-04 17:21:30.000000,201,0.0,0.0
2024-03-04 17:21:30.000000,143,0.0,0.0
2024-03-04 17:21:30.000000,143,0.0,0.0
2024-03-04 17:21:30.000000,145,0.0,0.0
2024-03-04 17:21:30.000000,197,0.0,0.0
2024-03-04 17:21:30.000000,143,0.0,0.0
2024-03-04 17:21:30.000000,144,0.0,0.0
2024-03-04 17:21:30.000000,204,0.0,0.0
2024-03-04 17:21:30.000000,203,0.0,0.0
2024-03-04 17:21:30.000000,205,0.0,0.0
2024-03-04 17:21:30.000000,143,0.0,0.0
2024-03-04 17:21:31.000000,201,0.0,0.0
2024-03-04 17:21:39.000000,449,0.0,0.0
2024-03-04 17:21:39.000000,446,0.0,0.0
2024-03-04 17:21:39.000000,352,0.0,0.0
2024-03-04 17:21:39.000000,266,0.0,0.0
2024-03-04 17:21:39.000000,353,0.0,0.0
2024-03-04 17:21:39.000000,353,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,447,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,448,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,353,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,458,0.0,0.0
2024-03-04 17:21:39.000000,457,0.0,0.0
2024-03-04 17:21:39.000000,450,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,456,0.0,0.0
2024-03-04 17:21:39.000000,455,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,454,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,435,0.0,0.0
2024-03-04 17:21:39.000000,452,0.0,0.0
2024-03-04 17:21:39.000000,257,0.0,0.0
2024-03-04 17:21:39.000000,451,0.0,0.0
2024-03-04 17:21:39.000000,443,0.0,0.0
2024-03-04 17:22:51.000000,192,0.0,0.0
2024-03-04 17:22:53.000000,193,0.0,0.0
2024-03-04 17:22:56.000000,287,0.0,0.0
2024-03-04 17:23:47.000000,189,0.0,0.0
2024-03-04 17:23:47.000000,272,0.0,0.0
2024-03-04 17:23:47.000000,437,0.0,0.0
2024-03-04 17:23:47.000000,273,0.0,0.0
2024-03-04 17:23:47.000000,256,0.0,0.0
2024-03-04 17:23:47.000000,440,0.0,0.0
2024-03-04 17:23:47.000000,274,0.0,0.0
2024-03-04 17:23:47.000000,434,0.0,0.0
2024-03-04 17:23:47.000000,435,0.0,0.0
2024-03-04 17:23:47.000000,435,0.0,0.0
2024-03-04 17:23:47.000000,431,0.0,0.0
2024-03-04 17:23:47.000000,257,0.0,0.0
2024-03-04 17:23:47.000000,436,0.0,0.0
2024-03-04 17:23:47.000000,438,0.0,0.0
2024-03-04 17:23:47.000000,439,0.0,0.0
2024-03-04 17:23:47.000000,442,0.0,0.0
2024-03-04 17:23:47.000000,435,0.0,0.0
2024-03-04 17:23:47.000000,245,0.0,0.0
2024-03-04 17:23:47.000000,443,0.0,0.0
2024-03-04 17:23:47.000000,444,0.0,0.0
2024-03-04 17:23:47.000000,445,0.0,0.0
2024-03-04 17:23:47.000000,212,0.0,0.0
2024-03-04 17:23:47.000000,195,0.0,0.0
2024-03-04 17:23:47.000000,196,0.0,0.0
2024-03-04 17:23:47.000000,432,0.0,0.0
2024-03-04 17:23:47.000000,433,0.0,0.0
2024-03-04 17:23:57.000000,457,0.0,0.0
2024-03-04 17:23:57.000000,456,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,458,0.0,0.0
2024-03-04 17:23:57.000000,455,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,353,0.0,0.0
2024-03-04 17:23:57.000000,454,0.0,0.0
2024-03-04 17:23:57.000000,446,0.0,0.0
2024-03-04 17:23:57.000000,352,0.0,0.0
2024-03-04 17:23:57.000000,266,0.0,0.0
2024-03-04 17:23:57.000000,353,0.0,0.0
2024-03-04 17:23:57.000000,353,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,447,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,448,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,443,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,449,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,450,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:23:57.000000,451,0.0,0.0
2024-03-04 17:23:57.000000,452,0.0,0.0
2024-03-04 17:23:57.000000,435,0.0,0.0
2024-03-04 17:23:57.000000,257,0.0,0.0
2024-03-04 17:24:53.000000,199,0.0,0.0
2024-03-04 17:24:53.000000,199,0.0,0.0
2024-03-04 17:24:53.000000,143,0.0,0.0
2024-03-04 17:24:53.000000,144,0.0,0.0
2024-03-04 17:24:53.000000,342,0.0,0.0
2024-03-04 17:24:53.000000,342,0.0,0.0
2024-03-04 17:24:53.000000,341,0.0,0.0
2024-03-04 17:24:53.000000,143,0.0,0.0
2024-03-04 17:25:10.000000,192,0.0,0.0
2024-03-04 17:25:12.000000,193,0.0,0.0
2024-03-04 17:25:13.000000,287,0.0,0.0
2024-03-04 17:26:38.000000,196,0.0,0.0
2024-03-04 17:26:38.000000,195,0.0,0.0
2024-03-04 17:26:38.000000,431,0.0,0.0
2024-03-04 17:26:38.000000,432,0.0,0.0
2024-03-04 17:26:38.000000,433,0.0,0.0
2024-03-04 17:26:38.000000,434,0.0,0.0
2024-03-04 17:26:38.000000,435,0.0,0.0
2024-03-04 17:26:38.000000,436,0.0,0.0
2024-03-04 17:26:38.000000,256,0.0,0.0
2024-03-04 17:26:38.000000,442,0.0,0.0
2024-03-04 17:26:38.000000,439,0.0,0.0
2024-03-04 17:26:38.000000,440,0.0,0.0
2024-03-04 17:26:38.000000,435,0.0,0.0
2024-03-04 17:26:38.000000,245,0.0,0.0
2024-03-04 17:26:38.000000,443,0.0,0.0
2024-03-04 17:26:38.000000,444,0.0,0.0
2024-03-04 17:26:38.000000,445,0.0,0.0
2024-03-04 17:26:38.000000,212,0.0,0.0
2024-03-04 17:26:38.000000,257,0.0,0.0
2024-03-04 17:26:38.000000,438,0.0,0.0
2024-03-04 17:26:38.000000,437,0.0,0.0
2024-03-04 17:26:38.000000,435,0.0,0.0
2024-03-04 17:26:38.000000,189,0.0,0.0
2024-03-04 17:26:38.000000,274,0.0,0.0
2024-03-04 17:26:38.000000,272,0.0,0.0
2024-03-04 17:26:38.000000,273,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,446,0.0,0.0
2024-03-04 17:26:48.000000,352,0.0,0.0
2024-03-04 17:26:48.000000,266,0.0,0.0
2024-03-04 17:26:48.000000,353,0.0,0.0
2024-03-04 17:26:48.000000,353,0.0,0.0
2024-03-04 17:26:48.000000,353,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,448,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,449,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,450,0.0,0.0
2024-03-04 17:26:48.000000,447,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,458,0.0,0.0
2024-03-04 17:26:48.000000,443,0.0,0.0
2024-03-04 17:26:48.000000,451,0.0,0.0
2024-03-04 17:26:48.000000,435,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,454,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,456,0.0,0.0
2024-03-04 17:26:48.000000,452,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,257,0.0,0.0
2024-03-04 17:26:48.000000,457,0.0,0.0
2024-03-04 17:26:48.000000,455,0.0,0.0
2024-03-04 17:27:15.000000,192,0.0,0.0
2024-03-04 17:27:17.000000,193,0.0,0.0
2024-03-04 17:27:18.000000,287,0.0,0.0
2024-03-04 17:27:50.000000,436,0.0,0.0
2024-03-04 17:27:50.000000,256,0.0,0.0
2024-03-04 17:27:50.000000,195,0.0,0.0
2024-03-04 17:27:50.000000,437,0.0,0.0
2024-03-04 17:27:50.000000,438,0.0,0.0
2024-03-04 17:27:50.000000,439,0.0,0.0
2024-03-04 17:27:50.000000,440,0.0,0.0
2024-03-04 17:27:50.000000,442,0.0,0.0
2024-03-04 17:27:50.000000,435,0.0,0.0
2024-03-04 17:27:50.000000,245,0.0,0.0
2024-03-04 17:27:50.000000,443,0.0,0.0
2024-03-04 17:27:50.000000,444,0.0,0.0
2024-03-04 17:27:50.000000,445,0.0,0.0
2024-03-04 17:27:50.000000,212,0.0,0.0
2024-03-04 17:27:50.000000,257,0.0,0.0
2024-03-04 17:27:50.000000,274,0.0,0.0
2024-03-04 17:27:50.000000,435,0.0,0.0
2024-03-04 17:27:50.000000,435,0.0,0.0
2024-03-04 17:27:50.000000,434,0.0,0.0
2024-03-04 17:27:50.000000,196,0.0,0.0
2024-03-04 17:27:50.000000,273,0.0,0.0
2024-03-04 17:27:50.000000,272,0.0,0.0
2024-03-04 17:27:50.000000,431,0.0,0.0
2024-03-04 17:27:50.000000,432,0.0,0.0
2024-03-04 17:27:50.000000,433,0.0,0.0
2024-03-04 17:27:50.000000,189,0.0,0.0
2024-03-04 17:28:00.000000,450,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,451,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,452,0.0,0.0
2024-03-04 17:28:00.000000,435,0.0,0.0
2024-03-04 17:28:00.000000,454,0.0,0.0
2024-03-04 17:28:00.000000,456,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,455,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,457,0.0,0.0
2024-03-04 17:28:00.000000,458,0.0,0.0
2024-03-04 17:28:00.000000,443,0.0,0.0
2024-03-04 17:28:00.000000,449,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,353,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,448,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,447,0.0,0.0
2024-03-04 17:28:00.000000,257,0.0,0.0
2024-03-04 17:28:00.000000,353,0.0,0.0
2024-03-04 17:28:00.000000,353,0.0,0.0
2024-03-04 17:28:00.000000,266,0.0,0.0
2024-03-04 17:28:00.000000,352,0.0,0.0
2024-03-04 17:28:00.000000,446,0.0,0.0
2024-03-04 17:28:31.000000,143,0.0,0.0
2024-03-04 17:28:31.000000,143,0.0,0.0
2024-03-04 17:28:31.000000,144,0.0,0.0
2024-03-04 17:28:31.000000,145,0.0,0.0
2024-03-04 17:28:31.000000,143,0.0,0.0
2024-03-04 17:28:31.000000,143,0.0,0.0
2024-03-04 17:28:31.000000,198,0.0,0.0
2024-03-04 17:28:31.000000,197,0.0,0.0
2024-03-04 17:28:33.000000,198,0.0,0.0
2024-03-04 17:29:11.000000,192,0.0,0.0
2024-03-04 17:29:13.000000,287,0.0,0.0
2024-03-04 17:29:13.000000,193,0.0,0.0
2024-03-04 17:30:10.000000,257,0.0,0.0
2024-03-04 17:30:10.000000,212,0.0,0.0
2024-03-04 17:30:10.000000,445,0.0,0.0
2024-03-04 17:30:10.000000,444,0.0,0.0
2024-03-04 17:30:10.000000,443,0.0,0.0
2024-03-04 17:30:10.000000,245,0.0,0.0
2024-03-04 17:30:10.000000,435,0.0,0.0
2024-03-04 17:30:10.000000,442,0.0,0.0
2024-03-04 17:30:10.000000,440,0.0,0.0
2024-03-04 17:30:10.000000,439,0.0,0.0
2024-03-04 17:30:10.000000,438,0.0,0.0
2024-03-04 17:30:10.000000,437,0.0,0.0
2024-03-04 17:30:10.000000,256,0.0,0.0
2024-03-04 17:30:10.000000,435,0.0,0.0
2024-03-04 17:30:10.000000,435,0.0,0.0
2024-03-04 17:30:10.000000,434,0.0,0.0
2024-03-04 17:30:10.000000,433,0.0,0.0
2024-03-04 17:30:10.000000,432,0.0,0.0
2024-03-04 17:30:10.000000,431,0.0,0.0
2024-03-04 17:30:10.000000,196,0.0,0.0
2024-03-04 17:30:10.000000,274,0.0,0.0
2024-03-04 17:30:10.000000,273,0.0,0.0
2024-03-04 17:30:10.000000,272,0.0,0.0
2024-03-04 17:30:10.000000,189,0.0,0.0
2024-03-04 17:30:10.000000,436,0.0,0.0
2024-03-04 17:30:10.000000,195,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,451,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,435,0.0,0.0
2024-03-04 17:30:20.000000,447,0.0,0.0
2024-03-04 17:30:20.000000,454,0.0,0.0
2024-03-04 17:30:20.000000,443,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,455,0.0,0.0
2024-03-04 17:30:20.000000,456,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,457,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,458,0.0,0.0
2024-03-04 17:30:20.000000,352,0.0,0.0
2024-03-04 17:30:20.000000,353,0.0,0.0
2024-03-04 17:30:20.000000,353,0.0,0.0
2024-03-04 17:30:20.000000,353,0.0,0.0
2024-03-04 17:30:20.000000,266,0.0,0.0
2024-03-04 17:30:20.000000,446,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,452,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,449,0.0,0.0
2024-03-04 17:30:20.000000,257,0.0,0.0
2024-03-04 17:30:20.000000,450,0.0,0.0
2024-03-04 17:30:20.000000,448,0.0,0.0
2024-03-04 17:30:39.000000,210,0.0,0.0
2024-03-04 17:30:39.000000,211,0.0,0.0
2024-03-04 17:30:39.000000,209,0.0,0.0
2024-03-04 17:30:58.000000,192,0.0,0.0
2024-03-04 17:31:01.000000,193,0.0,0.0
2024-03-04 17:31:03.000000,287,0.0,0.0
2024-03-04 17:31:33.000000,442,0.0,0.0
2024-03-04 17:31:33.000000,196,0.0,0.0
2024-03-04 17:31:33.000000,435,0.0,0.0
2024-03-04 17:31:33.000000,245,0.0,0.0
2024-03-04 17:31:33.000000,443,0.0,0.0
2024-03-04 17:31:33.000000,444,0.0,0.0
2024-03-04 17:31:33.000000,445,0.0,0.0
2024-03-04 17:31:33.000000,439,0.0,0.0
2024-03-04 17:31:33.000000,435,0.0,0.0
