timestamp,value,anomaly_score,label
2024-03-03 09:50:02.000000,143,0.0,0.0
2024-03-03 09:50:02.000000,144,0.0,0.0
2024-03-03 09:50:02.000000,205,0.0,0.0
2024-03-03 09:50:02.000000,204,0.0,0.0
2024-03-03 09:50:02.000000,203,0.0,0.0
2024-03-03 09:50:02.000000,145,0.0,0.0
2024-03-03 09:50:02.000000,197,0.0,0.0
2024-03-03 09:50:03.000000,201,0.0,0.0
2024-03-03 09:50:50.000000,192,0.0,0.0
2024-03-03 09:50:52.000000,193,0.0,0.0
2024-03-03 09:50:52.000000,287,0.0,0.0
2024-03-03 09:51:04.000000,342,0.0,0.0
2024-03-03 09:51:04.000000,199,0.0,0.0
2024-03-03 09:51:04.000000,144,0.0,0.0
2024-03-03 09:51:04.000000,341,0.0,0.0
2024-03-03 09:51:04.000000,143,0.0,0.0
2024-03-03 09:51:04.000000,342,0.0,0.0
2024-03-03 09:51:56.000000,192,0.0,0.0
2024-03-03 09:51:58.000000,193,0.0,0.0
2024-03-03 09:51:59.000000,287,0.0,0.0
2024-03-03 09:52:37.000000,437,0.0,0.0
2024-03-03 09:52:37.000000,439,0.0,0.0
2024-03-03 09:52:37.000000,440,0.0,0.0
2024-03-03 09:52:37.000000,442,0.0,0.0
2024-03-03 09:52:37.000000,445,0.0,0.0
2024-03-03 09:52:37.000000,245,0.0,0.0
2024-03-03 09:52:37.000000,443,0.0,0.0
2024-03-03 09:52:37.000000,444,0.0,0.0
2024-03-03 09:52:37.000000,256,0.0,0.0
2024-03-03 09:52:37.000000,212,0.0,0.0
2024-03-03 09:52:37.000000,257,0.0,0.0
2024-03-03 09:52:37.000000,435,0.0,0.0
2024-03-03 09:52:37.000000,436,0.0,0.0
2024-03-03 09:52:37.000000,438,0.0,0.0
2024-03-03 09:52:37.000000,435,0.0,0.0
2024-03-03 09:52:37.000000,435,0.0,0.0
2024-03-03 09:52:37.000000,196,0.0,0.0
2024-03-03 09:52:37.000000,195,0.0,0.0
2024-03-03 09:52:37.000000,273,0.0,0.0
2024-03-03 09:52:37.000000,272,0.0,0.0
2024-03-03 09:52:37.000000,274,0.0,0.0
2024-03-03 09:52:37.000000,431,0.0,0.0
2024-03-03 09:52:37.000000,432,0.0,0.0
2024-03-03 09:52:37.000000,433,0.0,0.0
2024-03-03 09:52:37.000000,434,0.0,0.0
2024-03-03 09:52:37.000000,189,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,452,0.0,0.0
2024-03-03 09:52:47.000000,435,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,443,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,455,0.0,0.0
2024-03-03 09:52:47.000000,456,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,451,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,454,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,447,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,449,0.0,0.0
2024-03-03 09:52:47.000000,448,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:52:47.000000,353,0.0,0.0
2024-03-03 09:52:47.000000,353,0.0,0.0
2024-03-03 09:52:47.000000,353,0.0,0.0
2024-03-03 09:52:47.000000,266,0.0,0.0
2024-03-03 09:52:47.000000,352,0.0,0.0
2024-03-03 09:52:47.000000,446,0.0,0.0
2024-03-03 09:52:47.000000,457,0.0,0.0
2024-03-03 09:52:47.000000,450,0.0,0.0
2024-03-03 09:52:47.000000,458,0.0,0.0
2024-03-03 09:52:47.000000,257,0.0,0.0
2024-03-03 09:53:33.000000,192,0.0,0.0
2024-03-03 09:53:36.000000,287,0.0,0.0
2024-03-03 09:53:36.000000,193,0.0,0.0
2024-03-03 09:54:28.000000,444,0.0,0.0
2024-03-03 09:54:28.000000,273,0.0,0.0
2024-03-03 09:54:28.000000,272,0.0,0.0
2024-03-03 09:54:28.000000,189,0.0,0.0
2024-03-03 09:54:28.000000,195,0.0,0.0
2024-03-03 09:54:28.000000,445,0.0,0.0
2024-03-03 09:54:28.000000,274,0.0,0.0
2024-03-03 09:54:28.000000,257,0.0,0.0
2024-03-03 09:54:28.000000,212,0.0,0.0
2024-03-03 09:54:28.000000,431,0.0,0.0
2024-03-03 09:54:28.000000,196,0.0,0.0
2024-03-03 09:54:28.000000,433,0.0,0.0
2024-03-03 09:54:28.000000,432,0.0,0.0
2024-03-03 09:54:28.000000,435,0.0,0.0
2024-03-03 09:54:28.000000,436,0.0,0.0
2024-03-03 09:54:28.000000,437,0.0,0.0
2024-03-03 09:54:28.000000,438,0.0,0.0
2024-03-03 09:54:28.000000,439,0.0,0.0
2024-03-03 09:54:28.000000,256,0.0,0.0
2024-03-03 09:54:28.000000,442,0.0,0.0
2024-03-03 09:54:28.000000,435,0.0,0.0
2024-03-03 09:54:28.000000,245,0.0,0.0
2024-03-03 09:54:28.000000,443,0.0,0.0
2024-03-03 09:54:28.000000,435,0.0,0.0
2024-03-03 09:54:28.000000,434,0.0,0.0
2024-03-03 09:54:28.000000,440,0.0,0.0
2024-03-03 09:54:38.000000,443,0.0,0.0
2024-03-03 09:54:38.000000,458,0.0,0.0
2024-03-03 09:54:38.000000,457,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,456,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,454,0.0,0.0
2024-03-03 09:54:38.000000,455,0.0,0.0
2024-03-03 09:54:38.000000,435,0.0,0.0
2024-03-03 09:54:38.000000,446,0.0,0.0
2024-03-03 09:54:38.000000,352,0.0,0.0
2024-03-03 09:54:38.000000,266,0.0,0.0
2024-03-03 09:54:38.000000,353,0.0,0.0
2024-03-03 09:54:38.000000,353,0.0,0.0
2024-03-03 09:54:38.000000,353,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,447,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,451,0.0,0.0
2024-03-03 09:54:38.000000,449,0.0,0.0
2024-03-03 09:54:38.000000,452,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,448,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:38.000000,450,0.0,0.0
2024-03-03 09:54:38.000000,257,0.0,0.0
2024-03-03 09:54:52.000000,197,0.0,0.0
2024-03-03 09:54:52.000000,201,0.0,0.0
2024-03-03 09:54:52.000000,143,0.0,0.0
2024-03-03 09:54:52.000000,143,0.0,0.0
2024-03-03 09:54:52.000000,143,0.0,0.0
2024-03-03 09:54:52.000000,203,0.0,0.0
2024-03-03 09:54:52.000000,144,0.0,0.0
2024-03-03 09:54:52.000000,205,0.0,0.0
2024-03-03 09:54:52.000000,145,0.0,0.0
2024-03-03 09:54:52.000000,204,0.0,0.0
2024-03-03 09:54:52.000000,143,0.0,0.0
2024-03-03 09:54:54.000000,201,0.0,0.0
2024-03-03 09:55:38.000000,195,0.0,0.0
2024-03-03 09:55:38.000000,431,0.0,0.0
2024-03-03 09:55:38.000000,433,0.0,0.0
2024-03-03 09:55:38.000000,434,0.0,0.0
2024-03-03 09:55:38.000000,435,0.0,0.0
2024-03-03 09:55:38.000000,435,0.0,0.0
2024-03-03 09:55:38.000000,436,0.0,0.0
2024-03-03 09:55:38.000000,256,0.0,0.0
2024-03-03 09:55:38.000000,437,0.0,0.0
2024-03-03 09:55:38.000000,438,0.0,0.0
2024-03-03 09:55:38.000000,439,0.0,0.0
2024-03-03 09:55:38.000000,440,0.0,0.0
2024-03-03 09:55:38.000000,442,0.0,0.0
2024-03-03 09:55:38.000000,435,0.0,0.0
2024-03-03 09:55:38.000000,245,0.0,0.0
2024-03-03 09:55:38.000000,443,0.0,0.0
2024-03-03 09:55:38.000000,444,0.0,0.0
2024-03-03 09:55:38.000000,189,0.0,0.0
2024-03-03 09:55:38.000000,445,0.0,0.0
2024-03-03 09:55:38.000000,212,0.0,0.0
2024-03-03 09:55:38.000000,432,0.0,0.0
2024-03-03 09:55:39.000000,272,0.0,0.0
2024-03-03 09:55:39.000000,273,0.0,0.0
2024-03-03 09:55:39.000000,274,0.0,0.0
2024-03-03 09:55:39.000000,196,0.0,0.0
2024-03-03 09:55:39.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,452,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,456,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,443,0.0,0.0
2024-03-03 09:55:49.000000,454,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,435,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,451,0.0,0.0
2024-03-03 09:55:49.000000,450,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,449,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,448,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,457,0.0,0.0
2024-03-03 09:55:49.000000,455,0.0,0.0
2024-03-03 09:55:49.000000,447,0.0,0.0
2024-03-03 09:55:49.000000,257,0.0,0.0
2024-03-03 09:55:49.000000,353,0.0,0.0
2024-03-03 09:55:49.000000,446,0.0,0.0
2024-03-03 09:55:49.000000,352,0.0,0.0
2024-03-03 09:55:49.000000,266,0.0,0.0
2024-03-03 09:55:49.000000,353,0.0,0.0
2024-03-03 09:55:49.000000,353,0.0,0.0
2024-03-03 09:55:49.000000,458,0.0,0.0
2024-03-03 09:57:03.000000,192,0.0,0.0
2024-03-03 09:57:05.000000,193,0.0,0.0
2024-03-03 09:57:05.000000,287,0.0,0.0
2024-03-03 09:57:54.000000,192,0.0,0.0
2024-03-03 09:57:57.000000,193,0.0,0.0
2024-03-03 09:57:59.000000,287,0.0,0.0
2024-03-03 09:58:35.000000,192,0.0,0.0
2024-03-03 09:58:37.000000,193,0.0,0.0
2024-03-03 09:58:37.000000,287,0.0,0.0
2024-03-03 09:59:01.000000,143,0.0,0.0
2024-03-03 09:59:01.000000,144,0.0,0.0
2024-03-03 09:59:01.000000,342,0.0,0.0
2024-03-03 09:59:01.000000,341,0.0,0.0
2024-03-03 09:59:01.000000,199,0.0,0.0
2024-03-03 09:59:01.000000,342,0.0,0.0
2024-03-03 09:59:12.000000,192,0.0,0.0
2024-03-03 09:59:15.000000,193,0.0,0.0
2024-03-03 09:59:17.000000,287,0.0,0.0
2024-03-03 09:59:47.000000,192,0.0,0.0
2024-03-03 09:59:49.000000,287,0.0,0.0
2024-03-03 09:59:49.000000,193,0.0,0.0
2024-03-03 10:00:41.000000,435,0.0,0.0
2024-03-03 10:00:41.000000,435,0.0,0.0
2024-03-03 10:00:41.000000,436,0.0,0.0
2024-03-03 10:00:41.000000,256,0.0,0.0
2024-03-03 10:00:41.000000,437,0.0,0.0
2024-03-03 10:00:41.000000,438,0.0,0.0
2024-03-03 10:00:41.000000,195,0.0,0.0
2024-03-03 10:00:41.000000,439,0.0,0.0
2024-03-03 10:00:41.000000,440,0.0,0.0
2024-03-03 10:00:41.000000,189,0.0,0.0
2024-03-03 10:00:41.000000,442,0.0,0.0
2024-03-03 10:00:41.000000,245,0.0,0.0
2024-03-03 10:00:41.000000,443,0.0,0.0
2024-03-03 10:00:41.000000,444,0.0,0.0
2024-03-03 10:00:41.000000,445,0.0,0.0
2024-03-03 10:00:41.000000,433,0.0,0.0
2024-03-03 10:00:41.000000,432,0.0,0.0
2024-03-03 10:00:41.000000,431,0.0,0.0
2024-03-03 10:00:41.000000,212,0.0,0.0
2024-03-03 10:00:41.000000,434,0.0,0.0
2024-03-03 10:00:41.000000,435,0.0,0.0
2024-03-03 10:00:42.000000,274,0.0,0.0
2024-03-03 10:00:42.000000,272,0.0,0.0
2024-03-03 10:00:42.000000,273,0.0,0.0
2024-03-03 10:00:42.000000,196,0.0,0.0
2024-03-03 10:00:42.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,456,0.0,0.0
2024-03-03 10:00:52.000000,455,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,443,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,353,0.0,0.0
2024-03-03 10:00:52.000000,353,0.0,0.0
2024-03-03 10:00:52.000000,447,0.0,0.0
2024-03-03 10:00:52.000000,266,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,352,0.0,0.0
2024-03-03 10:00:52.000000,446,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,451,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,452,0.0,0.0
2024-03-03 10:00:52.000000,435,0.0,0.0
2024-03-03 10:00:52.000000,353,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,454,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,448,0.0,0.0
2024-03-03 10:00:52.000000,458,0.0,0.0
2024-03-03 10:00:52.000000,457,0.0,0.0
2024-03-03 10:00:52.000000,257,0.0,0.0
2024-03-03 10:00:52.000000,449,0.0,0.0
2024-03-03 10:00:52.000000,450,0.0,0.0
2024-03-03 10:01:21.000000,434,0.0,0.0
2024-03-03 10:01:21.000000,435,0.0,0.0
2024-03-03 10:01:21.000000,435,0.0,0.0
2024-03-03 10:01:21.000000,436,0.0,0.0
2024-03-03 10:01:21.000000,438,0.0,0.0
2024-03-03 10:01:21.000000,256,0.0,0.0
2024-03-03 10:01:21.000000,195,0.0,0.0
2024-03-03 10:01:21.000000,196,0.0,0.0
2024-03-03 10:01:21.000000,274,0.0,0.0
2024-03-03 10:01:21.000000,437,0.0,0.0
2024-03-03 10:01:21.000000,439,0.0,0.0
2024-03-03 10:01:21.000000,245,0.0,0.0
2024-03-03 10:01:21.000000,442,0.0,0.0
2024-03-03 10:01:21.000000,435,0.0,0.0
2024-03-03 10:01:21.000000,443,0.0,0.0
2024-03-03 10:01:21.000000,444,0.0,0.0
2024-03-03 10:01:21.000000,445,0.0,0.0
2024-03-03 10:01:21.000000,212,0.0,0.0
2024-03-03 10:01:21.000000,257,0.0,0.0
2024-03-03 10:01:21.000000,431,0.0,0.0
2024-03-03 10:01:21.000000,273,0.0,0.0
2024-03-03 10:01:21.000000,272,0.0,0.0
2024-03-03 10:01:21.000000,189,0.0,0.0
2024-03-03 10:01:21.000000,432,0.0,0.0
2024-03-03 10:01:21.000000,440,0.0,0.0
2024-03-03 10:01:21.000000,433,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,451,0.0,0.0
2024-03-03 10:01:31.000000,457,0.0,0.0
2024-03-03 10:01:31.000000,458,0.0,0.0
2024-03-03 10:01:31.000000,456,0.0,0.0
2024-03-03 10:01:31.000000,455,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,443,0.0,0.0
2024-03-03 10:01:31.000000,454,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,435,0.0,0.0
2024-03-03 10:01:31.000000,452,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,450,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,449,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,448,0.0,0.0
2024-03-03 10:01:31.000000,447,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,353,0.0,0.0
2024-03-03 10:01:31.000000,353,0.0,0.0
2024-03-03 10:01:31.000000,353,0.0,0.0
2024-03-03 10:01:31.000000,266,0.0,0.0
2024-03-03 10:01:31.000000,352,0.0,0.0
2024-03-03 10:01:31.000000,446,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:31.000000,257,0.0,0.0
2024-03-03 10:01:57.000000,189,0.0,0.0
2024-03-03 10:01:57.000000,443,0.0,0.0
2024-03-03 10:01:57.000000,432,0.0,0.0
2024-03-03 10:01:57.000000,444,0.0,0.0
2024-03-03 10:01:57.000000,445,0.0,0.0
2024-03-03 10:01:57.000000,431,0.0,0.0
2024-03-03 10:01:57.000000,245,0.0,0.0
2024-03-03 10:01:57.000000,195,0.0,0.0
2024-03-03 10:01:57.000000,435,0.0,0.0
2024-03-03 10:01:57.000000,442,0.0,0.0
2024-03-03 10:01:57.000000,440,0.0,0.0
2024-03-03 10:01:57.000000,439,0.0,0.0
2024-03-03 10:01:57.000000,212,0.0,0.0
2024-03-03 10:01:57.000000,437,0.0,0.0
2024-03-03 10:01:57.000000,433,0.0,0.0
2024-03-03 10:01:57.000000,438,0.0,0.0
2024-03-03 10:01:57.000000,434,0.0,0.0
2024-03-03 10:01:57.000000,435,0.0,0.0
2024-03-03 10:01:57.000000,435,0.0,0.0
2024-03-03 10:01:57.000000,436,0.0,0.0
2024-03-03 10:01:57.000000,256,0.0,0.0
2024-03-03 10:01:58.000000,274,0.0,0.0
2024-03-03 10:01:58.000000,196,0.0,0.0
2024-03-03 10:01:58.000000,257,0.0,0.0
2024-03-03 10:01:58.000000,273,0.0,0.0
2024-03-03 10:01:58.000000,272,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,448,0.0,0.0
2024-03-03 10:02:08.000000,450,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,451,0.0,0.0
2024-03-03 10:02:08.000000,454,0.0,0.0
2024-03-03 10:02:08.000000,452,0.0,0.0
2024-03-03 10:02:08.000000,435,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,443,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,455,0.0,0.0
2024-03-03 10:02:08.000000,456,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,458,0.0,0.0
2024-03-03 10:02:08.000000,457,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,447,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,257,0.0,0.0
2024-03-03 10:02:08.000000,449,0.0,0.0
2024-03-03 10:02:08.000000,353,0.0,0.0
2024-03-03 10:02:08.000000,446,0.0,0.0
2024-03-03 10:02:08.000000,353,0.0,0.0
2024-03-03 10:02:08.000000,352,0.0,0.0
2024-03-03 10:02:08.000000,266,0.0,0.0
2024-03-03 10:02:08.000000,353,0.0,0.0
2024-03-03 10:02:41.000000,435,0.0,0.0
2024-03-03 10:02:41.000000,435,0.0,0.0
2024-03-03 10:02:41.000000,273,0.0,0.0
2024-03-03 10:02:41.000000,434,0.0,0.0
2024-03-03 10:02:41.000000,189,0.0,0.0
2024-03-03 10:02:41.000000,436,0.0,0.0
2024-03-03 10:02:41.000000,433,0.0,0.0
2024-03-03 10:02:41.000000,432,0.0,0.0
2024-03-03 10:02:41.000000,431,0.0,0.0
2024-03-03 10:02:41.000000,272,0.0,0.0
2024-03-03 10:02:41.000000,256,0.0,0.0
2024-03-03 10:02:41.000000,438,0.0,0.0
2024-03-03 10:02:41.000000,257,0.0,0.0
2024-03-03 10:02:41.000000,439,0.0,0.0
2024-03-03 10:02:41.000000,440,0.0,0.0
2024-03-03 10:02:41.000000,442,0.0,0.0
2024-03-03 10:02:41.000000,435,0.0,0.0
2024-03-03 10:02:41.000000,245,0.0,0.0
2024-03-03 10:02:41.000000,443,0.0,0.0
2024-03-03 10:02:41.000000,444,0.0,0.0
2024-03-03 10:02:41.000000,437,0.0,0.0
2024-03-03 10:02:41.000000,212,0.0,0.0
2024-03-03 10:02:41.000000,445,0.0,0.0
2024-03-03 10:02:41.000000,274,0.0,0.0
2024-03-03 10:02:41.000000,196,0.0,0.0
2024-03-03 10:02:41.000000,195,0.0,0.0
2024-03-03 10:02:48.000000,144,0.0,0.0
2024-03-03 10:02:48.000000,197,0.0,0.0
2024-03-03 10:02:48.000000,204,0.0,0.0
2024-03-03 10:02:48.000000,205,0.0,0.0
2024-03-03 10:02:48.000000,143,0.0,0.0
2024-03-03 10:02:48.000000,203,0.0,0.0
2024-03-03 10:02:48.000000,143,0.0,0.0
2024-03-03 10:02:49.000000,201,0.0,0.0
2024-03-03 10:02:49.000000,143,0.0,0.0
2024-03-03 10:02:49.000000,143,0.0,0.0
2024-03-03 10:02:49.000000,145,0.0,0.0
2024-03-03 10:02:50.000000,201,0.0,0.0
2024-03-03 10:02:52.000000,456,0.0,0.0
2024-03-03 10:02:52.000000,353,0.0,0.0
2024-03-03 10:02:52.000000,353,0.0,0.0
2024-03-03 10:02:52.000000,353,0.0,0.0
2024-03-03 10:02:52.000000,266,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,446,0.0,0.0
2024-03-03 10:02:52.000000,455,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,457,0.0,0.0
2024-03-03 10:02:52.000000,458,0.0,0.0
2024-03-03 10:02:52.000000,352,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,454,0.0,0.0
2024-03-03 10:02:52.000000,448,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,449,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,447,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,450,0.0,0.0
2024-03-03 10:02:52.000000,451,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
2024-03-03 10:02:52.000000,452,0.0,0.0
2024-03-03 10:02:52.000000,435,0.0,0.0
2024-03-03 10:02:52.000000,257,0.0,0.0
