timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 16:01:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:01,490,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:01,491,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,356,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,358,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,360,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,354,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,266,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,355,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,357,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,351,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,362,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,360,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,366,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,370,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,368,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,365,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,364,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,361,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,349,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,376,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,375,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,374,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,373,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,350,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,363,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,201,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,144,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,145,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,204,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,203,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,176,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 16:02:35,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:02:37,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:03:10,308,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 16:03:13,308,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:03:30,197,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 16:03:30,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:03:30,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:03:30,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:03:31,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 16:03:37,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:03:37,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 16:03:37,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:03:37,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:07,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:09,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:28,463,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 16:04:28,384,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:29,587,1.0,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-17 16:04:30,589,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-17 16:04:30,588,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 16:04:30,590,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 16:04:59,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 16:05:00,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 16:05:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:05:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:05:25,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:05:27,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 16:05:27,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:05:54,384,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 16:05:54,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 16:05:54,587,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-17 16:05:55,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 16:05:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:05:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
