timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 06:33:32,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:28,144,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,197,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,145,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:34:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:00,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:35:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
