timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 19:50:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,203,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,201,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,144,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,518,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 19:50:04,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:08,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:12,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,384,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:51,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,588,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,590,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,144,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,199,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:37,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:51:49,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 19:52:18,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-14 19:52:18,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:52:24,587,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 19:52:24,463,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-14 19:52:24,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-14 19:52:25,588,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-14 19:52:25,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:52:25,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
