timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 01:16:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:16:36,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:03,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 01:17:20,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:20,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:20,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:21,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:21,273,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 01:17:21,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:21,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:21,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:33,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:34,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:46,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:46,274,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:46,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:46,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:17:46,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:46,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,452,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,455,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,456,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,451,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,447,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,449,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,448,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,266,0.217230454199,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,352,0.156039654724,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,446,0.204036858046,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,457,0.204036858046,0.125,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,450,0.290495724548,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,458,0.340368296046,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,257,0.323247049303,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:17:56,454,0.17908885661899998,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:03,342,0.259721050444,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 01:18:03,342,0.204036861906,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-13 01:18:03,341,0.230907400198,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:03,144,0.290495734013,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:18:03,199,0.230907400198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:03,143,0.167328532225,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,431,0.134861809949,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,437,0.115523489383,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,256,0.134861811458,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,436,0.20403687059099998,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,435,0.145218699087,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,435,0.115523490757,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,434,0.115523490757,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,433,0.106532829279,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,432,0.13486181447599999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,195,0.13486181447599999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,438,0.106532829933,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,440,0.07496807004089999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,212,0.061735171666599996,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,445,0.0355760409185,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,189,0.036911256052099994,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,444,0.041501096781300005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,439,0.041501096781300005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,245,0.0517999035664,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,435,0.063657438755,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,442,0.0464604794112,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:31,443,0.0517999035664,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:32,257,0.06365743828340001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:32,273,0.06365743828340001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:32,272,0.05752917601610001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:32,196,0.05752917601610001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:32,274,0.05752917601610001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,143,0.0517999039786,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,197,0.05752917645769999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,200,0.063657438755,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,205,0.08451829324389999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,204,0.08451829324389999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,203,0.08451829324389999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,143,0.0575291768994,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,143,0.07019320004810001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,143,0.07019320004810001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,144,0.08451829324389999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:33,145,0.11350492655,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:35,200,0.11350492655,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,447,0.0996851762988,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.0996851762988,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.0996851762988,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,456,0.08696237569819999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,455,0.10645655814999999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.09318807340719999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,443,0.08100503323819999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,454,0.08100503323819999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.08100503323819999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,435,0.0647097776533,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,452,0.0698822712023,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,451,0.0698822712023,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.059791469082500014,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,450,0.0647097776533,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.0698822712023,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,449,0.06470977727749999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.0698822708073,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,448,0.0698822708073,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.059791468725500015,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.07531280924,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,353,0.0388609981503,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,353,0.034383316065,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,353,0.0792926635343,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,266,0.0913171240933,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,352,0.09773358396260001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,446,0.0913171236253,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,457,0.104423489912,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,458,0.118634503716,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:42,257,0.104423489912,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:54,143,0.104423489912,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:54,144,0.053788810528999996,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:55,341,0.0378053288556,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:55,199,0.0698822708073,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:55,342,0.0869623752444,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:18:55,342,0.0810050328042,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:18:55,143,0.07531280882569999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,143,0.0931880729333,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,145,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,144,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,143,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,143,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,143,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,201,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,197,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,205,0.12083283195,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,204,0.144517127681,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:25,203,0.144517127681,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:26,201,0.144517127681,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,256,0.144517127681,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,435,0.144517127681,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,435,0.13633673308900002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,434,0.12844267965999998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,432,0.120832832506,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,431,0.10645655814999999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,436,0.0996851762988,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,189,0.0996851762988,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,433,0.0996851762988,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,195,0.09318807340719999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,444,0.09318807340719999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,438,0.08696237569819999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,437,0.09318807340719999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,445,0.0996851762988,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,443,0.10645655814999999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,245,0.09968517580460001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,212,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,442,0.09968517580460001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,440,0.09968517580460001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,439,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:30,435,0.10645655763499999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:31,257,0.0931880724594,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:19:31,272,0.0869623747906,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:31,273,0.0810050323703,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:31,274,0.07531280882569999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:31,196,0.0931880729333,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.0931880729333,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,456,0.09968517580460001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.09968517580460001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,446,0.0931880729333,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,352,0.0507008122787,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,266,0.0551232571124,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,353,0.0507008125991,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,353,0.0551232571124,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,353,0.0494382417494,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,458,0.118634500414,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,447,0.142065774135,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.159121861354,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,448,0.159121861354,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.150448967006,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,449,0.09131712175349999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.07929266182189999,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,450,0.0683244961865,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.0736782640524,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,451,0.0388609957364,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.09968517580460001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,452,0.120832832506,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,435,0.13633673308900002,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,257,0.13633673308900002,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,454,0.13633673308900002,0.0,0,-0.11,-0.22,-0.11
2024-02-13 01:19:41,443,0.10233288373199999,0.0,0,-0.11,-0.22,-0.11
