timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 00:13:32,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,199,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,143,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,143,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,145,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,197,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 00:14:54,200,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,342,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,341,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,198,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:15:54,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,203,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,204,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,205,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 00:17:02,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,144,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,197,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:12,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:14,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:46,199,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 00:18:46,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 00:18:46,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 00:18:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
