timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 08:11:12,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:11:12,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,341,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,257,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,598,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,272,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,273,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,196,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,274,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:44,201,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,452,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,456,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,352,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,449,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,353,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,353,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,266,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:10,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-09 08:13:10,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 08:13:10,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-09 08:13:10,199,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 08:13:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:42,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,434,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,195,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 08:13:49,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
