timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 13:17:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,198,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,145,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,518,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-12 13:17:23,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,201,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:26,201,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:17:31,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,341,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:18:33,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
