timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 20:37:43,518,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,176,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-05 20:37:44,201,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,200,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 20:37:47,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:37:53,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,341,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,144,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,197,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:39:04,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,199,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-05 20:39:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,201,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:08,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,199,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 20:40:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,204,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:40:57,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,342,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:16,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:41:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
