timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 17:46:51,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,200,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,197,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-05 17:47:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:22,200,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-05 17:47:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:37,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:37,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:47:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,203,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,201,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 17:48:07,205,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 17:48:09,201,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 17:48:48,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:48:48,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:48,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:48,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:48:48,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:48:48,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,205,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:20,198,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-05 17:49:48,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:48,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:48,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:48,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:48,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 17:49:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:49:48,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,204,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,201,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:20,201,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:50:53,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:53,199,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-05 17:50:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:50:53,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 17:50:53,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 17:50:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,205,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:23,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:25,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:56,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:56,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:51:56,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,144,0.10916508877,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,145,0.10916508877,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,143,0.10916508877,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,200,0.10916508877,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:26,143,0.10916508877,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:27,200,0.0485461433474,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:52:58,341,0.0378052135767,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 17:52:58,342,0.0378052135767,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:58,342,0.035665988124300003,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:58,144,0.035665988124300003,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:58,143,0.035665988124300003,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:52:59,199,0.033404099485800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:52:59,143,0.033404099485800004,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,204,0.070924905169,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,203,0.070924905169,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,198,0.033404099485800004,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,197,0.0641924184485,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,143,0.0402638616963,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,205,0.0402638616963,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,143,0.0402638616963,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,144,0.0402638616963,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,145,0.0378052135767,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,143,0.0378052135767,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:28,143,0.0641924176845,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:53:29,198,0.0402638622576,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 17:57:15,209,0.0949938563827,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 17:57:15,211,0.0949938563827,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:57:15,210,0.0378052135767,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:19,199,0.0378052135767,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:19,341,0.0864762174518,0.375,0,-0.11,-0.22,-0.11
2024-02-05 18:17:19,342,0.0864762174518,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:19,342,0.0864762174518,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:19,143,0.0864762174518,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:19,144,0.0864762174518,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:28,341,0.033198148682,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:28,143,0.0676695318365,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 18:17:28,144,0.0676695318365,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:36,342,0.0676695318365,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:36,342,0.0331981481898,0.375,0,-0.11,-0.22,-0.11
2024-02-05 18:17:36,144,0.0676695318365,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:17:36,341,0.0331981481898,0.375,0,-0.11,-0.22,-0.11
2024-02-05 18:17:36,143,0.0331981481898,0.0,0,-0.11,-0.22,-0.11
