timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 04:02:32,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,203,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,201,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,197,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,145,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-06 04:03:47,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,199,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,200,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
