timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 22:55:59,436,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,195,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,431,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,432,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,433,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,434,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,256,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,437,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,212,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,176,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-05 22:56:03,594,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,342,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,342,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,205,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:02,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:03,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:57:33,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,598,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,272,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,273,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,598,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:03,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 22:58:05,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,266,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,446,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,455,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,456,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,353,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,448,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,449,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,451,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-05 22:58:13,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:37,199,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 22:58:37,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 22:58:37,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 22:58:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:58:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:09,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,256,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 22:59:19,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
