timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 00:38:15,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 00:38:15,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 00:38:15,203,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,197,1.0,0.25,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,176,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,144,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-21 00:40:58,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,201,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 00:40:59,145,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-21 00:41:01,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:19,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:20,341,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,199,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:41:59,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:29,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:31,594,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-21 00:42:31,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 00:42:32,598,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,342,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-21 00:43:04,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:43:34,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-21 00:43:34,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 00:43:34,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 00:43:34,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-21 00:43:34,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 00:43:34,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
