timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 00:01:36,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 00:01:36,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,437,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,438,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,439,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,245,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,256,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,443,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,442,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,436,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,434,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,195,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,189,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,212,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-06 00:02:06,445,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-06 00:02:09,594,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 00:02:37,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
