timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 09:50:51,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,176,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:51,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:50:53,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:50,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:51:51,341,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,199,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,144,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 09:51:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:24,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:25,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:51,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:52:51,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:52:51,199,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 09:52:51,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:52:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:14,463,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 09:53:14,384,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 09:53:15,587,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-15 09:53:16,588,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-15 09:53:16,589,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-15 09:53:16,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:23,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:44,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-15 09:53:44,342,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-15 09:53:44,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:53:44,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 09:53:44,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:16,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 09:54:19,463,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 09:54:19,384,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 09:54:20,587,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-15 09:54:21,590,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 09:54:21,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:21,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:48,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 09:54:48,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:48,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:51,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:51,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:54:51,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:54:51,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:54:52,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:18,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:55:20,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
