timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 02:12:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,199,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,197,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,198,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:50,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,342,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,143,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 02:14:40,200,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
