timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 15:01:22,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,176,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,197,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,201,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,143,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,203,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:22,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 15:01:24,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:43,587,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-14 15:01:43,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:43,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:44,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 15:01:44,588,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-14 15:01:44,589,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,143,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,199,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:02:38,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 15:02:53,594,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-14 15:02:54,598,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,197,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:03:08,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:03:10,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 15:03:24,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 15:03:24,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
