timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 20:41:12,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:14,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:16,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,199,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:41:55,144,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,204,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:09,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:10,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 20:42:26,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:27,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:42:40,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,197,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 20:43:10,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 20:43:11,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:43:28,384,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 20:43:28,463,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-14 20:43:28,587,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 20:43:29,588,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 20:43:29,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:43:29,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,199,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 20:43:34,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:04,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 20:44:06,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:24,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 20:44:24,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:24,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 20:44:24,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:24,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:28,594,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 20:44:29,598,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:54,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:44:55,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:12,463,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-14 20:45:12,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-14 20:45:13,587,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 20:45:14,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:45:14,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:45:14,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,200,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:45:37,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:13,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 20:46:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:13,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:13,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:46:35,463,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 20:46:35,384,0.057826718706599986,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:46:36,587,0.0352731434241,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 20:46:37,589,0.033837867935700004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:46:37,588,0.0324431740504,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:46:37,590,0.051957181545599994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,143,0.051957181545599994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,143,0.051957181545599994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,145,0.051957181545599994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,143,0.05386795074799999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,143,0.07315936498489999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,144,0.077972620349,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,197,0.11414047599600001,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,198,0.11728194229599999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,205,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,204,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:44,203,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:46:45,198,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:12,197,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:12,204,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:12,203,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:12,205,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:13,341,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:21,143,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:21,144,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:21,342,0.0908702642933,0.25,0,-0.11,-0.22,-0.11
2024-02-14 20:47:21,342,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:21,341,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:22,143,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:22,199,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,205,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,204,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,197,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,201,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,145,0.0908702642933,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,143,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,143,0.120475801161,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,203,0.111051206132,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,143,0.111051206132,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,143,0.111051206132,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:51,144,0.111051206132,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:47:53,201,0.111051206132,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:00,384,0.10502844762,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:48:00,587,0.10502844762,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:00,463,0.0881908732404,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 20:48:01,588,0.0619708198035,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 20:48:01,589,0.0619708198035,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:01,590,0.0685403615618,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:09,341,0.0578267182538,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:48:09,342,0.0578267182538,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:09,342,0.0578267182538,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:09,199,0.0343789116685,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:48:09,144,0.0373759886354,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:09,143,0.0373759886354,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,205,0.0474191460575,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,143,0.0701817779763,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,143,0.0701817779763,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,144,0.0701817779763,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,145,0.082497543264,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,143,0.082497543264,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,204,0.07495615773289999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,203,0.0799327115085,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,201,0.0799327115085,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,197,0.0799327115085,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:39,143,0.0799327115085,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:40,201,0.0799327115085,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:46,587,0.0570462620198,0.25,0,-0.11,-0.22,-0.11
2024-02-14 20:48:46,463,0.040545915351900004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 20:48:46,384,0.038711336087599996,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 20:48:47,590,0.038711336087599996,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:48:47,589,0.0356407496236,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:48:47,588,0.0356407496236,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:04,342,0.043645510938999994,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:49:04,342,0.04537961019740002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:49:04,199,0.0489844893337,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:49:04,341,0.0489844893337,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:04,144,0.0327407909583,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:04,143,0.0405459158373,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:04,143,0.0656070954621,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:18,204,0.0656070954621,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:18,197,0.06786963429449999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:18,203,0.06786963429449999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:18,205,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:19,341,0.0799327116977,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,205,0.0799327116977,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,143,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,144,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,145,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,143,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,143,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,197,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,204,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,203,0.0799327116977,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,143,0.082497543264,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:34,198,0.08778172917999999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:49:35,198,0.08778172917999999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:14,341,0.0701817783245,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 20:50:14,199,0.059113766813699994,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:50:14,342,0.059113766813699994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:14,342,0.0373759888651,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 20:50:14,143,0.0373759888651,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:14,144,0.0373759888651,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:19,594,0.0356407508467,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 20:50:20,598,0.037154471196199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,204,0.037154471196199995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,197,0.037154471196199995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,198,0.032943973654,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,143,0.0405459147451,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,143,0.0405459147451,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,145,0.06339383222509999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,205,0.06339383222509999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,143,0.053054485837400016,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,144,0.07254384809489997,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,143,0.0749561580962,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:44,203,0.0749561580962,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:50:46,198,0.0749561580962,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:25,143,0.06339383173589999,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:51:25,342,0.06339383173589999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:25,342,0.06122950438450001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:51:25,341,0.0492511427172,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 20:51:25,144,0.0492511427172,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:26,199,0.0591137660346,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:26,143,0.0591137660346,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:35,594,0.045633052642599994,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 20:51:36,598,0.045633052642599994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,203,0.0438924395362,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,143,0.053054485111499995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,143,0.053054485111499995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,145,0.055026626313500006,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,144,0.0678696346353,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,143,0.0678696346353,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,143,0.0570462624765,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,204,0.0570462624765,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,205,0.07254384809489997,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,200,0.07254384809489997,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:55,197,0.0749561580962,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:51:57,200,0.0749561580962,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:52:45,341,0.0749561580962,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:52:45,342,0.07254384809489997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 20:52:45,143,0.07254384809489997,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:52:45,143,0.07254384809489997,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:52:45,144,0.0851137906271,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:52:45,342,0.0851137906271,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:52:45,199,0.07254384809489997,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:52:56,594,0.06122950438450001,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:52:57,598,0.06122950438450001,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,197,0.055026626313500006,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,198,0.055026626313500006,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,143,0.0570462620198,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,143,0.0570462620198,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,144,0.047419146327,0.125,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,143,0.0369552714218,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,143,0.0369552714218,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,205,0.0467098289274,0.0,0,-0.11,-0.22,-0.11
2024-02-14 20:53:16,145,0.058044726392299996,0.0,0,-0.11,-0.22,-0.11
