timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 01:19:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,144,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,197,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:20:53,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,199,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,203,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,204,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,197,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,205,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 01:21:49,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 01:21:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:21:49,201,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 01:21:50,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,199,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 01:22:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:22:51,197,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:22:52,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:23:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:23:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:23:31,341,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:23:31,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 01:23:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,205,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,201,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,197,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-09 01:24:01,204,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-09 01:24:03,201,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-09 01:24:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:21,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 01:24:21,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 01:24:21,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:21,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:21,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,197,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:24:53,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:19,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:19,199,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:25:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,201,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,145,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-09 01:25:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:25:51,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-09 01:26:12,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:12,199,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-09 01:26:12,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:12,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 01:26:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:12,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,198,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:26:44,198,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 01:27:19,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:27:19,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-09 01:27:19,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 01:27:19,144,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-09 01:27:19,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 01:27:20,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-09 01:27:20,199,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 01:27:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:27:49,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 01:27:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
