timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 00:51:18,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,201,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,197,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,176,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,144,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 00:53:28,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:54:09,341,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,342,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,342,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:02,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:21,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:55:21,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:55:31,594,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:55:32,598,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,205,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:51,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:55:52,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:01,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:56:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:02,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:56:02,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 00:56:02,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:02,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:11,594,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 00:56:12,598,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:32,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:33,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:56:59,594,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 00:57:00,598,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 00:57:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:09,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:09,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:57:09,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:57:09,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:09,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,594,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,205,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:39,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:57:40,598,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 00:57:41,200,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:58:05,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:35,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:36,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:38,594,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 00:58:39,598,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:58:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:58,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:58,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:58:58,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:58:58,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:58:58,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 00:59:25,594,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:59:26,598,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:29,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:55,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:55,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-18 00:59:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:59:55,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 00:59:55,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,197,0.105647084145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:25,203,0.125919199804,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:26,200,0.125919199804,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:00:53,384,0.0933320303795,0.25,0,-0.11,-0.22,-0.11
2024-02-18 01:00:53,463,0.0714988196001,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 01:00:54,587,0.043569674991,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 01:00:55,588,0.045775599858099994,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 01:00:55,589,0.08809775449610001,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 01:00:55,590,0.137629932326,0.375,0,-0.11,-0.22,-0.11
2024-02-18 01:01:02,143,0.165468749082,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 01:01:02,144,0.165468749082,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:02,199,0.165468749082,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:02,342,0.165468749082,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:02,342,0.17398969408300002,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 01:01:02,143,0.141419380539,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:02,341,0.126632653166,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,143,0.0720001893196,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,203,0.0439322749412,0.125,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,204,0.040053613266199994,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,205,0.053248712178800006,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,145,0.053248712178800006,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,143,0.053248712178800006,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,143,0.053248712178800006,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:01:32,143,0.08195598448750001,0.0,0,-0.11,-0.22,-0.11
