timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 17:54:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 17:54:37,144,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,144,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,198,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-07 17:55:07,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 17:55:08,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,341,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,342,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-07 17:55:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,205,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:51,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:55:52,201,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:56:32,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,144,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:04,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-07 17:57:25,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,197,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:57:57,198,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-07 17:58:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:27,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:28,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-07 17:58:28,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,204,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:58:57,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
