timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 06:00:37,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,201,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:37,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:00:39,201,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:12,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:13,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,200,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,197,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,204,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 06:01:42,205,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 06:01:44,200,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 06:02:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 06:02:02,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,197,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,205,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,204,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 06:02:32,203,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 06:02:33,201,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:07,341,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:37,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:38,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:55,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:55,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-06 06:03:55,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:03:55,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:25,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:04:26,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:04:49,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:04:49,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,197,0.06959256308839999,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,205,0.046458798597,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,204,0.046458798597,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,203,0.0475264546928,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,145,0.0475264546928,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,143,0.0475264546928,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,143,0.0475264546928,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,200,0.046458798597,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,144,0.0475264546928,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,143,0.0578741764449,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:19,143,0.0578741764449,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:21,200,0.0827339086002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:05:41,143,0.0827339086002,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:41,341,0.0668672361506,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-06 06:05:41,199,0.0668672361506,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:41,342,0.0668672361506,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:41,342,0.0668672361506,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:05:41,144,0.0682211459227,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,200,0.06290985790180001,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,203,0.0603578568734,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,197,0.0603578568734,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,204,0.061625280373099986,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,143,0.061625280373099986,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,143,0.07671457082069999,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,144,0.07671457082069999,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,145,0.07671457082069999,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,143,0.07671457082069999,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,143,0.07671457082069999,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:11,205,0.0827339086002,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:06:12,200,0.08428393662810002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 06:10:53,209,0.0519598654962,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 06:10:53,211,0.0311030608006,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 06:10:53,210,0.054872616466100005,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 06:25:01,283,0.0835169878702,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 06:30:46,341,0.124082769253,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-06 06:30:46,144,0.124082769253,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:30:46,143,0.124082769253,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:30:54,199,0.124082769253,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:30:54,144,0.165256816019,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 06:30:54,143,0.162912158768,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:30:54,341,0.112538854122,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:31:02,143,0.0731076301854,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:31:02,342,0.0675510306356,0.5,0,-0.11,-0.22,-0.11
2024-02-06 06:31:02,144,0.0428549308829,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:31:02,341,0.038964721548800006,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 06:31:02,342,0.038964721548800006,0.0,0,-0.11,-0.22,-0.11
