timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 18:41:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:01,491,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:01,490,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:01,623,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,349,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,358,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,360,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,361,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,373,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,366,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,370,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,362,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,360,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,352,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,352,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,363,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,364,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,357,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,356,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,365,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,349,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,350,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,351,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,354,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-20 18:41:13,325,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
