timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 05:08:09,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 05:08:09,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:09,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:09,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:09,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:09,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:39,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:39,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:39,205,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 05:09:39,204,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 05:09:39,203,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-09 05:09:39,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-09 05:09:40,145,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 05:09:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:09:40,201,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-09 05:09:41,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:10:01,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 05:10:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:10:01,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-09 05:10:01,199,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-09 05:10:01,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:10:01,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,203,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,197,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 05:10:31,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 05:10:33,201,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-09 05:11:04,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:04,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:04,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:11:04,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,197,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:34,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 05:11:35,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:11:50,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:11:50,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-09 05:11:50,199,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:21,200,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-09 05:12:44,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:44,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:12:44,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 05:13:14,203,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 05:13:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:13:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 05:13:14,200,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 05:13:14,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
