timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 23:15:04,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:15:28,594,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:15:29,598,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:20,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:16:59,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:15,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:37,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,144,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:21,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:27,594,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:18:28,598,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,204,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:04,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:47,341,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,144,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:19:51,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:26,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:26,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:26,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:20:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:30,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 23:20:30,463,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 23:20:31,587,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-17 23:20:32,588,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-17 23:20:32,589,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:20:32,590,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,204,0.322503412641,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,203,0.322503412641,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,197,0.28863481786,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,205,0.24180760288800002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,143,0.206389736387,0.125,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,143,0.109803038621,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,145,0.0450997984117,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,144,0.0592655807225,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:56,143,0.0657478357645,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:20:58,198,0.0657478357645,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:18,463,0.047585540635400006,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 23:21:18,384,0.045099799581,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-17 23:21:19,587,0.0729093069208,0.25,0,-0.11,-0.22,-0.11
2024-02-17 23:21:20,588,0.0729093069208,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:21:20,590,0.059474651384199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:21:20,589,0.0626684820415,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:21:22,199,0.0729093074544,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 23:21:22,341,0.11930382429000001,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-17 23:21:22,143,0.11930382429000001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:22,143,0.11930382429000001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:22,144,0.0922382329304,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,201,0.045099800555499996,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,143,0.0375477061765,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,143,0.0423670192759,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,144,0.0449256384877,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,145,0.0475855404335,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,197,0.0561868671353,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,258,0.0800432039592,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,205,0.0800432039592,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,204,0.0800432039592,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,203,0.059265580022400004,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,143,0.059265580022400004,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:52,143,0.059265580022400004,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:21:54,257,0.035283921991499996,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 23:21:54,270,0.0332568903628,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 23:21:54,201,0.0332568903628,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:18,384,0.0425344736134,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 23:22:18,463,0.050536002199499996,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 23:22:19,587,0.07654633231960001,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 23:22:20,590,0.07654633231960001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:20,589,0.0563887831981,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:20,588,0.0563887831981,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:25,144,0.05947465091630001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:22:25,143,0.0354318646735,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:26,341,0.033115236028200004,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:26,143,0.031039971002700006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:22:26,199,0.0399082158673,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:26,342,0.0592655804892,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:26,342,0.0532148123379,0.25,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,143,0.0532148123379,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,197,0.0596097048563,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,198,0.0596097048563,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,143,0.06262797412980001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,143,0.06262797412980001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,204,0.06262797412980001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,144,0.0657436015145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,145,0.0657436015145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,143,0.0657436015145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,203,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:56,205,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:22:57,198,0.0828144349572,0.125,0,-0.11,-0.22,-0.11
2024-02-17 23:23:12,204,0.0828144349572,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:12,197,0.0828144349572,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:12,203,0.0828144349572,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:12,205,0.0828144349572,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:13,341,0.0791983261807,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:23:27,144,0.0722707235297,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:23:27,143,0.0722707235297,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:27,341,0.0689575434952,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 23:23:28,143,0.0689575434952,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:28,199,0.08653315557779999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,200,0.08653315557779999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,197,0.08653315557779999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,205,0.08653315557779999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,203,0.08653315557779999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,204,0.090355257732,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,143,0.09831254422380001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,143,0.09831254422380001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,144,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,145,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:57,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:23:59,200,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:24,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:24,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:24,199,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:24,144,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:24,341,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:33,594,0.0657436015145,0.25,0,-0.11,-0.22,-0.11
2024-02-17 23:24:34,598,0.0566878020193,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,143,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,201,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,197,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,143,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,143,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,205,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,204,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,203,0.0566878020193,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,144,0.09035525744339999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:54,145,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:24:55,201,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:14,144,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:14,199,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:14,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:14,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:14,342,0.0626279734443,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-17 23:25:14,341,0.036650604608199994,0.25,0,-0.11,-0.22,-0.11
2024-02-17 23:25:14,342,0.0552287575559,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-17 23:25:40,594,0.0552287575559,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:41,598,0.061070519222,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,143,0.061070519222,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,143,0.061070519222,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,198,0.061070519222,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,143,0.061070519222,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,145,0.061070519222,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,144,0.033499972880099996,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,197,0.0484898393055,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,143,0.09428148246269999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,203,0.09428148246269999,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,205,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:44,204,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:25:46,198,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:13,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:13,144,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:13,341,0.056687803732400004,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 23:26:13,199,0.0434865382295,0.125,0,-0.11,-0.22,-0.11
2024-02-17 23:26:28,204,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:28,203,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:28,205,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:28,197,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:29,341,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,143,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,143,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,145,0.0434865382295,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,205,0.0828144349572,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,203,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,197,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,198,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,204,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:43,144,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:26:45,198,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:17,143,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:17,144,0.102449131547,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:17,342,0.0689575444678,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 23:27:17,341,0.0459427604923,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 23:27:17,342,0.0399425477049,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 23:27:18,143,0.0399425477049,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:18,199,0.059403595499,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:26,205,0.059403595499,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:26,204,0.059403595499,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:26,203,0.059403595499,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:26,197,0.059403595499,0.0,0,-0.11,-0.22,-0.11
2024-02-17 23:27:27,341,0.059403595499,0.0,0,-0.11,-0.22,-0.11
