timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 21:42:41,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:42:41,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,341,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:43:41,342,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,197,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,205,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,204,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,144,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 21:44:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,201,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 21:44:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:13,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,199,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 21:44:37,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:08,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 21:45:09,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:55,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:45:56,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
