timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 05:16:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,518,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,198,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,145,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 05:16:40,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,201,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-06 05:16:50,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,144,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,199,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,341,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,342,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,342,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,198,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,144,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,145,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 05:17:50,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 05:17:52,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:18:09,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:18:09,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 05:18:09,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 05:18:09,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 05:18:09,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:18:10,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 05:18:10,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 05:18:39,197,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
