timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 15:31:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,199,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:07,341,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 15:32:37,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:32:39,198,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,342,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,342,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,341,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,199,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,197,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,204,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,205,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:33:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
