timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 05:08:38,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:38,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:39,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 05:08:40,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,197,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,176,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,144,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,145,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,201,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 05:11:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:26,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:11:55,463,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-15 05:11:55,384,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-15 05:11:56,587,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 05:11:57,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,342,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 05:12:27,342,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 05:12:29,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-15 05:12:29,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,200,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 05:12:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
